ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.984375,0.2646484,-0.1821289,0.8979492,-0.3671875,-0.1953125,4,-1,-2,-2,-4,-6,-1,-2,0,-1,-1,-1,0,0,-2,-2,66.4375,66.4375,66.4375,2.25,2.25,2.25,7.432796,7.082983,2.969415,1.637857,3.21309,6.424062,-0.2536426,-0.4429708,1.162818,0.2088239,0.2508873,1.058729,0.05482974,0.3247405,1.251488,-0.2920856,-0.4253212,1.155511,0.1821199,0.2277108,1.110417,0.03469221,-0.09566656,1.249004,0.0172392,-0.400513,1.221036,-0.1342006,0.07855771,1.228115,-0.07194779,-0.3863539,1.19488,-0.2278085,-0.1775598,1.220993,0.3326024,-0.00595693,1.023079,NA,NA,NotTracked,Open,
-0.8642578,0.2958984,0.1040039,0.8979492,-0.3671875,-0.1953125,5,4,-3,-10,-3,-5,-1,9,0,-1,-1,-1,0,0,-2,-2,64.5,64.5,64.5,2.25,2.25,2.25,6.749229,7.007732,2.140843,1.637857,3.21309,6.424062,-0.2533254,-0.4415024,1.16245,0.2303673,0.2477573,1.041672,0.05439058,0.3251818,1.252049,-0.2924808,-0.4234858,1.155491,0.2056374,0.2264821,1.098286,0.03520154,-0.09453227,1.248892,0.01725254,-0.3973516,1.220662,-0.1349035,0.07886573,1.228661,-0.07164931,-0.3841268,1.194518,-0.2278453,-0.1775215,1.221237,0.3166592,0.1184068,1.006245,NA,NA,NotTracked,Open,
-0.815918,0.3212891,0.2558594,0.8979492,-0.3671875,-0.1953125,18,-6,0,7,7,2,4,7,0,-1,-1,-1,0,0,-2,-2,52.4375,52.4375,52.4375,2.25,2.25,2.25,6.591615,6.957349,1.943796,1.637857,3.21309,6.424062,-0.254722,-0.4442,1.161811,0.2475563,0.2448417,1.031533,0.05438073,0.3255066,1.252682,-0.2926096,-0.4268673,1.154956,0.222858,0.2306477,1.086895,0.03528145,-0.09410349,1.249147,0.01785083,-0.3956983,1.221097,-0.1375414,0.07964386,1.230848,-0.07074697,-0.3830043,1.194808,-0.2280872,-0.1775697,1.221644,0.3210275,0.06823956,1.009047,NA,NA,Unknown,Open,
-0.668457,0.3173828,0.5107422,0.8979492,-0.3671875,-0.1953125,18,7,0,1,4,-1,-2,-19,0,-1,-1,-1,0,0,-2,-2,55.75,55.75,55.75,2.25,2.25,2.25,6.398287,6.854633,1.675168,1.637857,3.21309,6.424062,-0.253006,-0.4414928,1.162366,0.261768,0.2394041,1.019258,0.05416155,0.3255518,1.253258,-0.2926897,-0.4224639,1.156606,0.2319183,0.2417386,1.075643,0.03439012,-0.09436652,1.24979,0.01788415,-0.3958908,1.221265,-0.1412776,0.07894325,1.23573,-0.07049467,-0.383332,1.195119,-0.2283571,-0.1779033,1.222051,0.3231691,0.07606199,1.009034,NA,NA,Unknown,Open,
-0.7358398,0.421875,0.5493164,0.8979492,-0.3671875,-0.1953125,-27,-34,-11,-5,-3,2,1,6,0,-1,-1,-1,0,0,-2,-2,37,37,37,2.25,2.25,2.25,6.322605,6.763196,1.544026,1.637857,3.21309,6.424062,-0.2540367,-0.442663,1.162572,0.2724539,0.2391112,1.008508,0.05403712,0.3254178,1.254144,-0.2933114,-0.4256618,1.156354,0.2439763,0.2360151,1.054071,0.03360014,-0.09475251,1.250489,0.01788371,-0.3963684,1.221611,-0.1433254,0.07841592,1.238133,-0.07027459,-0.3839122,1.195522,-0.2286003,-0.1785312,1.222623,0.3314776,0.05527961,1.014659,NA,NA,NotTracked,Open,
-0.7495117,0.3979492,0.5942383,0.8979492,-0.3671875,-0.1953125,2,-16,-11,-6,-4,2,-4,-2,0,-1,-1,-1,0,0,-2,-2,26.0625,26.0625,26.0625,2.25,2.25,2.25,6.306343,6.732543,1.512733,1.637857,3.21309,6.424062,-0.25489,-0.4410374,1.16311,0.2766719,0.2371988,1.003699,0.05408082,0.3252988,1.254447,-0.2936924,-0.4257285,1.155546,0.2566611,0.2356915,1.0504,0.03315745,-0.09504332,1.250982,0.01801283,-0.3968763,1.222018,-0.1442537,0.07817909,1.239279,-0.06989893,-0.3845786,1.195935,-0.2288085,-0.1786938,1.222975,0.3325864,0.05066141,1.015688,NA,NA,NotTracked,Open,
-0.8452148,0.4199219,0.453125,0.8979492,-0.3671875,-0.1953125,-20,-1,7,5,3,-7,-8,-4,0,-1,-1,-1,0,0,-2,-2,-3.5625,-3.5625,-3.5625,2.25,2.25,2.25,6.297359,6.703377,1.50272,1.637857,3.21309,6.424062,-0.2552253,-0.4425921,1.164391,0.2775976,0.236979,1.002701,0.05400432,0.3253439,1.254938,-0.2947117,-0.4303528,1.1572,0.2487857,0.2317743,1.044048,0.03273232,-0.09523437,1.251423,0.01806999,-0.3972715,1.222412,-0.1450999,0.07794729,1.240356,-0.06961496,-0.38516,1.196496,-0.2290817,-0.1787115,1.223283,0.3329479,0.04505047,1.016619,NA,NA,NotTracked,Open,
-0.9584961,0.3193359,0.378418,0.8979492,-0.3671875,-0.1953125,26,26,2,0,2,-4,-3,2,0,-1,-1,-1,0,0,-2,-2,-28.3125,-28.3125,-28.3125,2.25,2.25,2.25,6.283284,6.707775,1.51755,1.637857,3.21309,6.424062,-0.256899,-0.4423583,1.163949,0.2739433,0.2368091,1.006587,0.05400947,0.3253093,1.255178,-0.2937443,-0.4236904,1.154274,0.2369049,0.2388471,1.041095,0.03237162,-0.09538088,1.251767,0.0180378,-0.3975058,1.222682,-0.14574,0.07780173,1.241027,-0.06952905,-0.3854018,1.196816,-0.2292918,-0.1787749,1.223665,0.3356173,0.06666088,1.016229,NA,NA,NotTracked,Unknown,
-0.9365234,0.2792969,0.3574219,0.8979492,-0.3671875,-0.1953125,12,9,2,4,5,4,5,14,0,-1,-1,-1,0,0,-2,-2,-21,-21,-21,2.25,2.25,2.25,6.276112,6.714525,1.524654,1.637857,3.21309,6.424062,-0.2554798,-0.4408868,1.164518,0.2722652,0.2363087,1.004863,0.05399596,0.3253315,1.255281,-0.2938483,-0.4236694,1.155794,0.2227651,0.2428348,1.018077,0.03204025,-0.09551693,1.252006,0.01799273,-0.3977189,1.222824,-0.1459965,0.07772408,1.241381,-0.06949107,-0.3856121,1.196877,-0.2293777,-0.1790063,1.223793,0.3371375,0.06014485,1.017679,NA,NA,NotTracked,Unknown,
-0.9365234,0.2792969,0.3574219,0.8979492,-0.3671875,-0.1953125,12,9,2,4,5,4,5,14,0,-1,-1,-1,0,0,-2,-2,-21,-21,-21,2.25,2.25,2.25,6.276112,6.714525,1.524654,1.637857,3.21309,6.424062,-0.2564929,-0.4428304,1.164197,0.270872,0.2384918,1.005437,0.05403009,0.3253392,1.255342,-0.2945538,-0.4162404,1.160105,0.2255699,0.2391101,1.02954,0.03194482,-0.09555865,1.2521,0.01805079,-0.3977448,1.222872,-0.1462267,0.07764156,1.241623,-0.0693929,-0.3856325,1.196883,-0.2295103,-0.1792611,1.224011,0.3369094,0.05662762,1.017759,NA,NA,NotTracked,Open,
