ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3911133,-0.1367188,0.9101563,-0.3818359,-0.08740234,-2,1,-1,0,-1,-1,-3,-2,1,1,0,-3,1,-1,0,1,-1.9375,-1.9375,-1.9375,-0.5625,-0.5625,-0.5625,8.033372,3.18689,6.306528,2.156591,3.154232,2.466146,-0.112092,-0.4817452,1.334182,0.3170945,-0.4843409,1.290449,0.09922644,0.2568519,1.426308,-0.1583996,-0.4770118,1.326874,0.3540606,-0.4878064,1.238429,0.09579956,-0.1543595,1.42135,0.1021017,-0.4530693,1.411,-0.06537822,0.02016324,1.390847,0.02587583,-0.4432721,1.380794,-0.1200137,-0.2221411,1.397771,0.3114041,-0.2295419,1.379087,NA,NA,NotTracked,Unknown,
0.9008789,0.3916016,-0.1362305,0.9023438,-0.3828125,-0.08984375,1,-1,-1,-2,-3,-2,0,-2,-1,-1,1,2,-1,0,1,-1,-2.3125,-2.3125,-2.3125,-0.75,-0.75,-0.75,8.033202,3.187055,6.305569,2.156591,3.154232,2.466146,-0.1127054,-0.4812999,1.33435,0.3174627,-0.4847227,1.29072,0.09911637,0.2568165,1.426132,-0.1600316,-0.4788325,1.330884,0.3616967,-0.4726625,1.283731,0.09571424,-0.1543621,1.421195,0.1021187,-0.4530645,1.410921,-0.06550633,0.02054622,1.390529,0.02590616,-0.4432734,1.380689,-0.1200141,-0.2221735,1.397734,0.3113867,-0.2295985,1.378929,NA,NA,NotTracked,Unknown,
0.8955078,0.3862305,-0.1435547,0.8979492,-0.3833008,-0.09521484,0,-3,-2,-1,-1,0,0,0,0,-3,0,1,-2,0,-2,-2,0.3125,0.3125,0.3125,1.1875,1.1875,1.1875,8.033341,3.18684,6.303922,2.1562,3.154684,2.46683,-0.1123643,-0.4814393,1.334104,0.3173573,-0.4843839,1.290015,0.09901251,0.256806,1.426018,-0.1599895,-0.4798652,1.330704,0.360139,-0.4752004,1.277167,0.09571315,-0.1544019,1.42112,0.1021374,-0.4531274,1.410776,-0.06532027,0.0199225,1.390697,0.02591121,-0.4433317,1.380522,-0.1200094,-0.2221903,1.397643,0.311398,-0.2295813,1.378795,NA,NA,NotTracked,Unknown,
0.902832,0.3876953,-0.1435547,0.9013672,-0.3862305,-0.09765625,-1,-1,0,-3,-1,-1,0,0,-1,-1,2,4,0,-1,0,-1,0.875,0.875,0.875,1.75,1.75,1.75,8.032136,3.187441,6.306371,2.156027,3.155216,2.467731,-0.1124206,-0.4812722,1.332574,0.3167159,-0.4842358,1.289566,0.09903556,0.2567463,1.425705,-0.1594202,-0.4729736,1.325636,0.3598359,-0.4739917,1.274534,0.0956376,-0.1543753,1.420936,0.1021754,-0.4530912,1.410612,-0.06538928,0.020498,1.390131,0.02596054,-0.4432918,1.380327,-0.1199982,-0.2222572,1.397544,0.3114346,-0.2297454,1.378523,NA,NA,NotTracked,Unknown,
0.9003906,0.3896484,-0.140625,0.9018555,-0.3823242,-0.08886719,-2,-1,-2,-2,-2,-1,1,0,-1,-2,-1,3,-2,0,-1,-1,0.5625,0.5625,0.5625,1.9375,1.9375,1.9375,8.031546,3.187283,6.30744,2.157236,3.156667,2.469091,-0.1120873,-0.4812787,1.33244,0.3168893,-0.4842083,1.289409,0.09902354,0.2566651,1.425497,-0.1593681,-0.477032,1.327485,0.3640807,-0.4890567,1.285818,0.09552553,-0.1543558,1.420785,0.1020961,-0.4530454,1.410401,-0.06548393,0.02078841,1.389969,0.02588798,-0.4432328,1.380145,-0.1198944,-0.2221554,1.397339,0.3114419,-0.2297573,1.378428,NA,NA,NotTracked,Unknown,
0.8994141,0.3925781,-0.1469727,0.9047852,-0.3862305,-0.08935547,-2,-2,-1,0,-2,0,-2,0,-1,-2,-3,-5,-3,-3,-1,-2,-0.5,-0.5,-0.5,1.75,1.75,1.75,8.031342,3.187536,6.307899,2.157104,3.157802,2.4711,-0.1118786,-0.4821048,1.333263,0.3167756,-0.48376,1.289046,0.09898711,0.2566904,1.425373,-0.1594961,-0.4779027,1.329077,0.3533709,-0.4839915,1.2676,0.09558172,-0.1544328,1.420688,0.102236,-0.4532082,1.410164,-0.06526948,0.02016307,1.390334,0.02601543,-0.4434212,1.37988,-0.1198265,-0.2223287,1.397026,0.3114383,-0.2297526,1.378342,NA,NA,NotTracked,Open,
0.9008789,0.387207,-0.1425781,0.90625,-0.3842773,-0.09375,0,-1,0,-1,-2,-1,-1,-1,-1,-2,1,-3,0,1,-1,-2,-2.125,-2.125,-2.125,1.875,1.875,1.875,8.030864,3.186899,6.307241,2.15663,3.157803,2.472625,-0.1121919,-0.4813666,1.331954,0.3167413,-0.4836809,1.288843,0.0989729,0.2566955,1.425306,-0.1593562,-0.4782419,1.32789,0.353786,-0.4756622,1.262818,0.09556347,-0.1544399,1.420536,0.1022306,-0.4532656,1.409885,-0.06506225,0.01985697,1.390393,0.02600691,-0.4434492,1.379578,-0.1198242,-0.2222688,1.3969,0.3113868,-0.2297848,1.378158,NA,NA,NotTracked,Open,
0.9052734,0.3847656,-0.1445313,0.8959961,-0.3818359,-0.09228516,-2,-1,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1.875,-1.875,-1.875,1.4375,1.4375,1.4375,8.030526,3.186531,6.306475,2.155371,3.158202,2.475896,-0.1120532,-0.4814292,1.332212,0.3167177,-0.4840838,1.289696,0.0989795,0.2566932,1.425245,-0.1584539,-0.4774308,1.325924,0.354322,-0.4682094,1.270171,0.09555754,-0.1544299,1.42043,0.1022607,-0.4532199,1.409718,-0.06516584,0.02030965,1.390114,0.0260444,-0.4433922,1.379432,-0.1197937,-0.2222868,1.396857,0.3113713,-0.2297771,1.378003,NA,NA,NotTracked,Open,
0.9013672,0.3862305,-0.1376953,0.9023438,-0.3823242,-0.09179688,-1,-1,-2,0,-1,0,0,-2,-1,-4,-2,-4,-1,0,-1,-2,-0.0625,-0.0625,-0.0625,-2.4375,-2.4375,-2.4375,8.030641,3.186537,6.306286,2.15012,3.158901,2.478504,-0.1117713,-0.4809766,1.331285,0.3175181,-0.483955,1.288645,0.09902186,0.2566156,1.42485,-0.1598023,-0.4691754,1.328065,0.3602185,-0.4749646,1.277941,0.09562157,-0.1545769,1.420045,0.1024271,-0.4534334,1.409108,-0.06480218,0.01911026,1.390622,0.0261759,-0.4435772,1.378883,-0.1197992,-0.2226387,1.396383,0.3114054,-0.2298179,1.377621,NA,NA,NotTracked,Unknown,
0.9013672,0.3862305,-0.1376953,0.9023438,-0.3823242,-0.09179688,-1,-1,-2,0,-1,0,0,-2,-1,-4,-2,-4,-1,0,-1,-2,-0.0625,-0.0625,-0.0625,-2.4375,-2.4375,-2.4375,8.030641,3.186537,6.306286,2.15012,3.158901,2.478504,-0.1119229,-0.4809188,1.332525,0.3185987,-0.4855002,1.287906,0.099107,0.2566455,1.424762,-0.1544107,-0.4812299,1.321459,0.3559403,-0.4577809,1.248538,0.09571413,-0.1545381,1.419791,0.1024359,-0.4533897,1.409073,-0.06487631,0.01978415,1.390328,0.02620268,-0.4434854,1.378789,-0.1197037,-0.2225577,1.396285,0.3114274,-0.2297966,1.377581,NA,NA,NotTracked,Unknown,
0.8994141,0.3847656,-0.1396484,0.8974609,-0.3847656,-0.09033203,1,-3,-1,-2,-1,-1,-2,-2,0,-1,-1,0,-2,-3,-2,1,-1.4375,-1.4375,-1.4375,-3.125,-3.125,-3.125,8.029491,3.185298,6.30613,2.145881,3.158928,2.478921,-0.1112292,-0.4805013,1.330614,0.3177256,-0.4840206,1.287282,0.09919692,0.2566132,1.424643,-0.1572571,-0.4741629,1.321679,0.3557848,-0.4734715,1.264765,0.09578286,-0.1545363,1.419312,0.1025222,-0.4533546,1.408824,-0.06497804,0.0205253,1.389772,0.02629852,-0.4434382,1.378565,-0.1194309,-0.2224776,1.395949,0.3114396,-0.2297461,1.377373,NA,NA,NotTracked,Unknown,
0.9013672,0.3823242,-0.144043,0.9003906,-0.3823242,-0.09130859,-1,-3,-1,-1,-1,-2,-1,-1,-2,0,-3,0,0,1,-1,1,-0.8125,-0.8125,-0.8125,-1.1875,-1.1875,-1.1875,8.029491,3.185298,6.30613,2.143894,3.15822,2.478467,-0.1115104,-0.4814613,1.331356,0.3183448,-0.4848266,1.28803,0.09921788,0.2566228,1.424641,-0.1572671,-0.4765865,1.322997,0.3588916,-0.4801568,1.257238,0.09590365,-0.1546052,1.419263,0.1026095,-0.4533806,1.408687,-0.06456622,0.01986677,1.390055,0.02636635,-0.4434618,1.378458,-0.1194843,-0.2224072,1.395889,0.3114932,-0.229753,1.377282,NA,NA,NotTracked,Unknown,
0.8989258,0.3867188,-0.1425781,0.9003906,-0.3833008,-0.09082031,-2,-1,-1,-1,0,-1,0,-1,-1,-3,0,-7,2,0,0,1,-0.75,-0.75,-0.75,-1,-1,-1,8.030227,3.185026,6.305936,2.142695,3.157717,2.478881,-0.1118706,-0.480363,1.331077,0.318215,-0.4850321,1.288763,0.09938805,0.2566275,1.424545,-0.1567805,-0.4784227,1.321458,0.3602946,-0.4831744,1.27175,0.09593821,-0.1545386,1.419251,0.1026538,-0.453305,1.408572,-0.06453512,0.02035443,1.389544,0.02645419,-0.4433478,1.378199,-0.1193717,-0.222437,1.395659,0.3116133,-0.2297256,1.377173,NA,NA,NotTracked,Unknown,
0.8959961,0.3886719,-0.1425781,0.8989258,-0.3833008,-0.09619141,-3,0,0,1,-2,-1,-1,-1,-2,0,0,0,-2,0,-1,-1,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,8.029879,3.184874,6.304637,2.142695,3.157717,2.478881,-0.1108622,-0.4807748,1.330695,0.3179936,-0.4846896,1.288485,0.09954378,0.2566724,1.42438,-0.1587785,-0.4743977,1.326573,0.3589658,-0.4750287,1.275103,0.09597884,-0.1545664,1.41919,0.1027742,-0.4533446,1.408405,-0.06419577,0.01973421,1.389845,0.02655875,-0.4434005,1.378071,-0.1192921,-0.2222818,1.395529,0.3117982,-0.2297568,1.376966,NA,NA,NotTracked,Unknown,
0.8989258,0.3876953,-0.1386719,0.9018555,-0.3837891,-0.09667969,-1,-1,-2,-1,-1,-2,-1,-2,-1,-3,-2,-1,0,-1,0,-1,-2.0625,-2.0625,-2.0625,1.5,1.5,1.5,8.029649,3.184376,6.303643,2.141843,3.158015,2.480625,-0.1107781,-0.4806193,1.331406,0.3188109,-0.4849356,1.28902,0.09965803,0.256699,1.424283,-0.1545185,-0.5015861,1.329067,0.3584938,-0.484673,1.271556,0.09612367,-0.1546672,1.418946,0.102827,-0.4534356,1.408326,-0.06394171,0.01963054,1.390016,0.02660832,-0.4434709,1.377956,-0.1192011,-0.2222074,1.395425,0.3118716,-0.2297163,1.376892,NA,NA,NotTracked,Unknown,
