ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2597656,-1.103516,0.1586914,0.05078125,1.119629,0.2094727,1,-9,-3,-1,-3,-6,-15,-2,-3,2,-2,-12,-25,-18,-6,-2,1.5625,1.5625,1.5625,-13.6875,-13.6875,-13.6875,3.037003,5.189749,7.39254,6.614941,5.246032,5.407023,-0.08618251,-0.1027244,0.9529453,0.1221809,-0.09839296,0.9271284,0.001142403,0.3227325,1.145877,-0.1067529,-0.1008924,0.9004,0.1326309,-0.08753178,0.8940001,-0.01202189,-0.03752462,1.15556,-0.002219019,-0.2866679,1.126945,-0.185287,0.1069965,1.169514,-0.07053849,-0.2812571,1.104742,-0.2615867,-0.07784809,1.134452,0.2618079,-0.09163175,1.140008,NA,NA,Unknown,Open,
0.128418,-0.9921875,0.2807617,0.08740234,0.953125,0.3886719,0,0,0,1,-1,-12,-21,-5,1,-5,-4,-1,4,7,-1,1,1.6875,1.6875,1.6875,-15.3125,-15.3125,-15.3125,3.027685,5.179412,7.366797,6.633677,5.217792,5.526028,-0.0858555,-0.103618,0.9416299,0.1126518,-0.09626997,0.9262086,0.0008136248,0.32285,1.147008,-0.08684526,-0.06565136,0.9044412,0.1103495,-0.04850274,0.9056924,-0.01272804,-0.03777034,1.156013,-0.002315113,-0.2866916,1.126981,-0.1857056,0.106962,1.169643,-0.07056016,-0.2812931,1.104744,-0.2607957,-0.07810733,1.132326,0.2606721,-0.09212791,1.13821,NA,NA,NotTracked,Open,
0.02050781,-0.9091797,0.3935547,0.01660156,0.8178711,0.4980469,-5,-2,-1,0,6,11,-7,-4,-10,-6,-3,1,2,-3,-1,2,-13.6875,-13.6875,-13.6875,-10.125,-10.125,-10.125,3.020118,5.169919,7.363939,6.626944,5.198733,5.55214,-0.08082036,-0.0986936,0.945601,0.1081686,-0.09671396,0.9291357,0.0005551646,0.3229467,1.147713,-0.09423129,-0.07518658,0.8987742,0.08783622,-0.04684265,0.9983334,-0.01336702,-0.03792105,1.156374,-0.002411897,-0.2866614,1.127013,-0.1860365,0.1068892,1.169748,-0.07057577,-0.2812723,1.10475,-0.2606726,-0.07813752,1.130759,0.2600249,-0.09271544,1.137279,NA,NA,NotTracked,NotTracked,
-0.01611328,-0.9472656,0.4023438,0.0078125,0.8266602,0.4975586,8,2,-1,-2,-3,0,20,12,-3,0,1,1,2,-1,0,-1,-3.125,-3.125,-3.125,-4.6875,-4.6875,-4.6875,3.018167,5.161011,7.364891,6.625161,5.187912,5.556522,-0.08292904,-0.09950662,0.9376309,0.1045577,-0.09801386,0.9313792,0.0002461187,0.3230076,1.148198,-0.07020007,-0.1537517,0.9968215,0.08741881,-0.04695714,0.998466,-0.01372465,-0.03797754,1.156649,-0.002460743,-0.2866285,1.12704,-0.1862298,0.1068489,1.169791,-0.0705753,-0.2812412,1.104759,-0.2601146,-0.07822509,1.129013,0.2597989,-0.09299222,1.136869,NA,NA,NotTracked,NotTracked,
-0.07080078,-0.9326172,0.3984375,-0.07275391,0.859375,0.5273438,2,-1,0,0,-3,-1,20,8,5,0,-9,-7,-7,-4,-3,-4,1.5,1.5,1.5,-10.875,-10.875,-10.875,3.026892,5.152429,7.361415,6.616293,5.169104,5.554658,-0.08375522,-0.0999337,0.9383665,0.1033724,-0.0998529,0.933296,-2.656149E-05,0.323083,1.148596,-0.07245389,-0.1567919,0.9962022,0.08661581,-0.04827173,0.9989426,-0.01286515,-0.03769865,1.15658,-0.002511065,-0.2866102,1.127081,-0.1865095,0.1067773,1.169838,-0.07057592,-0.2812303,1.104773,-0.2600569,-0.07825424,1.127908,0.2596908,-0.0931647,1.136679,NA,NA,NotTracked,NotTracked,
-0.0859375,-0.9418945,0.3491211,-0.08642578,0.8154297,0.5336914,-3,-4,-4,-2,-1,5,14,1,-14,-14,-3,-1,0,2,-3,-7,3.375,3.375,3.375,-6.25,-6.25,-6.25,3.031788,5.141779,7.353038,6.604114,5.151245,5.545344,-0.08275311,-0.09980306,0.9387453,0.1034039,-0.1050389,0.9346046,-0.000290328,0.3231256,1.148982,-0.07059769,-0.154256,0.9966906,0.08205821,-0.0579074,1.001448,-0.01368692,-0.03771204,1.157102,-0.002651059,-0.2863366,1.127232,-0.1869638,0.1067781,1.170015,-0.07056494,-0.2809793,1.104896,-0.2603258,-0.07805817,1.126443,0.2592935,-0.09362479,1.136467,NA,NA,NotTracked,NotTracked,
-0.08007813,-0.9580078,0.3583984,-0.1210938,0.8813477,0.5527344,-3,-2,-1,5,1,-1,-5,-9,-6,1,2,5,-4,-11,-14,-24,10.1875,10.1875,10.1875,2.8125,2.8125,2.8125,3.042561,5.128872,7.348927,6.605531,5.134963,5.544551,-0.07916132,-0.100366,0.9470235,0.1022669,-0.1073319,0.936415,-0.0003408816,0.3231359,1.14901,-0.05451124,-0.1372857,1.0015,0.06880186,-0.08948772,1.004706,-0.01400443,-0.03767854,1.157253,-0.002735218,-0.2860993,1.12729,-0.1871032,0.1067717,1.170036,-0.07054546,-0.2807643,1.104921,-0.2606591,-0.07793105,1.126152,0.2592948,-0.09361976,1.136741,NA,NA,NotTracked,NotTracked,
-0.05859375,-0.9492188,0.378418,-0.1079102,0.8676758,0.5673828,-2,0,-2,-3,-4,-7,-3,0,-6,3,0,-2,-3,2,-1,-9,7.5625,7.5625,7.5625,-2.5625,-2.5625,-2.5625,3.048087,5.122557,7.348876,6.603208,5.121422,5.546806,-0.08269157,-0.1017115,0.9404705,0.09893394,-0.1077898,0.9386936,-0.0004066029,0.3231477,1.149062,-0.07597642,-0.1618016,0.996238,0.07741138,-0.06056339,1.004687,-0.01423985,-0.03772656,1.157385,-0.002753983,-0.2860751,1.127341,-0.1872485,0.1067537,1.170057,-0.07053199,-0.2807367,1.104977,-0.2607374,-0.07795886,1.126074,0.2594364,-0.09356093,1.137154,NA,NA,NotTracked,NotTracked,
-0.05175781,-0.9726563,0.3696289,-0.08251953,0.8657227,0.5561523,1,0,0,-3,-3,-2,6,6,-6,0,-2,-6,-8,-1,-3,-2,5.625,5.625,5.625,-2.4375,-2.4375,-2.4375,3.060103,5.106744,7.350953,6.599462,5.11281,5.548263,-0.07991479,-0.1030503,0.9486846,0.1003285,-0.1105105,0.9407539,-0.0004632612,0.3231622,1.149055,-0.04914962,-0.1210227,1.007379,0.06613249,-0.1182166,1.005476,-0.01445882,-0.03773303,1.157469,-0.002798144,-0.2859525,1.127396,-0.1874697,0.1066912,1.170115,-0.07051504,-0.280605,1.104978,-0.2608571,-0.07802302,1.125911,0.2595875,-0.09373548,1.137526,NA,NA,NotTracked,NotTracked,
-0.05712891,-0.9775391,0.3876953,-0.07958984,0.8637695,0.5639648,-11,-7,-6,-5,-9,-15,-25,-14,6,3,1,3,3,4,1,1,4.5625,4.5625,4.5625,-3,-3,-3,3.063684,5.102005,7.351981,6.596141,5.110712,5.546447,-0.07361328,-0.1090596,0.9599373,0.1005051,-0.1126231,0.9407584,-0.0005257695,0.3231469,1.149105,-0.04000071,-0.1302826,1.01078,0.07103171,-0.1548855,1.002555,-0.01465117,-0.03779012,1.157595,-0.002835161,-0.2859226,1.12745,-0.187556,0.1066976,1.170127,-0.07052394,-0.2805699,1.105014,-0.2608733,-0.07804118,1.125901,0.2595371,-0.0938182,1.137959,NA,NA,NotTracked,NotTracked,
-0.05273438,-1.002441,0.390625,-0.05810547,0.8554688,0.5273438,-2,-3,-1,-4,-5,-7,-13,1,-11,-8,-4,-3,-1,-2,-1,-6,0.75,0.75,0.75,-4.5625,-4.5625,-4.5625,3.067918,5.095191,7.353066,6.592166,5.110069,5.542886,-0.07820787,-0.1066615,0.9490664,0.0989201,-0.1112273,0.9416946,-0.0005600444,0.3231174,1.149062,-0.06810308,-0.1631667,0.9992648,0.06652842,-0.1162968,1.003111,-0.01481798,-0.03785675,1.157651,-0.002863375,-0.2859215,1.127467,-0.1876121,0.1066931,1.170121,-0.07053098,-0.2805634,1.105022,-0.2609929,-0.07803214,1.12597,0.259486,-0.0938702,1.138011,NA,NA,NotTracked,NotTracked,
