ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,0.4038086,-0.1245117,0.8901367,-0.4106445,-0.07861328,-2,-2,-3,-2,-1,-1,-1,-3,0,0,-6,-2,-1,-1,1,-1,11,11,11,-5.75,-5.75,-5.75,7.976053,3.195428,3.759968,2.128009,3.21328,9.19805,-0.1470967,-0.4563416,1.270659,0.2956808,-0.4750401,1.233081,0.06509817,0.2562669,1.385992,-0.1023934,-0.46606,1.258961,0.2563763,-0.4802784,1.222708,0.07256748,-0.1545201,1.365553,0.0749151,-0.4439948,1.349979,-0.08999646,0.02446761,1.334774,-0.0005144609,-0.4337373,1.317178,-0.1486371,-0.2137036,1.342596,0.2874886,-0.2220445,1.331317,NA,NA,NotTracked,Unknown,
0.9003906,0.4125977,-0.1323242,0.8876953,-0.4194336,-0.08105469,-2,0,-1,-1,-2,-2,0,-1,0,-1,1,-2,-2,0,-2,0,6.4375,6.4375,6.4375,-7.1875,-7.1875,-7.1875,7.982791,3.198419,3.762012,2.118298,3.210265,9.200947,-0.1470673,-0.4563778,1.26992,0.2954817,-0.4747902,1.232558,0.06499478,0.2561053,1.385119,-0.09746973,-0.4380969,1.258354,0.2542364,-0.4840226,1.227548,0.07260603,-0.1547552,1.365401,0.07485285,-0.4441404,1.349986,-0.09002479,0.02434893,1.334658,-0.0006088156,-0.4339283,1.317214,-0.1487496,-0.2137482,1.342411,0.2874964,-0.2219427,1.331137,NA,NA,NotTracked,Unknown,
0.8974609,0.4013672,-0.1264648,0.8950195,-0.4091797,-0.07763672,-4,-2,-1,-1,-2,-2,0,0,0,1,-1,-1,1,2,1,1,2.3125,2.3125,2.3125,-3.875,-3.875,-3.875,7.984842,3.199464,3.761272,2.108819,3.206381,9.203667,-0.147122,-0.4567249,1.27013,0.2954137,-0.4745382,1.232871,0.06488415,0.25603,1.384466,-0.09768215,-0.435153,1.260577,0.2520623,-0.4874908,1.233794,0.07206279,-0.1543649,1.365601,0.07478136,-0.4442266,1.349969,-0.09003428,0.02429134,1.334534,-0.0006896533,-0.4339899,1.317194,-0.1488067,-0.2136894,1.342335,0.2874353,-0.2217971,1.330956,NA,NA,NotTracked,Unknown,
0.8901367,0.3974609,-0.128418,0.8925781,-0.4023438,-0.08056641,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,0,0,-1,-1,0,-5.25,-5.25,-5.25,-3.3125,-3.3125,-3.3125,7.985125,3.202118,3.755071,2.10469,3.205767,9.204934,-0.1467405,-0.456397,1.268726,0.2964815,-0.4745755,1.232781,0.06461233,0.2557444,1.382949,-0.09826138,-0.4437791,1.258106,0.2553194,-0.4828205,1.22314,0.07221477,-0.1547912,1.365258,0.07469726,-0.4443307,1.349953,-0.09009475,0.02410917,1.334155,-0.0007979111,-0.4341175,1.317201,-0.1488727,-0.2137696,1.341808,0.2874415,-0.2216638,1.330765,NA,NA,NotTracked,Unknown,
0.8979492,0.3994141,-0.1157227,0.8999023,-0.4101563,-0.07958984,-3,-1,-1,2,-2,-1,0,-1,0,-2,-3,-1,0,-1,-2,-1,-2.6875,-2.6875,-2.6875,-2.5,-2.5,-2.5,7.986865,3.200871,3.746257,2.099347,3.203978,9.20592,-0.1470845,-0.4571116,1.270566,0.2963817,-0.4753744,1.234327,0.06451225,0.2556988,1.382617,-0.09870079,-0.4442628,1.259807,0.2579816,-0.4786576,1.225123,0.0722611,-0.1549986,1.365174,0.07462763,-0.444437,1.350013,-0.09013799,0.02401228,1.334085,-0.0008921016,-0.4342488,1.317295,-0.1488764,-0.2137842,1.341727,0.2874456,-0.2216648,1.330732,NA,NA,NotTracked,Unknown,
0.8964844,0.40625,-0.1245117,0.8964844,-0.4047852,-0.08935547,-2,0,1,-1,-1,-1,-1,0,1,-1,0,-1,-1,-1,0,0,-3.1875,-3.1875,-3.1875,1.8125,1.8125,1.8125,7.993948,3.198955,3.7338,2.099818,3.203057,9.206986,-0.1466802,-0.4567699,1.269857,0.2960376,-0.4751033,1.233453,0.06437118,0.2556491,1.382251,-0.1000593,-0.4531202,1.258916,0.2665532,-0.4561071,1.2658,0.07234412,-0.1551476,1.36507,0.07459615,-0.4444625,1.350031,-0.09016295,0.02396779,1.334036,-0.0009285861,-0.4342673,1.317309,-0.1488821,-0.2137125,1.341547,0.2874673,-0.2215955,1.330616,NA,NA,NotTracked,Unknown,
0.8964844,0.40625,-0.1245117,0.8964844,-0.4047852,-0.08935547,-2,0,1,-1,-1,-1,-1,0,1,-1,0,-1,-1,-1,0,0,-3.1875,-3.1875,-3.1875,1.8125,1.8125,1.8125,7.993948,3.198955,3.7338,2.099818,3.203057,9.206986,-0.1468994,-0.4568992,1.270418,0.2967473,-0.4756854,1.234243,0.06430198,0.2555877,1.381879,-0.09967408,-0.4478087,1.259464,0.2544479,-0.4864295,1.231604,0.07239855,-0.155265,1.365,0.07459539,-0.4444892,1.350062,-0.09016003,0.02386199,1.333907,-0.0009354527,-0.4343001,1.31736,-0.1488764,-0.213723,1.341532,0.2874733,-0.2215135,1.330568,NA,NA,NotTracked,Unknown,
0.894043,0.4169922,-0.1303711,0.894043,-0.4003906,-0.08789063,0,-2,-2,-1,-1,-1,1,-1,-2,-1,-6,-3,-2,-1,-1,-3,-6.0625,-6.0625,-6.0625,2.5625,2.5625,2.5625,7.996452,3.200095,3.7244,2.101159,3.202883,9.209254,-0.1468363,-0.4570693,1.270599,0.2970009,-0.4752178,1.235404,0.06421831,0.2555413,1.381565,-0.09909631,-0.4522448,1.258545,0.2578533,-0.4799378,1.225325,0.07248583,-0.1553917,1.364956,0.07461012,-0.4445426,1.350123,-0.09007499,0.02364948,1.333751,-0.0009326353,-0.4343733,1.317486,-0.1487682,-0.2138442,1.341545,0.2874928,-0.2214848,1.330534,NA,NA,NotTracked,Unknown,
0.8935547,0.4194336,-0.125,0.8867188,-0.409668,-0.08007813,0,0,-2,-1,-1,-3,-1,-2,1,-2,2,-2,0,-2,0,-2,-7.8125,-7.8125,-7.8125,1.6875,1.6875,1.6875,7.996244,3.201058,3.71966,2.102472,3.201137,9.212699,-0.1466109,-0.4572125,1.270509,0.2970579,-0.4761596,1.235329,0.06415598,0.2554162,1.381213,-0.1000614,-0.4364028,1.263258,0.2577763,-0.4814268,1.228735,0.07256126,-0.1555622,1.364878,0.07460109,-0.4446189,1.35016,-0.0900498,0.02358883,1.333689,-0.0009500033,-0.4344167,1.317526,-0.1486331,-0.2140893,1.341488,0.2874857,-0.2215755,1.330427,NA,NA,NotTracked,Unknown,
0.890625,0.4213867,-0.1210938,0.8989258,-0.4101563,-0.08056641,-2,-1,-2,-1,0,-1,-2,0,-5,-1,-2,0,-2,-2,-1,1,-10.5,-10.5,-10.5,1.875,1.875,1.875,7.992553,3.205258,3.704092,2.103512,3.199852,9.214761,-0.1470913,-0.4568242,1.271427,0.2975968,-0.4758051,1.236066,0.06413638,0.2553557,1.380562,-0.0994084,-0.4485138,1.260097,0.2583921,-0.4833599,1.226688,0.07266502,-0.1557426,1.364822,0.07457566,-0.4447335,1.350303,-0.08995212,0.02360965,1.333584,-0.0009945931,-0.4345289,1.317684,-0.1484634,-0.2145482,1.341522,0.2875421,-0.2216559,1.330363,NA,NA,NotTracked,Unknown,
0.8916016,0.4077148,-0.1166992,0.890625,-0.4116211,-0.07666016,0,-1,-2,-1,-2,0,-1,0,-2,0,-3,-1,0,-1,-1,-2,-7.6875,-7.6875,-7.6875,1.3125,1.3125,1.3125,7.990781,3.207662,3.694908,2.102718,3.199836,9.21801,-0.1469311,-0.4572386,1.272503,0.2980905,-0.4761817,1.236518,0.06402208,0.2553472,1.380445,-0.09972698,-0.445145,1.260811,0.2586033,-0.4788578,1.225933,0.07270483,-0.155805,1.364827,0.07458109,-0.4448141,1.350472,-0.0899462,0.02360365,1.333569,-0.001002217,-0.4346371,1.317889,-0.1483974,-0.2147411,1.341601,0.2875546,-0.2216654,1.330343,NA,NA,NotTracked,Unknown,
0.8920898,0.4111328,-0.109375,0.890625,-0.409668,-0.08154297,-3,-1,-2,-1,0,-1,-2,-1,-2,-2,-2,-1,-1,0,-2,-2,-5.6875,-5.6875,-5.6875,-0.125,-0.125,-0.125,7.989781,3.209148,3.692177,2.101523,3.199719,9.220316,-0.146702,-0.4574354,1.272094,0.2978141,-0.4761441,1.23519,0.06396192,0.255287,1.380347,-0.1001303,-0.4485781,1.261138,0.2626852,-0.4709114,1.254483,0.07273512,-0.1558812,1.36481,0.07458239,-0.4448655,1.350533,-0.08994557,0.02358338,1.33355,-0.001019489,-0.4347088,1.318003,-0.1483274,-0.2148678,1.341609,0.2876102,-0.2216489,1.330312,NA,NA,NotTracked,Unknown,
0.8969727,0.4038086,-0.1069336,0.8857422,-0.4155273,-0.06835938,-1,-2,1,0,-2,-2,1,-1,-1,-2,-4,-2,-3,-3,-3,-2,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,7.984015,3.211066,3.694453,2.102384,3.20008,9.219969,-0.1469506,-0.4576455,1.27319,0.2987935,-0.4763144,1.235822,0.06396126,0.2552862,1.380347,-0.1026691,-0.460504,1.263703,0.2652689,-0.4708312,1.22286,0.0727888,-0.1559691,1.364837,0.07456755,-0.4449615,1.35073,-0.08993314,0.02359125,1.333533,-0.001054285,-0.4348008,1.318277,-0.1482725,-0.2151251,1.341691,0.2876482,-0.2216198,1.330317,NA,NA,NotTracked,Unknown,
0.8964844,0.4057617,-0.1162109,0.8920898,-0.4145508,-0.08056641,-2,-1,-2,-2,0,-1,-1,-1,-1,-2,-3,-1,-1,-2,-1,0,7.875,7.875,7.875,-0.4375,-0.4375,-0.4375,7.98348,3.21081,3.702142,2.101825,3.202115,9.221239,-0.1468072,-0.4575406,1.27333,0.2983479,-0.4754639,1.235125,0.06395055,0.2552717,1.380307,-0.1010568,-0.448686,1.263127,0.2600943,-0.4811568,1.226989,0.07281668,-0.1560406,1.364832,0.07454709,-0.4450257,1.350814,-0.08993024,0.02357679,1.333517,-0.001085074,-0.4348867,1.318376,-0.1482849,-0.2151956,1.341733,0.2876467,-0.221668,1.330289,NA,NA,NotTracked,Unknown,
0.8930664,0.4033203,-0.1152344,0.8935547,-0.4125977,-0.07910156,-2,-3,1,-1,-1,-2,0,-1,-1,2,8,2,-1,-2,0,-1,10,10,10,0.3125,0.3125,0.3125,7.98413,3.210195,3.707288,2.102403,3.203977,9.221804,-0.1467173,-0.4569223,1.27286,0.2971607,-0.4755855,1.234391,0.0639002,0.2552814,1.380195,-0.1000871,-0.4586634,1.260662,0.264897,-0.4655998,1.264022,0.07282986,-0.1561069,1.364831,0.07450159,-0.4450669,1.350976,-0.0899319,0.02357155,1.333494,-0.001149553,-0.4349286,1.318568,-0.1483009,-0.2152421,1.341734,0.2876398,-0.2216518,1.330274,NA,NA,NotTracked,Unknown,
0.8955078,0.4072266,-0.1289063,0.8920898,-0.4086914,-0.08007813,-1,-1,-1,0,-2,1,-2,-1,1,-2,-4,-3,0,-2,1,-1,11.25,11.25,11.25,-1.25,-1.25,-1.25,7.99071,3.205166,3.721007,2.101566,3.206197,9.222903,-0.1469096,-0.4574136,1.273331,0.2963481,-0.4752282,1.234163,0.06389487,0.2552824,1.380198,-0.1096999,-0.440643,1.272382,0.2592129,-0.478571,1.226407,0.07283818,-0.1561307,1.364838,0.07447536,-0.4450827,1.351063,-0.08994152,0.02357945,1.333462,-0.001176265,-0.4349356,1.318622,-0.1483261,-0.215649,1.341823,0.2875644,-0.2215623,1.330236,NA,NA,NotTracked,Unknown,
0.8969727,0.4077148,-0.1318359,0.8916016,-0.4160156,-0.08398438,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-6,-1,-1,-1,0,0,5.375,5.375,5.375,-3.5625,-3.5625,-3.5625,7.995044,3.200676,3.730678,2.096983,3.210376,9.223598,-0.1470894,-0.4577423,1.273465,0.2959947,-0.4752527,1.234889,0.0638682,0.2553008,1.380201,-0.1050303,-0.4513707,1.266282,0.2446993,-0.4919073,1.225,0.07284993,-0.1561801,1.364837,0.07442819,-0.4451066,1.351196,-0.08996995,0.02356699,1.333427,-0.001221976,-0.4349429,1.318728,-0.148343,-0.2156406,1.341845,0.2875526,-0.2215288,1.330244,NA,NA,NotTracked,Unknown,
