ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.222168,0.7753906,-0.008789063,0.8896484,-0.4160156,-0.1025391,-27,-1,0,-38,-6,0,9,4,-1,-2,-3,-3,0,1,-1,-1,-6.1875,-6.1875,-6.1875,22.875,22.875,22.875,7.623888,5.942483,5.83428,2.089481,3.215621,7.331799,-0.1553775,-0.4560676,1.276237,0.02231272,0.01727932,1.243976,0.06678655,0.2612957,1.39341,-0.1120565,-0.4521013,1.273787,-0.02637579,0.002553636,1.235352,0.06899759,-0.1453497,1.368706,0.06441385,-0.4418256,1.349623,-0.07871152,0.03174645,1.330599,-0.01142761,-0.4313125,1.322823,-0.1512229,-0.2245912,1.336471,0.2211337,-0.1193163,1.154702,NA,NA,NotTracked,NotTracked,
-0.222168,0.7753906,-0.008789063,0.887207,-0.4223633,-0.07128906,37,-3,-2,-24,-9,-1,-1,10,0,-2,-4,0,0,-1,-2,-1,-6.1875,-6.1875,-6.1875,19.5625,19.5625,19.5625,7.623888,5.942483,5.83428,2.093826,3.213141,7.353037,-0.1548657,-0.4566295,1.276611,0.02003479,0.01927922,1.245604,0.06700984,0.2614646,1.393811,-0.1119067,-0.4285552,1.278885,-0.02913511,-0.005191682,1.236575,0.06914984,-0.1450964,1.368836,0.06449325,-0.4417423,1.349665,-0.07864565,0.03211386,1.331466,-0.0112849,-0.4312083,1.323253,-0.1511061,-0.224784,1.336749,0.2171285,-0.1179898,1.153193,NA,NA,NotTracked,NotTracked,
-0.378418,0.8569336,-0.2197266,0.8774414,-0.4233398,-0.06591797,-39,-14,-13,31,9,0,12,-7,-2,1,3,-2,-1,-1,-1,-2,13.125,13.125,13.125,16,16,16,7.797746,5.911648,6.095475,2.093199,3.210983,7.387896,-0.1555117,-0.4573956,1.281338,0.01975517,0.02201891,1.246766,0.06751013,0.261989,1.395402,-0.1107995,-0.4571084,1.273477,-0.02989361,0.02154746,1.24375,0.06929842,-0.1446935,1.36907,0.06458601,-0.4415481,1.349768,-0.07879906,0.03265633,1.333422,-0.0110878,-0.4309572,1.32445,-0.1507031,-0.2272495,1.338134,0.2131683,-0.1158144,1.150347,NA,NA,NotTracked,NotTracked,
-0.378418,0.8569336,-0.2197266,0.8774414,-0.4311523,-0.05664063,24,12,-18,1,-9,-16,-2,-5,1,-4,-1,-2,1,1,1,-1,13.125,13.125,13.125,14,14,14,7.797746,5.911648,6.095475,2.093092,3.209488,7.407898,-0.1558273,-0.4592722,1.283254,0.016321,0.02119084,1.249398,0.06762227,0.2621347,1.396265,-0.1084468,-0.427563,1.276621,0.01254897,-0.01644076,1.246,0.06933864,-0.1445961,1.369201,0.06460927,-0.4415438,1.349803,-0.07900891,0.03268236,1.334401,-0.01102061,-0.4310247,1.325137,-0.1507407,-0.2279042,1.339139,0.211642,-0.115171,1.149429,NA,NA,NotTracked,NotTracked,
-0.378418,0.8569336,-0.2197266,0.8808594,-0.4555664,-0.04638672,-20,-6,-5,-8,-7,19,15,6,1,2,0,-2,-3,0,-1,0,13.125,13.125,13.125,14.3125,14.3125,14.3125,7.797746,5.911648,6.095475,2.095932,3.208916,7.4246,-0.1556583,-0.4593162,1.284424,0.01724269,0.02128923,1.249228,0.06763995,0.2621337,1.396614,-0.1095836,-0.437004,1.274997,-0.03510646,0.01554859,1.2478,0.069366,-0.1444987,1.369282,0.06463182,-0.4415178,1.34982,-0.07907601,0.03273295,1.335001,-0.01098911,-0.4310191,1.325478,-0.150737,-0.2278892,1.33955,0.2103818,-0.114683,1.148649,NA,NA,NotTracked,NotTracked,
-0.378418,0.8569336,-0.2197266,0.8974609,-0.4150391,-0.05566406,-6,7,-4,26,3,-7,-30,-12,3,24,11,0,1,3,0,0,13.125,13.125,13.125,6.6875,6.6875,6.6875,7.797746,5.911648,6.095475,2.096251,3.207172,7.437731,-0.1563109,-0.4585372,1.285294,0.016378,0.02174403,1.250251,0.0676581,0.2622019,1.396845,-0.1101636,-0.4382644,1.275228,-0.03439926,0.01497559,1.247554,0.06948459,-0.1443431,1.369385,0.06478907,-0.4414206,1.349892,-0.07940281,0.03278674,1.335976,-0.01073538,-0.4309927,1.32599,-0.1508716,-0.2277919,1.340304,0.2093966,-0.1142417,1.148097,NA,NA,NotTracked,NotTracked,
-0.5092773,0.8378906,-0.1625977,0.8823242,-0.4116211,-0.05761719,17,9,11,30,12,16,15,8,-2,-4,2,1,2,0,0,-1,1.6875,1.6875,1.6875,-9.75,-9.75,-9.75,7.836276,5.866773,6.146697,2.087923,3.206198,7.440957,-0.1565857,-0.4592774,1.286627,0.01661493,0.02162751,1.250866,0.06767327,0.2621628,1.397107,-0.1084724,-0.4317194,1.275248,0.01494205,-0.01616898,1.24665,0.06949903,-0.1442447,1.369508,0.06477568,-0.4413768,1.349954,-0.07962523,0.03272783,1.336584,-0.0108003,-0.4309558,1.326558,-0.1508441,-0.2279239,1.340701,0.209437,-0.114342,1.148059,NA,NA,NotTracked,NotTracked,
-0.5092773,0.8378906,-0.1625977,0.8867188,-0.4248047,-0.04833984,-22,-9,-3,5,-25,3,4,-4,-2,-7,-1,-1,-1,1,0,-1,1.6875,1.6875,1.6875,-12.6875,-12.6875,-12.6875,7.836276,5.866773,6.146697,2.08532,3.206765,7.430878,-0.1571292,-0.4592789,1.286422,0.01759833,0.02201277,1.250361,0.06746347,0.2622529,1.397639,-0.1098679,-0.4507102,1.2734,0.01543073,-0.01637411,1.246408,0.06955934,-0.144083,1.369841,0.06491749,-0.4412853,1.350273,-0.07976036,0.03269149,1.33726,-0.01065054,-0.4310076,1.327575,-0.1508792,-0.2280263,1.341321,0.2093027,-0.1143822,1.147893,NA,NA,NotTracked,NotTracked,
-0.5180664,0.8178711,-0.1611328,0.9003906,-0.4072266,-0.08789063,45,20,25,15,5,-3,-47,-13,-3,-8,-4,-1,-2,0,-1,-2,0.25,0.25,0.25,-11.4375,-11.4375,-11.4375,7.843012,5.864868,6.138882,2.088579,3.208869,7.40828,-0.1573267,-0.458811,1.285603,0.01735759,0.02101274,1.251051,0.06737016,0.2623188,1.397876,-0.1104231,-0.4401518,1.275342,0.01579312,-0.01642649,1.246506,0.06952659,-0.1436493,1.370047,0.0647909,-0.4402536,1.350647,-0.08004728,0.03261957,1.337924,-0.01071788,-0.4298947,1.328384,-0.1508776,-0.2279967,1.341366,0.2095545,-0.1145304,1.147969,NA,NA,NotTracked,NotTracked,
-0.5180664,0.8178711,-0.1611328,0.8881836,-0.3974609,-0.08691406,19,5,7,9,0,-4,14,10,-1,0,-3,-4,-1,1,-2,-2,0.25,0.25,0.25,-11.6875,-11.6875,-11.6875,7.843012,5.864868,6.138882,2.09145,3.209259,7.391431,-0.1562944,-0.4588169,1.282918,0.01786268,0.02181459,1.251307,0.06720472,0.2622919,1.397992,-0.1082676,-0.4257701,1.275617,0.01538863,-0.01661141,1.246936,0.06953059,-0.1435976,1.370166,0.0648625,-0.440246,1.350791,-0.08030926,0.03250127,1.338313,-0.01064405,-0.4299968,1.328788,-0.1509253,-0.227648,1.341406,0.209645,-0.1146017,1.147959,NA,NA,NotTracked,NotTracked,
