ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4355469,0.4350586,0.6494141,0.4580078,-0.3867188,0.7841797,13,2,7,1,4,0,-5,8,3,15,5,-2,2,-5,-3,4,-99.5625,-99.5625,-99.5625,168.6875,168.6875,168.6875,6.409573,3.97521,7.160737,3.782759,4.100484,1.108708,-0.1202728,-0.3331592,1.184688,0.3152312,-0.3403077,1.181809,0.1079127,0.2582247,1.426971,-0.07916907,-0.3447756,1.193545,0.3492289,-0.2883494,1.12125,0.1008262,-0.1544138,1.424937,0.1073703,-0.4506906,1.413952,-0.05900611,0.02351448,1.395465,0.03042527,-0.4401374,1.381191,-0.1354714,-0.1876659,1.417256,0.3221785,-0.1954902,1.408514,NA,NA,Unknown,Open,
0.394043,0.402832,0.644043,0.3525391,-0.3950195,0.7016602,-11,1,2,-4,-19,-59,-7,-2,0,-14,-8,2,-4,-9,-4,-5,-67.875,-67.875,-67.875,89.0625,89.0625,89.0625,6.350746,4.066491,7.194353,3.927858,4.281665,1.059824,-0.1346827,-0.2905791,1.191144,0.3135509,-0.3012293,1.171582,0.1078691,0.2582291,1.426938,-0.09832351,-0.3018798,1.188857,0.3495452,-0.2588099,1.114833,0.1001934,-0.1542072,1.425012,0.1061638,-0.4500204,1.414302,-0.05842936,0.02492301,1.395542,0.02906614,-0.4390735,1.381722,-0.1352617,-0.1801871,1.418003,0.3216153,-0.1880636,1.409355,NA,NA,Unknown,Open,
0.3476563,0.355957,0.7373047,0.4277344,-0.340332,0.6865234,0,-2,3,-1,2,4,0,6,6,14,3,2,0,-2,-3,-2,-44.75,-44.75,-44.75,17.6875,17.6875,17.6875,6.20074,4.329896,7.311814,4.033855,4.50724,0.9387415,-0.1332097,-0.2619338,1.161676,0.3051722,-0.2710187,1.158568,0.1078315,0.2582331,1.426908,-0.0758489,-0.2730699,1.139,0.3399071,-0.2353182,1.1207,0.09974334,-0.1540446,1.425095,0.1053972,-0.4496749,1.414606,-0.05859771,0.02498358,1.395867,0.02830454,-0.4386921,1.382118,-0.1346521,-0.1778962,1.416949,0.3215277,-0.1873636,1.409362,NA,NA,Open,Open,
0.3554688,0.3706055,0.6967773,0.5195313,-0.3291016,0.6313477,4,-3,-8,-4,0,-4,0,2,-2,-7,-3,-3,1,2,-2,1,-13.3125,-13.3125,-13.3125,-17.0625,-17.0625,-17.0625,6.138964,4.484241,7.402593,4.059482,4.604276,0.8218976,-0.1362867,-0.2363148,1.164059,0.2959478,-0.2443521,1.149441,0.1077785,0.2582413,1.426892,-0.09006772,-0.2411406,1.127111,0.3453646,-0.2133491,1.106,0.09943215,-0.1539009,1.425176,0.1047614,-0.4494871,1.41489,-0.05860469,0.02502688,1.395997,0.02768332,-0.4384151,1.382409,-0.1329471,-0.1730405,1.414433,0.3328505,-0.1927654,1.384146,NA,NA,Open,Unknown,
0.3554688,0.3706055,0.6967773,0.5195313,-0.3291016,0.6313477,4,-3,-8,-4,0,-4,0,2,-2,-7,-3,-3,1,2,-2,1,-13.3125,-13.3125,-13.3125,-17.0625,-17.0625,-17.0625,6.138964,4.484241,7.402593,4.059482,4.604276,0.8218976,-0.1279205,-0.2202718,1.163748,0.2916843,-0.2204322,1.141873,0.1077168,0.2582264,1.426911,-0.08430459,-0.2366816,1.135333,0.3264253,-0.1863745,1.10975,0.09910948,-0.1543242,1.426006,0.1041603,-0.449356,1.415307,-0.05868791,0.02494882,1.396241,0.02706768,-0.4382717,1.382919,-0.1517145,-0.16241,1.407119,0.3317981,-0.1917415,1.381645,NA,NA,Unknown,Unknown,
0.3837891,0.4233398,0.6625977,0.4995117,-0.4238281,0.5361328,-1,-3,-2,0,11,21,5,-1,-39,-13,4,0,0,-1,1,-3,-0.75,-0.75,-0.75,-51,-51,-51,6.122083,4.549099,7.454256,4.040746,4.659874,0.6881465,-0.110692,-0.2088384,1.163067,0.2762798,-0.2062092,1.142508,0.1076641,0.2581941,1.426948,-0.07429234,-0.2250459,1.154,0.3025552,-0.1671597,1.1028,0.09883168,-0.1545509,1.42666,0.1035567,-0.4491402,1.415614,-0.05874809,0.0249626,1.396387,0.02644468,-0.4379927,1.383368,-0.1755334,-0.1502596,1.418269,0.3304074,-0.1868582,1.377298,NA,NA,Unknown,Unknown,
0.5048828,0.5356445,0.519043,0.4912109,-0.5654297,0.4501953,1,-2,1,1,-1,-9,-9,1,8,-10,-5,-3,-1,-1,0,0,29.8125,29.8125,29.8125,-70.3125,-70.3125,-70.3125,6.112488,4.676443,7.641298,3.982935,4.654334,0.5564717,-0.09127603,-0.2001657,1.164265,0.2606705,-0.1971609,1.148353,0.1076037,0.258213,1.427006,-0.06019024,-0.214045,1.156444,0.2779388,-0.1530865,1.108222,0.09833669,-0.1541001,1.426818,0.1030216,-0.448807,1.416021,-0.05874426,0.02506138,1.396531,0.02595578,-0.4376509,1.383742,-0.1798807,-0.1516742,1.414374,0.3428445,-0.1803695,1.370503,NA,NA,Unknown,Unknown,
0.5014648,0.5898438,0.4169922,0.4223633,-0.6748047,0.4038086,-8,-4,-2,-4,-7,-5,4,-17,8,2,-2,2,3,-1,1,-1,47.75,47.75,47.75,-77.125,-77.125,-77.125,6.140943,4.694292,7.775517,3.901789,4.620316,0.4569256,-0.06985364,-0.1948676,1.167648,0.2414236,-0.1931095,1.155416,0.1076063,0.2582406,1.427081,-0.04321476,-0.2096928,1.164778,0.2516068,-0.1538428,1.123375,0.09785722,-0.1537362,1.426951,0.1025231,-0.4485638,1.416353,-0.05877576,0.02506822,1.396603,0.02553637,-0.4374032,1.384107,-0.1912335,-0.1641925,1.38088,0.3292033,-0.1867476,1.385635,NA,NA,Unknown,Unknown,
0.4814453,0.6582031,0.4077148,0.3461914,-0.8022461,0.4648438,0,0,-2,0,0,24,26,14,-6,-11,-9,-3,-2,-3,-4,-2,55.0625,55.0625,55.0625,-48.0625,-48.0625,-48.0625,6.169952,4.688445,7.827524,3.827419,4.568607,0.412339,-0.05981601,-0.1939416,1.176333,0.226472,-0.1888939,1.161134,0.1075976,0.2582597,1.427099,-0.03947419,-0.2111265,1.173286,0.2368796,-0.1432597,1.121833,0.09749914,-0.153243,1.426968,0.102051,-0.4480566,1.416562,-0.05882199,0.02512252,1.396656,0.02516625,-0.4369474,1.38428,-0.1955756,-0.1642639,1.37758,0.3827058,-0.1839356,1.369487,NA,NA,Unknown,Unknown,
0.2919922,0.7993164,0.3974609,0.2431641,-0.8681641,0.574707,0,-2,-5,-2,1,7,-1,-4,4,-6,0,0,-4,-3,-4,-3,22.1875,22.1875,22.1875,-3.5625,-3.5625,-3.5625,6.259651,4.655216,7.893285,3.7851,4.516293,0.4428376,-0.05732597,-0.2045301,1.201326,0.225755,-0.1956802,1.17822,0.1074999,0.2585009,1.42726,-0.0233186,-0.2161136,1.236667,0.2283833,-0.1501746,1.1308,0.09693235,-0.1523751,1.42709,0.1011781,-0.4471061,1.417084,-0.05889813,0.02542905,1.396958,0.0244686,-0.4359513,1.384938,-0.2053129,-0.1644386,1.382716,0.3857788,-0.1817954,1.372899,NA,NA,Unknown,Unknown,
