ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9248047,0.3222656,0.2548828,0.8979492,-0.3671875,-0.1953125,18,-34,-17,-5,-4,-5,-4,0,0,-1,-1,-1,0,0,-2,-2,-3.3125,-3.3125,-3.3125,2.25,2.25,2.25,6.328099,6.81173,1.380299,1.637857,3.21309,6.424062,-0.2514977,-0.4438348,1.18058,0.2327807,0.2510556,1.025468,0.04647592,0.3268257,1.277241,-0.2899201,-0.4318303,1.1732,0.1911649,0.2440578,1.0772,0.03116677,-0.09170245,1.267064,0.01854915,-0.3933779,1.238481,-0.1475941,0.07971276,1.251129,-0.0687655,-0.3818626,1.211931,-0.229607,-0.1796175,1.244145,0.3138002,0.07914221,1.023121,NA,NA,Unknown,Open,
-0.9179688,0.3076172,0.2504883,0.8979492,-0.3671875,-0.1953125,-10,5,3,-3,-3,-2,1,-9,0,-1,-1,-1,0,0,-2,-2,-1.0625,-1.0625,-1.0625,2.25,2.25,2.25,6.336431,6.819786,1.390095,1.637857,3.21309,6.424062,-0.2510976,-0.4429629,1.180072,0.2328127,0.2521277,1.026168,0.04671826,0.3269254,1.277116,-0.2903504,-0.4334946,1.173466,0.1954302,0.2415979,1.071954,0.03103036,-0.09148432,1.266762,0.01849755,-0.3930376,1.238408,-0.1476563,0.07960155,1.25073,-0.06877472,-0.3816487,1.211944,-0.2295631,-0.1792631,1.244304,0.3135349,0.07443561,1.023038,NA,NA,Unknown,Open,
-0.8916016,0.3168945,0.2294922,0.8979492,-0.3671875,-0.1953125,-21,-11,-4,-4,0,-1,-4,-11,0,-1,-1,-1,0,0,-2,-2,7.875,7.875,7.875,2.25,2.25,2.25,6.374096,6.834775,1.418978,1.637857,3.21309,6.424062,-0.2507607,-0.4428292,1.179417,0.2326185,0.2529079,1.027124,0.04700051,0.3270553,1.2769,-0.2915256,-0.4307738,1.17666,0.1967109,0.2398808,1.074189,0.03162884,-0.09090551,1.266737,0.01839007,-0.3919326,1.23816,-0.1474942,0.07987267,1.251109,-0.06876829,-0.3808069,1.211918,-0.2294911,-0.1792042,1.244385,0.3137323,0.07169683,1.023388,NA,NA,Unknown,Open,
-0.8916016,0.3168945,0.2294922,0.8979492,-0.3671875,-0.1953125,-21,-11,-4,-4,0,-1,-4,-11,0,-1,-1,-1,0,0,-2,-2,7.875,7.875,7.875,2.25,2.25,2.25,6.374096,6.834775,1.418978,1.637857,3.21309,6.424062,-0.2507434,-0.4425028,1.179482,0.2324698,0.25226,1.029295,0.04727015,0.3272167,1.276704,-0.2903505,-0.4318758,1.173829,0.1848095,0.2420934,1.078385,0.03223563,-0.09043941,1.266692,0.0183463,-0.3913904,1.238068,-0.1470095,0.07986715,1.251261,-0.06875464,-0.3802767,1.211904,-0.2294244,-0.1789494,1.244504,0.3143016,0.06956736,1.023856,NA,NA,Unknown,Open,
-0.8530273,0.3168945,0.2539063,0.8979492,-0.3671875,-0.1953125,-8,-3,-1,-2,-5,-3,-4,-6,0,-1,-1,-1,0,0,-2,-2,8.5625,8.5625,8.5625,2.25,2.25,2.25,6.386009,6.836346,1.421953,1.637857,3.21309,6.424062,-0.2510402,-0.4446098,1.178929,0.2332939,0.2528633,1.029849,0.04749326,0.3273405,1.276621,-0.2915093,-0.4478314,1.173806,0.1928913,0.2380318,1.080642,0.03279812,-0.09011063,1.266672,0.01847367,-0.3907153,1.237902,-0.1466392,0.08010738,1.251609,-0.06859078,-0.3796212,1.211768,-0.229298,-0.1788028,1.244599,0.3140976,0.06863608,1.024246,NA,NA,Unknown,Open,
-0.8442383,0.3105469,0.2607422,0.8979492,-0.3671875,-0.1953125,1,-1,0,-2,-2,1,1,-2,0,-1,-1,-1,0,0,-2,-2,8.4375,8.4375,8.4375,2.25,2.25,2.25,6.38952,6.837121,1.420068,1.637857,3.21309,6.424062,-0.2502202,-0.4449266,1.179244,0.2343607,0.2515451,1.03015,0.04776055,0.3273258,1.276465,-0.2902572,-0.4379818,1.174072,0.1828829,0.2427291,1.069687,0.03317492,-0.08989632,1.266637,0.01849625,-0.3901587,1.23772,-0.1462925,0.08026297,1.252025,-0.0685116,-0.3792034,1.211637,-0.2292483,-0.1787939,1.24465,0.3146853,0.06669956,1.02508,NA,NA,Unknown,Open,
-0.7490234,0.2915039,0.1645508,0.8979492,-0.3671875,-0.1953125,-2,0,0,0,2,3,-1,-6,0,-1,-1,-1,0,0,-2,-2,16.625,16.625,16.625,2.25,2.25,2.25,6.433058,6.835007,1.439546,1.637857,3.21309,6.424062,-0.2503944,-0.4439375,1.18016,0.234912,0.2492599,1.033185,0.04785985,0.3272992,1.276447,-0.2901517,-0.4374669,1.173069,0.1830592,0.2435765,1.07282,0.03342148,-0.08986636,1.266698,0.01851654,-0.3900574,1.237715,-0.1458346,0.0803447,1.25241,-0.06847341,-0.3790341,1.211611,-0.2291493,-0.1788258,1.244714,0.3156699,0.06342557,1.026427,NA,NA,Unknown,Open,
-0.6044922,0.3676758,0.168457,0.8979492,-0.3671875,-0.1953125,-2,-3,-1,-2,-6,-4,-3,-5,0,-1,-1,-1,0,0,-2,-2,29.0625,29.0625,29.0625,2.25,2.25,2.25,6.539548,6.797467,1.521591,1.637857,3.21309,6.424062,-0.2496038,-0.4432178,1.178784,0.234468,0.2446039,1.034124,0.04825088,0.3272497,1.276412,-0.2902201,-0.4374273,1.172953,0.1921512,0.2314431,1.074833,0.03373448,-0.08981907,1.266699,0.01879615,-0.3894351,1.237527,-0.1453902,0.08022109,1.252527,-0.06814846,-0.3784772,1.2114,-0.2289146,-0.1790986,1.244736,0.3159023,0.06116756,1.027117,NA,NA,Unknown,Open,
-0.5844727,0.4013672,0.1542969,0.8979492,-0.3671875,-0.1953125,-1,-2,-4,-2,0,-3,0,5,0,-1,-1,-1,0,0,-2,-2,33.375,33.375,33.375,2.25,2.25,2.25,6.665448,6.71477,1.618783,1.637857,3.21309,6.424062,-0.2495673,-0.4432871,1.179309,0.2322892,0.2129678,1.028045,0.04859079,0.3271834,1.276267,-0.2897816,-0.4325821,1.17482,0.2070303,0.2175223,1.063348,0.03348912,-0.08979178,1.266361,0.01925305,-0.3893793,1.237527,-0.1456619,0.07917352,1.250718,-0.06763919,-0.3782862,1.21115,-0.2288739,-0.1790772,1.244746,0.3258371,0.03287808,1.038962,NA,NA,Unknown,Unknown,
-0.5634766,0.3911133,0.2001953,0.8979492,-0.3671875,-0.1953125,-1,0,-2,-3,-1,0,-1,-3,0,-1,-1,-1,0,0,-2,-2,35.75,35.75,35.75,2.25,2.25,2.25,6.723875,6.65717,1.663154,1.637857,3.21309,6.424062,-0.2487728,-0.4427123,1.176695,0.2339129,0.1811214,1.014255,0.04881962,0.3270773,1.275791,-0.2897246,-0.4343956,1.173729,0.2180472,0.1634572,1.066231,0.03339524,-0.08978123,1.266036,0.01959428,-0.389485,1.237449,-0.145827,0.07858126,1.249759,-0.06725577,-0.3783346,1.210838,-0.2287828,-0.179032,1.244657,0.3331042,-0.01282017,1.064909,NA,NA,Unknown,Closed,
