ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5727539,0.5629883,0.4057617,0.5385742,-0.815918,0.4785156,-3,-1,5,0,0,1,0,1,2,2,2,4,-7,0,0,4,-21.75,-21.75,-21.75,75.1875,75.1875,75.1875,6.883464,6.208272,6.053079,3.283473,4.235989,5.919726,-0.1274782,-0.3529277,1.142192,0.2686706,0.0457593,1.148684,0.08829585,0.2533169,1.397731,-0.136742,-0.321349,1.120414,0.2525085,0.07094704,1.183714,0.09328947,-0.1439857,1.392523,0.08940098,-0.4320363,1.37253,-0.07547972,0.02980427,1.381674,0.01146456,-0.4230928,1.340146,-0.137405,-0.1932029,1.38036,0.3243219,-0.1635313,1.315255,NA,NA,Unknown,Unknown,
-0.612793,0.6591797,0.4228516,0.4135742,-0.8022461,0.4970703,9,-6,-5,0,2,-1,0,-6,1,1,0,-1,-1,3,12,2,-44,-44,-44,72.9375,72.9375,72.9375,6.790134,5.931026,5.975255,3.378291,4.425773,5.89041,-0.1316544,-0.317684,1.131407,0.2743174,-0.007793558,1.141747,0.08787088,0.2532357,1.398477,-0.1425445,-0.2881786,1.106937,0.2404213,0.02175933,1.138842,0.09010621,-0.1453521,1.394122,0.08953618,-0.4338747,1.372779,-0.07641531,0.02900892,1.382604,0.01178896,-0.4246107,1.340351,-0.1368142,-0.1888177,1.382375,0.3257259,-0.2039026,1.31923,NA,NA,Unknown,Unknown,
-0.4257813,0.7392578,0.4960938,0.1967773,-0.703125,0.4306641,-21,-11,-3,-3,-2,-2,0,-4,0,-2,-4,-5,-9,1,51,3,-41.125,-41.125,-41.125,65.25,65.25,65.25,6.719953,5.6462,5.927854,3.462878,4.605977,5.869926,-0.1338326,-0.2764654,1.130068,0.2751943,-0.05135549,1.129104,0.08750688,0.2532179,1.398764,-0.1357681,-0.2551163,1.092619,0.2416834,-0.02579924,1.117762,0.08803773,-0.146542,1.393957,0.08941907,-0.4349481,1.372939,-0.07699642,0.02875894,1.383024,0.01180792,-0.4253432,1.340411,-0.1362807,-0.1861499,1.382291,0.3225283,-0.214931,1.333545,NA,NA,Unknown,Unknown,
-0.4477539,0.809082,0.5390625,0.08203125,-0.4921875,0.3974609,33,10,2,5,-1,-3,-6,3,1,-2,-2,-2,-7,-3,-11,1,-14.6875,-14.6875,-14.6875,15.6875,15.6875,15.6875,6.678754,5.365079,5.89036,3.497451,4.754187,5.870062,-0.1355422,-0.2484387,1.127188,0.2753258,-0.09632843,1.117007,0.08704557,0.2533154,1.399413,-0.09470687,-0.2271946,1.104625,0.236471,-0.07066406,1.098125,0.08687654,-0.1470276,1.394196,0.0893588,-0.4354431,1.373184,-0.07751486,0.02863839,1.383576,0.01181971,-0.4256802,1.340616,-0.1343551,-0.1768057,1.384321,0.3152308,-0.2490278,1.371128,NA,NA,Unknown,Unknown,
-0.06298828,1.204102,0.6166992,0.03759766,-0.6269531,0.3701172,-27,-9,-18,-9,-6,0,3,3,-1,1,-2,-4,-4,-5,-30,-10,-2.3125,-2.3125,-2.3125,-28.375,-28.375,-28.375,6.681949,5.107872,5.887054,3.473246,4.845638,5.866839,-0.1367878,-0.2314899,1.125973,0.2759835,-0.1382196,1.109304,0.08659873,0.2534715,1.400033,-0.09704453,-0.2051279,1.106789,0.2863908,-0.1008252,1.098857,0.0859461,-0.1474913,1.394412,0.08914796,-0.4359251,1.373592,-0.07765275,0.02871327,1.383791,0.01170137,-0.4259962,1.340966,-0.151739,-0.1676126,1.395942,0.2879732,-0.1838964,1.370088,NA,NA,Unknown,Unknown,
0.1040039,1.240234,0.6821289,0.2207031,-0.7563477,0.5463867,28,-2,3,2,0,0,0,10,-3,-6,-6,-15,-6,-8,-10,-3,-16.0625,-16.0625,-16.0625,-20.0625,-20.0625,-20.0625,6.673281,5.004709,5.889425,3.444028,4.87777,5.859931,-0.1373466,-0.2199353,1.124656,0.2714359,-0.1726667,1.100999,0.08647665,0.2535443,1.400191,-0.09676582,-0.1906126,1.099333,0.2331003,-0.1452133,1.0765,0.08499575,-0.1477817,1.394742,0.08906035,-0.4363583,1.373933,-0.07791845,0.02848495,1.384102,0.01168428,-0.4263734,1.341367,-0.1548732,-0.1666693,1.396512,0.2913828,-0.1835455,1.370508,NA,NA,Unknown,Unknown,
0.3452148,1.318359,0.8422852,0.230957,-0.7578125,0.5541992,-21,1,-6,2,1,0,4,4,1,-1,3,-1,1,3,0,3,-24,-24,-24,-1.625,-1.625,-1.625,6.650895,4.866844,5.917693,3.446371,4.878163,5.845218,-0.1360046,-0.2117247,1.121605,0.2606522,-0.2049057,1.106275,0.08659233,0.2536487,1.400875,-0.09439084,-0.181701,1.097133,0.2174557,-0.1758985,1.088286,0.08420713,-0.1484013,1.394941,0.08897737,-0.4372718,1.3745,-0.07808842,0.02819039,1.384271,0.01165333,-0.4271518,1.342023,-0.1584025,-0.1657146,1.395829,0.2964188,-0.1836554,1.370857,NA,NA,Unknown,Unknown,
-0.008789063,0.9731445,0.6196289,0.1723633,-0.8310547,0.5664063,-5,-4,1,-2,-3,-1,1,-1,-2,-2,0,-2,-3,-3,-10,-5,-38.375,-38.375,-38.375,-6.8125,-6.8125,-6.8125,6.544607,4.822905,5.977643,3.440406,4.878659,5.830143,-0.1336837,-0.2106317,1.120667,0.2550203,-0.2051556,1.074114,0.0867625,0.2536892,1.401011,-0.09258097,-0.1794174,1.096667,0.2135925,-0.1771404,1.0705,0.08398238,-0.1485921,1.39498,0.08892488,-0.4374792,1.374709,-0.07803103,0.02828713,1.384336,0.01161589,-0.4273406,1.342474,-0.1585824,-0.1657204,1.394583,0.3125265,-0.1885283,1.325202,NA,NA,Unknown,Unknown,
0.8793945,1.053223,0.5004883,0.06005859,-0.8735352,0.5507813,-22,-5,-3,3,1,-1,-1,-2,0,-2,-1,3,-2,-1,4,5,5.8125,5.8125,5.8125,8.8125,8.8125,8.8125,6.538531,4.826998,6.015195,3.449705,4.889595,5.791625,-0.1245308,-0.2091877,1.121813,0.2493031,-0.2031991,1.113717,0.08803272,0.2535317,1.401056,-0.07348936,-0.1785367,1.104571,0.2107967,-0.1731179,1.097045,0.08374611,-0.1489785,1.395106,0.08878141,-0.4383822,1.375688,-0.07797661,0.02734686,1.384573,0.01148536,-0.4280822,1.343799,-0.16735,-0.1623132,1.397166,0.3529074,-0.1579242,1.39346,NA,NA,Unknown,Unknown,
-0.1689453,0.8837891,0.1362305,0.06787109,-0.8583984,0.534668,-23,-4,-4,-3,-3,-4,-1,-9,-4,-4,-3,-1,-2,-4,-1,-4,13.3125,13.3125,13.3125,-4.8125,-4.8125,-4.8125,6.581851,4.846649,6.013581,3.447427,4.886747,5.779083,-0.1164421,-0.209446,1.123637,0.2501978,-0.1991935,1.113269,0.08973819,0.253423,1.401056,-0.07013012,-0.179431,1.101545,0.2061398,-0.1710843,1.096696,0.08385877,-0.1491502,1.395206,0.08872863,-0.4388321,1.376394,-0.07781015,0.02697796,1.384648,0.01144493,-0.4283751,1.344646,-0.0767745,-0.2601513,1.363088,0.3509723,-0.162193,1.383908,NA,NA,Unknown,Unknown,
