ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5292969,0.9946289,0.5561523,0.9047852,-0.4169922,-0.07373047,-4,-5,-3,-2,1,5,-5,-24,0,4,-6,-4,0,1,-1,-1,-26.875,-26.875,-26.875,-2.6875,-2.6875,-2.6875,6.825417,4.521737,1.165023,2.10818,3.218021,7.543981,-0.1283263,-0.4509197,1.31072,0.2306812,-0.2095934,1.082489,0.09646684,0.2684725,1.425985,-0.1740417,-0.4568481,1.29735,0.2192925,-0.2580912,1.027187,0.09250535,-0.1475342,1.402059,0.09093282,-0.4450695,1.383828,-0.07245348,0.02965337,1.376686,0.01484427,-0.4344416,1.354758,-0.1321394,-0.2179483,1.369265,0.3224276,-0.1823843,1.344848,NA,NA,NotTracked,Unknown,
0.3071289,0.9101563,0.4780273,0.9047852,-0.3935547,-0.09375,-6,-6,-14,-3,5,8,4,2,-3,4,3,0,-2,-2,-1,0,24.5,24.5,24.5,-0.5625,-0.5625,-0.5625,6.824384,4.909017,1.240014,2.125434,3.223888,7.52415,-0.1276342,-0.4505134,1.309327,0.2216798,-0.139442,1.077739,0.09675765,0.2683312,1.426048,-0.1747426,-0.4561663,1.305273,0.2128402,-0.1816186,1.014556,0.0926993,-0.1474897,1.402127,0.09097367,-0.4448403,1.383964,-0.07238248,0.02962817,1.376737,0.01486113,-0.4343143,1.355066,-0.1320613,-0.2179418,1.369262,0.3612261,-0.1584374,1.270678,NA,NA,NotTracked,Unknown,
0.1601563,0.8999023,0.4780273,0.8886719,-0.3867188,-0.09716797,-4,-4,26,4,-1,-2,2,10,-2,-2,-4,-1,-2,-2,-2,0,32.0625,32.0625,32.0625,-1.5,-1.5,-1.5,6.841784,5.108271,1.275673,2.144826,3.22894,7.501224,-0.1266359,-0.4506042,1.308228,0.2241372,-0.08435775,1.092372,0.09743495,0.2682679,1.426432,-0.1724566,-0.4673799,1.301588,0.2077538,-0.1005012,1.00575,0.09295391,-0.147523,1.40228,0.09099673,-0.4447538,1.384093,-0.07211492,0.02961098,1.376954,0.01485817,-0.4342889,1.355324,-0.1318248,-0.2175225,1.369353,0.3405076,-0.1687394,1.285016,NA,NA,NotTracked,Unknown,
-0.1162109,0.7792969,0.4135742,0.8837891,-0.394043,-0.1113281,11,-12,-7,-4,-3,-2,-2,-6,1,5,-2,-3,-1,-1,-1,0,49.5625,49.5625,49.5625,-3.375,-3.375,-3.375,6.902556,5.501402,1.343781,2.1514,3.231791,7.49146,-0.1257284,-0.4508555,1.308047,0.2133878,-0.01851316,1.113813,0.09844476,0.2678465,1.427285,-0.1722188,-0.4584475,1.298399,0.2138632,-0.03542076,1.041462,0.09260599,-0.1476362,1.403069,0.09139315,-0.4454862,1.38449,-0.07163844,0.02963079,1.377047,0.0152832,-0.4356812,1.35688,-0.1314783,-0.217241,1.369432,0.3427269,-0.1796778,1.276591,NA,NA,NotTracked,Unknown,
-0.3408203,0.703125,0.2763672,0.8833008,-0.4204102,-0.1254883,-1,-7,-3,-1,11,27,3,1,3,3,2,0,0,2,2,0,70.3125,70.3125,70.3125,-0.5625,-0.5625,-0.5625,7.003279,5.867332,1.41296,2.153583,3.238247,7.481571,-0.1249351,-0.4504378,1.305607,0.1979148,0.05258816,1.111549,0.0985643,0.2677733,1.42744,-0.1705067,-0.4620183,1.295337,0.2121791,0.03053692,1.046273,0.09298449,-0.1477833,1.403081,0.09135456,-0.4458528,1.384473,-0.07139935,0.0297531,1.377339,0.01507719,-0.4361414,1.357224,-0.1307153,-0.2163842,1.369549,0.3221469,-0.1508318,1.238737,NA,NA,NotTracked,Open,
-0.4692383,0.546875,0.1723633,0.8671875,-0.4072266,-0.1362305,38,12,2,0,-10,-14,-5,-12,5,2,0,1,-2,-1,-1,-2,34.1875,34.1875,34.1875,0.5,0.5,0.5,7.244935,6.428315,1.60953,2.150082,3.241159,7.484714,-0.1238311,-0.4496408,1.305985,0.1972222,0.1388437,1.124615,0.09747673,0.2672389,1.427773,-0.168422,-0.4588696,1.296217,0.2017947,0.1699428,1.042111,0.0933362,-0.1469311,1.403436,0.09085952,-0.4447441,1.3848,-0.06988482,0.0301262,1.378069,0.01339964,-0.4347554,1.359529,-0.1291503,-0.2100044,1.371414,0.3274008,-0.1512155,1.242595,NA,NA,NotTracked,Open,
-0.4892578,0.4960938,0.06835938,0.8779297,-0.4165039,-0.1176758,8,-5,-2,3,1,-4,1,6,2,27,7,-1,-2,-3,-1,-1,24.3125,24.3125,24.3125,4.5625,4.5625,4.5625,7.383276,6.620186,1.744969,2.146903,3.246088,7.491881,-0.1227894,-0.4500293,1.305969,0.2058264,0.1407372,1.142338,0.09701082,0.2655596,1.427619,-0.1681392,-0.4615016,1.298337,0.2050725,0.1792449,1.0616,0.09390033,-0.1464574,1.403184,0.09012841,-0.4437047,1.384558,-0.06860313,0.0306279,1.378367,0.011941,-0.4333591,1.359999,-0.1285708,-0.2079547,1.371776,0.3232454,-0.1105098,1.197025,NA,NA,NotTracked,Open,
-0.5439453,0.4360352,0.03369141,0.8710938,-0.4160156,-0.1113281,-18,-12,-3,1,-20,-44,-8,-1,0,-4,7,3,0,-2,-1,1,11.1875,11.1875,11.1875,7.875,7.875,7.875,7.550163,6.761796,1.916108,2.146279,3.246509,7.500742,-0.1232537,-0.4498685,1.308061,0.1925666,0.2143031,1.158561,0.09773938,0.2641557,1.426774,-0.1683322,-0.4666834,1.309944,0.2017109,0.2480524,1.090714,0.09616575,-0.1455637,1.402794,0.08930611,-0.4393148,1.38427,-0.06495873,0.03309636,1.378921,0.01058762,-0.4287662,1.360472,-0.1273277,-0.2044948,1.373135,0.3175918,-0.09909142,1.187251,NA,NA,NotTracked,Open,
-0.5966797,0.293457,-0.04052734,0.8828125,-0.4360352,-0.1010742,-12,-2,-2,-3,-8,-21,-7,7,0,-4,-3,-4,-2,0,0,-1,1.875,1.875,1.875,11.4375,11.4375,11.4375,7.731413,6.859615,2.111183,2.146963,3.248613,7.512368,-0.123253,-0.4498876,1.308743,0.1974276,0.2083535,1.168385,0.09791992,0.2640031,1.426348,-0.167775,-0.4658344,1.304399,0.2021987,0.2538618,1.095411,0.09807291,-0.1434124,1.403261,0.08897875,-0.4356164,1.384334,-0.05416592,0.04381516,1.384014,0.01030378,-0.4250313,1.360817,-0.1270385,-0.2026706,1.374371,0.314888,-0.0796813,1.178488,NA,NA,NotTracked,Unknown,
-0.6289063,0.2939453,-0.06152344,0.8842773,-0.4316406,-0.1015625,11,0,2,7,2,-2,4,-6,5,5,1,-1,-3,-4,-1,-1,4.4375,4.4375,4.4375,13.3125,13.3125,13.3125,7.827928,6.895648,2.212812,2.150815,3.249016,7.524691,-0.1234689,-0.4501246,1.310682,0.1723277,0.2736049,1.209702,0.09858906,0.2640874,1.42526,-0.1688255,-0.4615123,1.30654,0.1849684,0.3219058,1.141385,0.09873302,-0.1417986,1.403828,0.08894211,-0.4329574,1.384396,-0.05167628,0.04795009,1.385914,0.01030249,-0.4221476,1.361137,-0.1266602,-0.2017121,1.375308,0.2768959,0.05268547,1.151323,NA,NA,NotTracked,Unknown,
-0.7084961,0.293457,-0.1044922,0.8803711,-0.4506836,-0.09423828,-18,-14,-4,10,12,14,0,2,-7,-12,-5,-2,-2,-1,-2,-2,12.1875,12.1875,12.1875,9.8125,9.8125,9.8125,8.031379,6.950805,2.417468,2.152634,3.25077,7.536026,-0.1235659,-0.4500301,1.311571,0.1660671,0.27453,1.229683,0.09913371,0.2642575,1.424349,-0.1689774,-0.4597246,1.304303,0.1862683,0.3243468,1.151983,0.09927566,-0.1413959,1.403668,0.08905998,-0.4322147,1.384309,-0.05290502,0.04688565,1.385346,0.01033213,-0.4214659,1.361115,-0.1264538,-0.2011569,1.376106,0.2773037,0.05219967,1.151337,NA,NA,NotTracked,Unknown,
-0.8256836,0.1738281,-0.2045898,0.8759766,-0.4526367,-0.09228516,-8,-3,0,-11,4,8,-9,-14,-11,-11,-6,-5,-4,-1,-3,-4,-3.5,-3.5,-3.5,8.875,8.875,8.875,8.292912,6.994211,2.693641,2.153938,3.25379,7.546161,-0.1235849,-0.4504207,1.312598,0.1718178,0.2798453,1.220987,0.1008376,0.2651849,1.421178,-0.1679815,-0.459627,1.305101,0.1893881,0.331218,1.151243,0.0995985,-0.1410003,1.403574,0.08933969,-0.4316435,1.384299,-0.0537046,0.04618316,1.385119,0.01052404,-0.421089,1.361146,-0.1262907,-0.1996145,1.377766,0.2767499,0.05563185,1.151991,NA,NA,NotTracked,Unknown,
-0.8666992,0.2607422,-0.1386719,0.8764648,-0.4482422,-0.07666016,8,7,2,-1,-7,-16,-9,-3,-6,-3,9,4,-1,1,0,-3,1.4375,1.4375,1.4375,7.9375,7.9375,7.9375,8.410789,7.007351,2.814944,2.15795,3.257242,7.552576,-0.1247475,-0.4503717,1.314754,0.1705599,0.2823319,1.227796,0.1017005,0.2655776,1.419803,-0.167683,-0.4561877,1.304225,0.1897403,0.3355461,1.163,0.09979758,-0.1408862,1.403562,0.08935343,-0.4314462,1.384345,-0.05447972,0.04538939,1.385137,0.01050397,-0.4209388,1.361282,-0.1260459,-0.198719,1.379298,0.2762038,0.05797398,1.152541,NA,NA,NotTracked,Unknown,
-0.887207,0.2099609,-0.1381836,0.8740234,-0.4443359,-0.08007813,10,7,4,1,1,0,13,22,-2,-18,-10,-2,-4,-2,1,0,-11.5625,-11.5625,-11.5625,3.5625,3.5625,3.5625,8.515008,7.010411,2.941174,2.167536,3.261775,7.556945,-0.1245194,-0.4491108,1.3167,0.1810688,0.268251,1.2155,0.1021325,0.2658273,1.418799,-0.1693569,-0.4586671,1.312546,0.1938667,0.2959422,1.144,0.1002523,-0.1405638,1.403471,0.08934515,-0.4309134,1.384336,-0.05605467,0.04390951,1.385506,0.01045361,-0.4206432,1.361548,-0.12493,-0.197441,1.382715,0.2754917,0.06260033,1.154018,NA,NA,NotTracked,Unknown,
-0.9160156,0.2080078,-0.1381836,0.8608398,-0.4467773,-0.09912109,-10,-2,-5,-2,1,4,-1,-8,1,-6,-5,0,-3,-5,-2,-1,-7.5625,-7.5625,-7.5625,-1.25,-1.25,-1.25,8.548222,7.011008,2.979676,2.167801,3.26471,7.558183,-0.1236409,-0.4487614,1.317443,0.1715884,0.299019,1.232882,0.1022642,0.2658257,1.418245,-0.1677641,-0.4559374,1.308138,0.1925191,0.3030905,1.146912,0.1003107,-0.140476,1.403497,0.0895202,-0.430973,1.384457,-0.05716854,0.04276746,1.385839,0.01069338,-0.4207866,1.361876,-0.1244839,-0.1967203,1.384442,0.2766591,0.06077243,1.154106,NA,NA,NotTracked,Unknown,
-0.9355469,0.2421875,-0.2026367,0.8671875,-0.4541016,-0.1020508,-30,-3,-2,-1,-4,-9,-2,-6,3,5,0,-1,0,-1,1,-1,-11.1875,-11.1875,-11.1875,-4.875,-4.875,-4.875,8.621523,7.005043,3.070415,2.165303,3.267823,7.555491,-0.1233455,-0.4489727,1.317873,0.1708003,0.2988931,1.230898,0.1022812,0.2658119,1.418095,-0.1682831,-0.4532667,1.310259,0.1927197,0.3034518,1.147323,0.1003518,-0.140455,1.403528,0.08967759,-0.4310016,1.384526,-0.0574468,0.0425885,1.385994,0.01087324,-0.4208837,1.362018,-0.1242659,-0.1964831,1.384907,0.2768013,0.06039499,1.154187,NA,NA,NotTracked,Open,
-0.8725586,0.1147461,-0.2597656,0.8774414,-0.4555664,-0.1000977,-9,-10,-8,0,1,-3,-4,-7,3,6,-3,-2,-1,-1,-1,-1,5.3125,5.3125,5.3125,-3.375,-3.375,-3.375,8.70859,7.00195,3.172863,2.165707,3.269467,7.552927,-0.1231546,-0.4485254,1.317058,0.1613856,0.2949478,1.249263,0.102324,0.2658637,1.417993,-0.166893,-0.46251,1.313241,0.1925543,0.3041913,1.145113,0.1004632,-0.1405043,1.403605,0.08985002,-0.4311028,1.384605,-0.05780755,0.04212992,1.386236,0.01110251,-0.4210628,1.362278,-0.1241155,-0.1965204,1.385408,0.2770453,0.05983998,1.154301,NA,NA,NotTracked,Open,
-0.9091797,0.2832031,-0.2182617,0.8891602,-0.4345703,-0.1069336,-1,1,2,8,4,4,-6,-6,3,-1,5,2,0,3,1,1,4.4375,4.4375,4.4375,0.25,0.25,0.25,8.635352,7.001863,3.085441,2.1692,3.271243,7.548393,-0.1228286,-0.4487137,1.318037,0.1628916,0.2955202,1.246994,0.1023277,0.2658587,1.417972,-0.1670318,-0.4617217,1.310994,0.193532,0.3030034,1.143686,0.1004755,-0.1405157,1.403652,0.08983049,-0.4311057,1.384646,-0.05807414,0.04170496,1.386489,0.01105308,-0.4211198,1.36238,-0.1239082,-0.1965279,1.385836,0.2773573,0.05967405,1.154455,NA,NA,NotTracked,Open,
-0.9467773,0.2519531,-0.2260742,0.8828125,-0.4360352,-0.1118164,-21,5,1,-3,-5,-9,3,-13,-2,-7,-4,-1,1,-2,-2,-3,-10.4375,-10.4375,-10.4375,-1,-1,-1,8.585076,6.998103,3.038197,2.169162,3.270742,7.547302,-0.1225135,-0.4488425,1.317171,0.164104,0.29545,1.243195,0.1023811,0.2658333,1.417882,-0.1679403,-0.4550484,1.309649,0.1945617,0.3026738,1.135346,0.1005008,-0.140483,1.403718,0.089839,-0.431084,1.384687,-0.05820388,0.04143205,1.386544,0.011049,-0.4211242,1.362456,-0.1238056,-0.1965338,1.386165,0.2778847,0.0588457,1.154462,NA,NA,NotTracked,Open,
-0.9619141,0.2460938,-0.1030273,0.8632813,-0.4560547,-0.1000977,11,-5,2,5,2,-11,-16,-3,-5,22,16,0,0,1,-1,-2,3.625,3.625,3.625,-1.6875,-1.6875,-1.6875,8.499342,6.995354,2.953174,2.16466,3.269962,7.550134,-0.1225141,-0.4496405,1.318493,0.1640143,0.2974992,1.244323,0.1024322,0.265811,1.417869,-0.1672039,-0.4588154,1.313656,0.1943417,0.3022735,1.136279,0.1007021,-0.1404591,1.403927,0.09013087,-0.431074,1.385093,-0.05825906,0.04124749,1.386616,0.01137007,-0.4211333,1.362954,-0.1237621,-0.1963945,1.386613,0.2773046,0.06128924,1.154957,NA,NA,NotTracked,Unknown,
-0.9707031,0.3105469,-0.08789063,0.859375,-0.4560547,-0.09667969,-8,-1,-2,-1,5,16,5,-3,1,-10,-7,0,-1,-1,0,-3,5.8125,5.8125,5.8125,-1.9375,-1.9375,-1.9375,8.47425,6.992667,2.924544,2.161877,3.269595,7.55207,-0.1223896,-0.4490757,1.319293,0.1635942,0.2956245,1.244483,0.10244,0.2657925,1.417848,-0.1660407,-0.4638883,1.31151,0.126118,0.2784923,1.303646,0.1007119,-0.1404696,1.404026,0.09013119,-0.4311061,1.385275,-0.05835066,0.04111939,1.386745,0.01134564,-0.4211453,1.363119,-0.1235829,-0.1963483,1.38717,0.2780175,0.05999594,1.154879,NA,NA,NotTracked,Unknown,
-0.9707031,0.3105469,-0.08789063,0.8583984,-0.4580078,-0.08007813,-22,-4,-3,-3,1,7,-2,-1,-8,-13,-8,1,-1,2,2,-1,5.8125,5.8125,5.8125,-3.6875,-3.6875,-3.6875,8.47425,6.992667,2.924544,2.15536,3.269763,7.555884,-0.1224709,-0.4486146,1.3183,0.1607114,0.2950011,1.247483,0.1024595,0.2657214,1.417725,-0.1673556,-0.4567101,1.310359,0.1248155,0.2781928,1.302515,0.1007506,-0.140489,1.404079,0.09030242,-0.4312422,1.385454,-0.05850224,0.040877,1.386817,0.01150901,-0.4212953,1.363343,-0.1235185,-0.1964021,1.387249,0.2787699,0.05920352,1.1549,NA,NA,NotTracked,Unknown,
-0.9511719,0.2866211,-0.1362305,0.8803711,-0.4418945,-0.08105469,19,3,2,0,0,7,-7,9,4,19,3,-3,-4,-4,-3,0,-16.75,-16.75,-16.75,-0.5625,-0.5625,-0.5625,8.489079,6.981373,2.960268,2.157361,3.271676,7.551562,-0.1226933,-0.4498131,1.319255,0.1583831,0.2898005,1.250634,0.1025234,0.2655055,1.417457,-0.1680596,-0.4568973,1.31023,0.1165123,0.2678448,1.300197,0.1008975,-0.1407136,1.404349,0.09069815,-0.4318452,1.386109,-0.05882876,0.04053395,1.38713,0.01185803,-0.4218346,1.364008,-0.1232609,-0.1966114,1.388206,0.2803437,0.05737181,1.154981,NA,NA,NotTracked,Unknown,
-0.8828125,0.3891602,-0.2075195,0.8920898,-0.4233398,-0.1157227,-13,-5,-3,-5,-3,-14,-1,-1,-5,-26,-17,-5,-1,-1,-1,0,3.8125,3.8125,3.8125,-6.5625,-6.5625,-6.5625,8.528184,6.959899,2.990966,2.16068,3.269358,7.540482,-0.1225621,-0.4502509,1.318877,0.1548125,0.283338,1.253648,0.102474,0.2653739,1.417345,-0.1695344,-0.4594754,1.314314,0.1064255,0.2528718,1.299948,0.1009214,-0.1407956,1.404438,0.09081571,-0.4320399,1.386347,-0.05904972,0.04022268,1.387266,0.01196508,-0.4221528,1.364275,-0.1232074,-0.1965448,1.388471,0.2817926,0.05524234,1.15492,NA,NA,NotTracked,Unknown,
-0.8828125,0.3891602,-0.2075195,0.8920898,-0.4233398,-0.1157227,-13,-5,-3,-5,-3,-14,-1,-1,-5,-26,-17,-5,-1,-1,-1,0,3.8125,3.8125,3.8125,-6.5625,-6.5625,-6.5625,8.528184,6.959899,2.990966,2.16068,3.269358,7.540482,-0.1233999,-0.4495262,1.318058,0.1595256,0.2855124,1.245386,0.1024486,0.2652054,1.417268,-0.1671206,-0.4634789,1.263667,0.1146311,0.2631526,1.300201,0.1009721,-0.1409242,1.4046,0.09090549,-0.4322982,1.38664,-0.05923463,0.03995006,1.387339,0.01203651,-0.4224136,1.364553,-0.1232353,-0.1965412,1.388581,0.2825276,0.05406711,1.15492,NA,NA,NotTracked,Open,
-0.8334961,0.1567383,-0.199707,0.8886719,-0.4345703,-0.1235352,5,-1,-1,0,-3,1,-1,1,-1,0,-2,-1,-1,-1,-2,0,-16.9375,-16.9375,-16.9375,-8.9375,-8.9375,-8.9375,8.397942,6.951257,2.870695,2.15749,3.268324,7.537871,-0.1222113,-0.4498254,1.318604,0.1582492,0.2803426,1.245712,0.1024107,0.2649914,1.41711,-0.1676024,-0.4567696,1.314156,0.1142002,0.2470968,1.299769,0.1010619,-0.1410468,1.404747,0.09101027,-0.4324323,1.386916,-0.05933481,0.03978597,1.387391,0.01212711,-0.4225811,1.364773,-0.1231549,-0.1964559,1.388808,0.2841331,0.05212972,1.154994,NA,NA,NotTracked,Open,
-0.8330078,0.1953125,-0.1743164,0.8710938,-0.4511719,-0.1254883,26,2,-1,-2,2,3,5,0,1,0,-1,1,1,-1,0,-1,3.3125,3.3125,3.3125,-12.3125,-12.3125,-12.3125,8.336737,6.948603,2.802368,2.144804,3.267294,7.536228,-0.1222813,-0.4502075,1.319158,0.1637277,0.2821448,1.237197,0.1022784,0.2646901,1.417067,-0.1683811,-0.4651444,1.319556,0.1272939,0.2699269,1.301387,0.1012557,-0.1414676,1.404922,0.09093327,-0.432657,1.387159,-0.05946571,0.0394979,1.387414,0.01204077,-0.422727,1.364864,-0.1231453,-0.1966024,1.388863,0.2837362,0.05309749,1.155137,NA,NA,NotTracked,Open,
