ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,0.4140625,-0.1303711,0.8930664,-0.4116211,-0.1108398,1,-3,-3,-3,1,-12,-4,0,0,0,0,0,0,0,-1,-2,9.4375,9.4375,9.4375,1.6875,1.6875,1.6875,7.958252,3.217766,6.498838,2.101744,3.22011,1.244015,-0.1198291,-0.4507986,1.333525,0.3277594,-0.4769053,1.275049,0.1110299,0.2589704,1.414355,-0.1634802,-0.4527375,1.3145,0.3590401,-0.4576253,1.22375,0.1070913,-0.1565428,1.414199,0.1076495,-0.45403,1.408594,-0.0554558,0.0220963,1.387501,0.03093786,-0.4430183,1.378577,-0.1159172,-0.2142154,1.395936,0.3182541,-0.2248581,1.363896,NA,NA,NotTracked,Unknown,
0.8964844,0.4208984,-0.1264648,0.8803711,-0.4077148,-0.1064453,1,1,0,-2,0,-1,-7,-5,-1,-1,0,1,1,0,-1,-1,4.9375,4.9375,4.9375,0.5625,0.5625,0.5625,7.961679,3.217924,6.503102,2.102483,3.219804,1.243856,-0.1197214,-0.4509415,1.333336,0.3273273,-0.4769802,1.275859,0.1108626,0.2591315,1.414568,-0.1681779,-0.461726,1.335857,0.3663395,-0.4696766,1.2668,0.1076217,-0.1571068,1.413835,0.1075597,-0.4539596,1.408574,-0.0554973,0.02211884,1.387482,0.03085866,-0.4429449,1.378562,-0.1159947,-0.2140754,1.39579,0.3179928,-0.2249277,1.363877,NA,NA,NotTracked,Unknown,
0.8798828,0.3862305,-0.1416016,0.8808594,-0.4169922,-0.1118164,-3,-2,-1,-2,-2,-1,-1,-1,-1,1,6,-3,-3,-2,0,0,4.4375,4.4375,4.4375,2,2,2,7.96418,3.215357,6.506473,2.105135,3.219953,1.243166,-0.1191237,-0.4503142,1.331726,0.3267073,-0.475921,1.276078,0.1108589,0.2591739,1.414626,-0.1656383,-0.4198364,1.301919,0.3675091,-0.4726421,1.272619,0.1069793,-0.1566566,1.41399,0.1074524,-0.4538871,1.408465,-0.05555809,0.02215925,1.38746,0.03077072,-0.4428892,1.378471,-0.1160526,-0.2139577,1.395441,0.3176825,-0.2250491,1.363686,NA,NA,NotTracked,Unknown,
0.8896484,0.4135742,-0.1411133,0.8920898,-0.4160156,-0.1064453,3,0,-2,0,0,0,4,0,-3,-1,-1,-1,0,-1,1,-1,5.25,5.25,5.25,2.1875,2.1875,2.1875,7.97546,3.214717,6.50204,2.107013,3.219713,1.242004,-0.1189813,-0.4501888,1.332796,0.3261355,-0.4760929,1.277464,0.1108163,0.2592639,1.41477,-0.1601528,-0.4473651,1.308262,0.3395857,-0.4852812,1.240906,0.1066336,-0.1562949,1.414231,0.1073879,-0.4538437,1.408411,-0.05569278,0.02226079,1.387902,0.03071336,-0.4428443,1.378424,-0.1160849,-0.2139609,1.395419,0.3175997,-0.2249912,1.363638,NA,NA,NotTracked,Unknown,
0.8920898,0.4248047,-0.1499023,0.8862305,-0.4179688,-0.1137695,-4,-3,-1,-2,-1,1,3,-1,0,-1,1,1,-1,-2,-3,-2,-2.3125,-2.3125,-2.3125,1.375,1.375,1.375,7.982919,3.214823,6.492967,2.110352,3.219632,1.239742,-0.1192754,-0.450179,1.332728,0.3265239,-0.4763386,1.279308,0.1107112,0.2594597,1.415128,-0.1615268,-0.4495569,1.31132,0.346678,-0.4848405,1.241897,0.1059493,-0.1555515,1.414828,0.10726,-0.4536887,1.408322,-0.055829,0.02231937,1.387847,0.03061329,-0.4426842,1.378344,-0.1161351,-0.2140549,1.395277,0.3171127,-0.2251643,1.363554,NA,NA,NotTracked,Unknown,
0.894043,0.3945313,-0.1445313,0.8823242,-0.4140625,-0.1083984,5,2,-1,0,0,5,4,1,1,-2,-8,-5,-1,-1,-1,-1,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,7.993571,3.213618,6.478999,2.114584,3.22045,1.236221,-0.1190051,-0.4499752,1.332986,0.3271742,-0.4745725,1.280775,0.1106802,0.2597029,1.415423,-0.1688439,-0.4286248,1.327667,0.368053,-0.4897625,1.2795,0.1066921,-0.156102,1.414414,0.1071949,-0.4535103,1.408284,-0.05588089,0.02237885,1.387848,0.03055135,-0.4424991,1.378309,-0.1161378,-0.2140536,1.395269,0.316984,-0.2250634,1.363617,NA,NA,NotTracked,Unknown,
0.894043,0.4072266,-0.1582031,0.8740234,-0.4160156,-0.1079102,4,-1,-1,-1,-1,-3,-5,-3,-1,0,4,1,-1,0,-3,-2,-0.25,-0.25,-0.25,0.375,0.375,0.375,8.007961,3.21401,6.462502,2.116638,3.221406,1.234205,-0.1184774,-0.4498733,1.333135,0.3276873,-0.4739372,1.281605,0.11066,0.2598915,1.415665,-0.1615597,-0.4479733,1.315625,0.340087,-0.4802526,1.244192,0.1072644,-0.1565931,1.414027,0.1071443,-0.4534243,1.408258,-0.05589933,0.02241823,1.387796,0.03050886,-0.4424293,1.378289,-0.1161406,-0.2140665,1.395218,0.316908,-0.2250164,1.363618,NA,NA,NotTracked,Unknown,
0.8950195,0.409668,-0.1552734,0.8808594,-0.4169922,-0.1069336,2,1,0,-1,-2,2,0,-1,1,-1,-7,0,0,-2,-1,0,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,8.015213,3.214606,6.454357,2.11826,3.221294,1.232391,-0.1185502,-0.4499976,1.332849,0.3289306,-0.473956,1.282857,0.1106776,0.2601293,1.416091,-0.1643519,-0.4380619,1.317036,0.3412672,-0.4777217,1.243255,0.1066504,-0.1558636,1.414492,0.107102,-0.4533127,1.408206,-0.05588288,0.0225188,1.387858,0.03046908,-0.4423182,1.378241,-0.1160987,-0.2139983,1.395148,0.3168591,-0.2249143,1.363667,NA,NA,NotTracked,Lasso,
0.9189453,0.4331055,-0.1577148,0.8828125,-0.4174805,-0.1015625,2,0,-1,-2,1,0,1,2,-1,-1,-2,-3,-2,-2,-4,0,-2.3125,-2.3125,-2.3125,-0.1875,-0.1875,-0.1875,8.025581,3.217707,6.441449,2.11826,3.221294,1.232391,-0.1184914,-0.4498807,1.332971,0.3302703,-0.4748683,1.283535,0.1107251,0.2601883,1.416407,-0.1605806,-0.4537649,1.301333,0.3671177,-0.4878271,1.268733,0.1072289,-0.1564078,1.414191,0.107084,-0.4532519,1.408207,-0.05591651,0.02257019,1.387842,0.03045669,-0.4422335,1.378224,-0.1160987,-0.2139484,1.395092,0.3168702,-0.2248551,1.363702,NA,NA,NotTracked,Lasso,
0.9584961,0.4716797,-0.1835938,0.887207,-0.4155273,-0.1132813,-5,-2,-3,0,4,7,5,4,-1,-3,0,-1,-2,-1,-1,-2,-11.375,-11.375,-11.375,0.6875,0.6875,0.6875,8.018601,3.23059,6.435802,2.11771,3.221255,1.233006,-0.1181691,-0.4507716,1.332842,0.3304737,-0.4746887,1.283913,0.1107644,0.2602463,1.416515,-0.1643904,-0.4685189,1.334572,0.3708615,-0.4665063,1.284235,0.1067111,-0.1557734,1.414601,0.1070602,-0.4531507,1.40816,-0.05595894,0.02260688,1.387844,0.03044035,-0.4421394,1.378182,-0.1161026,-0.2139387,1.395085,0.3168354,-0.225026,1.363912,NA,NA,NotTracked,Unknown,
1.015137,0.5854492,-0.1884766,0.8803711,-0.4091797,-0.1157227,1,-2,-2,-1,-1,2,6,3,0,0,0,-1,-2,-2,0,-1,-38.1875,-38.1875,-38.1875,3.125,3.125,3.125,7.947981,3.261036,6.477038,2.120741,3.219703,1.233047,-0.1182756,-0.4494641,1.332824,0.3304327,-0.4739482,1.279658,0.1107681,0.2603312,1.41687,-0.1608379,-0.4362329,1.310723,0.3438711,-0.483439,1.241937,0.1079194,-0.1568189,1.413876,0.1070675,-0.4530242,1.408111,-0.05599172,0.02264389,1.387811,0.03046333,-0.4420146,1.378094,-0.116122,-0.2140205,1.395062,0.316961,-0.2245909,1.364421,NA,NA,NotTracked,Unknown,
0.9960938,0.675293,-0.1699219,0.8837891,-0.4174805,-0.1166992,14,5,2,0,0,-2,-2,-1,0,-1,0,0,1,1,0,-2,-87,-87,-87,3.4375,3.4375,3.4375,7.78411,3.320807,6.572474,2.124217,3.218675,1.233379,-0.1187398,-0.4497081,1.333117,0.3291282,-0.4712572,1.273904,0.1106878,0.2604534,1.417407,-0.1614325,-0.46502,1.323071,0.3364079,-0.4761708,1.232457,0.1072967,-0.1560685,1.414537,0.1070619,-0.4530008,1.408113,-0.05590906,0.02274382,1.388046,0.03045856,-0.4419805,1.378098,-0.1161863,-0.2141617,1.39504,0.3175856,-0.2240299,1.365889,NA,NA,NotTracked,Unknown,
1.021484,0.7558594,0.04296875,0.8847656,-0.4155273,-0.1142578,-7,-6,-3,-3,9,24,-1,-5,0,-2,-1,0,-2,-2,-4,-1,-75.125,-75.125,-75.125,3.6875,3.6875,3.6875,7.45783,3.490373,6.790682,2.126477,3.216337,1.235289,-0.1177802,-0.4485917,1.333425,0.3238942,-0.4458145,1.247736,0.1106357,0.2607636,1.418071,-0.1592952,-0.4547512,1.315346,0.3435237,-0.4553436,1.191,0.1068864,-0.1550891,1.414831,0.1069519,-0.4526597,1.408093,-0.05598034,0.02285493,1.388002,0.0303629,-0.4416983,1.378007,-0.1161938,-0.2142393,1.395018,0.3202643,-0.219382,1.374109,NA,NA,NotTracked,Unknown,
1.005859,0.8505859,0.1254883,0.8769531,-0.4335938,-0.09960938,10,0,-6,-6,-2,-11,-3,2,1,-2,-12,-2,1,4,1,0,-73.875,-73.875,-73.875,-1.125,-1.125,-1.125,7.356968,3.572771,6.865742,2.124241,3.212631,1.23729,-0.1182004,-0.4488584,1.333689,0.3197981,-0.4258502,1.226296,0.1105359,0.2610873,1.418459,-0.164026,-0.4527657,1.324096,0.2999912,-0.3989903,1.204196,0.1059867,-0.1541522,1.415186,0.106801,-0.4523427,1.408062,-0.05604758,0.02296374,1.387945,0.0302128,-0.4413869,1.377867,-0.1163147,-0.2142704,1.394948,0.3220839,-0.2147265,1.378459,NA,NA,NotTracked,Unknown,
0.9179688,0.9560547,0.2636719,0.8632813,-0.4335938,-0.08837891,13,-5,-13,-6,-1,11,7,2,0,-3,0,-2,-2,-2,0,-1,-92.9375,-92.9375,-92.9375,-1.6875,-1.6875,-1.6875,7.156937,3.772357,7.003691,2.119229,3.211518,1.242467,-0.1180388,-0.4487723,1.333179,0.3127006,-0.4016626,1.205145,0.1105514,0.2612427,1.418627,-0.1593571,-0.4485053,1.310607,0.32227,-0.3802995,1.164087,0.1053362,-0.1533975,1.415446,0.1065417,-0.4519635,1.407934,-0.05603265,0.02303666,1.387951,0.0298839,-0.4408887,1.377519,-0.1164212,-0.2142883,1.394819,0.3253269,-0.2053508,1.383422,NA,NA,NotTracked,Unknown,
0.8032227,0.9345703,0.3608398,0.8720703,-0.4257813,-0.08105469,-11,-1,4,-1,-6,-9,-13,-9,0,1,2,-3,-1,-1,0,2,-119,-119,-119,-4,-4,-4,6.963726,4.00874,7.108235,2.114981,3.210705,1.245071,-0.1184441,-0.4487262,1.333953,0.3080707,-0.3588752,1.183831,0.1105436,0.2615139,1.418919,-0.1608025,-0.4440155,1.3105,0.3016566,-0.3198444,1.167834,0.1046329,-0.1525548,1.415794,0.1060199,-0.4514219,1.407854,-0.0560002,0.02321944,1.387816,0.02933049,-0.440256,1.377246,-0.1164537,-0.214265,1.394782,0.3283883,-0.2002543,1.388349,NA,NA,NotTracked,Unknown,
0.6274414,0.8613281,0.5200195,0.9023438,-0.4257813,-0.07714844,31,3,5,2,-2,1,-2,11,0,1,10,1,-3,-1,-1,0,-119.5,-119.5,-119.5,-8.0625,-8.0625,-8.0625,6.778941,4.272005,7.199759,2.103466,3.211044,1.245465,-0.1184227,-0.4488699,1.332876,0.3051479,-0.3048514,1.162384,0.1105677,0.2616301,1.419128,-0.1682153,-0.4605443,1.3288,0.3010511,-0.2792278,1.137583,0.1040658,-0.1518577,1.41593,0.1055266,-0.4508041,1.407661,-0.05602117,0.02344787,1.387681,0.02882145,-0.4396298,1.376815,-0.1165627,-0.2140669,1.394534,0.3316609,-0.198814,1.391727,NA,NA,NotTracked,Unknown,
