ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,0.6225586,-0.04443359,0.8930664,-0.3979492,-0.09033203,0,-1,-3,-2,-3,0,9,2,-3,-6,-8,-1,-1,-1,-3,-1,-57.625,-57.625,-57.625,-5.6875,-5.6875,-5.6875,7.767278,3.216903,6.153242,2.088029,3.146134,4.776257,-0.109878,-0.4574082,1.317797,0.3077461,-0.4693215,1.262949,0.1159365,0.2601626,1.417409,-0.06184798,-0.4354619,1.312464,0.3442509,-0.4405997,1.224625,0.1039097,-0.1530868,1.409549,0.1073948,-0.4545791,1.400468,-0.05031089,0.02461858,1.36849,0.03077623,-0.4437613,1.367507,-0.1186366,-0.2187603,1.374877,0.3130787,-0.2350329,1.366723,NA,NA,NotTracked,Unknown,
1.097168,0.6083984,0.09472656,0.8730469,-0.4125977,-0.07910156,-7,-1,2,-5,-3,-13,-10,-2,-2,-1,3,-2,-1,0,0,-1,7.1875,7.1875,7.1875,-12.25,-12.25,-12.25,7.57721,3.277554,6.340036,2.07515,3.140228,4.7727,-0.10983,-0.4579819,1.317785,0.2994554,-0.4563193,1.250932,0.1157236,0.2603305,1.417967,-0.0625954,-0.4382907,1.313394,0.3355856,-0.4127555,1.236833,0.1037598,-0.1529557,1.40973,0.1072816,-0.4544288,1.400692,-0.05023869,0.02475784,1.368418,0.03068348,-0.4435926,1.367697,-0.1186342,-0.2187727,1.374862,0.3133758,-0.2327112,1.368037,NA,NA,NotTracked,Unknown,
0.9375,1.05127,0.2558594,0.8691406,-0.4169922,-0.07666016,-6,-10,-9,14,22,7,-1,-2,-3,-3,-7,-3,0,-1,0,-1,50.625,50.625,50.625,-11.4375,-11.4375,-11.4375,7.38353,3.387229,6.620518,2.07073,3.139053,4.771479,-0.1100667,-0.4574638,1.318082,0.280208,-0.4452454,1.229669,0.1155827,0.2603738,1.41831,-0.06255838,-0.4337198,1.313671,0.2925701,-0.4305703,1.196044,0.1034725,-0.1529046,1.409944,0.1067911,-0.4542019,1.400935,-0.05020681,0.0248104,1.368411,0.030152,-0.4432578,1.367918,-0.11858,-0.2188582,1.374828,0.3133767,-0.2295081,1.36918,NA,NA,NotTracked,Unknown,
0.9770508,1.061035,0.3061523,0.8901367,-0.3979492,-0.07910156,-4,3,16,-1,13,-7,-2,-4,-1,-5,-5,-1,-1,0,0,-1,50.5,50.5,50.5,-17.25,-17.25,-17.25,7.288928,3.47274,6.766146,2.056671,3.136524,4.769931,-0.1099642,-0.4571173,1.317041,0.25724,-0.420877,1.206541,0.1155558,0.2605554,1.418615,-0.06227244,-0.4362469,1.313356,0.2729874,-0.3944501,1.18275,0.1030929,-0.1520909,1.410337,0.1045648,-0.4534483,1.401285,-0.05017481,0.02491766,1.368425,0.02761486,-0.4418612,1.36821,-0.1184736,-0.2188847,1.374661,0.312761,-0.2165705,1.369884,NA,NA,NotTracked,Unknown,
0.9277344,0.9624023,0.4848633,0.9418945,-0.3930664,-0.07080078,5,-5,-16,-21,-13,11,0,-2,-1,-1,-5,-1,0,0,0,-1,47,47,47,-27.5,-27.5,-27.5,7.023245,3.807152,7.207085,2.022871,3.132068,4.763251,-0.1092123,-0.4564742,1.314059,0.1856461,-0.351901,1.161806,0.1154323,0.2606654,1.419767,-0.06241932,-0.4342571,1.313672,0.194003,-0.34313,1.125805,0.1012347,-0.1515772,1.410933,0.09973892,-0.4517465,1.401717,-0.04997184,0.0253772,1.368367,0.02277977,-0.4393564,1.368553,-0.1182706,-0.2179893,1.373413,0.3132365,-0.1833258,1.353837,NA,NA,NotTracked,Unknown,
0.8208008,0.9038086,0.5957031,0.9428711,-0.362793,-0.08398438,-8,-7,-30,-18,-15,1,-5,-5,0,-1,-2,0,0,1,0,0,40.9375,40.9375,40.9375,-28.625,-28.625,-28.625,6.904259,4.087599,7.474761,1.997324,3.12472,4.75809,-0.1081591,-0.4561355,1.311626,0.151217,-0.3012379,1.152889,0.1151913,0.2610293,1.420596,-0.06272464,-0.4357688,1.313681,0.1573381,-0.308081,1.1126,0.1014617,-0.1511242,1.412218,0.1012932,-0.4502796,1.40435,-0.04989078,0.02551574,1.368302,0.02527149,-0.4385552,1.371418,-0.1178906,-0.2167548,1.371773,0.3128324,-0.1825316,1.34798,NA,NA,NotTracked,Unknown,
0.5141602,0.7709961,0.5351563,0.9135742,-0.3369141,-0.109375,-5,-4,-26,-9,-12,1,3,-3,0,-3,-4,0,0,-1,0,0,23.5,23.5,23.5,-36.9375,-36.9375,-36.9375,6.815822,4.386262,7.724391,1.97715,3.116554,4.740275,-0.1073238,-0.4553747,1.309985,0.1197657,-0.2479327,1.157667,0.1151078,0.2613428,1.42168,-0.06263889,-0.4365106,1.313633,0.1342108,-0.2424755,1.124139,0.102028,-0.1508682,1.413324,0.1020858,-0.4497189,1.405495,-0.04967605,0.02574432,1.368218,0.02631972,-0.4382235,1.372678,-0.1174686,-0.2157285,1.369781,0.3112228,-0.1804331,1.326162,NA,NA,NotTracked,Unknown,
0.2592773,0.5595703,0.5458984,0.8964844,-0.3168945,-0.1108398,4,6,21,6,2,3,5,2,1,-1,3,-2,-2,-1,0,-2,53.0625,53.0625,53.0625,-44.4375,-44.4375,-44.4375,6.79229,4.669692,7.959159,1.965962,3.112991,4.725149,-0.1046938,-0.4540334,1.307065,0.08855671,-0.2080031,1.169401,0.115042,0.2617893,1.422414,-0.06138105,-0.4356257,1.312668,0.07960209,-0.259264,1.209,0.1026969,-0.1496926,1.414,0.1026028,-0.4482906,1.405986,-0.0494066,0.02629188,1.368111,0.02679296,-0.4373984,1.373093,-0.116435,-0.214236,1.366397,0.326089,-0.1688846,1.265638,NA,NA,NotTracked,Unknown,
0.1894531,0.5610352,0.5444336,0.9130859,-0.3081055,-0.137207,-11,-3,2,-12,3,6,-4,-6,-2,1,4,-2,-1,1,-2,0,67.5,67.5,67.5,-56.125,-56.125,-56.125,6.808255,4.79712,8.073779,1.932736,3.104961,4.697743,-0.1032508,-0.4522131,1.303998,0.0584922,-0.1605637,1.176206,0.1150713,0.2625856,1.423668,-0.06107274,-0.4359462,1.312404,0.03924962,-0.1219575,1.231333,0.103918,-0.1486906,1.41474,0.1033039,-0.4471861,1.406454,-0.0499987,0.02654403,1.368678,0.02744727,-0.4366537,1.373599,-0.1152375,-0.2133857,1.361855,0.3376138,-0.1613966,1.271401,NA,NA,NotTracked,Unknown,
0.05761719,0.5800781,0.4467773,0.8896484,-0.3046875,-0.1494141,-10,-3,-13,-4,-8,0,1,-3,1,1,-3,-2,-1,1,0,1,83.875,83.875,83.875,-66.375,-66.375,-66.375,6.88002,5.010602,8.300686,1.87609,3.096961,4.681304,-0.1008982,-0.4528195,1.301487,0.03623833,-0.1203647,1.192784,0.1152509,0.263053,1.42463,-0.06424598,-0.4182908,1.319088,0.04065051,-0.1715354,1.238583,0.1049487,-0.1477652,1.415436,0.1041053,-0.4461924,1.406917,-0.04986774,0.02664379,1.368411,0.0282421,-0.4359667,1.374116,-0.1139135,-0.2144929,1.358092,0.2935281,-0.1546647,1.250943,NA,NA,NotTracked,Unknown,
