ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3803711,-1.051758,0.5527344,-0.652832,1.132813,0.6450195,4,1,-3,0,-2,-9,3,10,-9,-11,-8,-1,-3,-3,1,0,11.9375,11.9375,11.9375,-67.8125,-67.8125,-67.8125,3.156963,5.72877,7.295042,6.845856,5.743324,7.430732,-0.009407803,0.03242452,0.8861984,0.048456,0.08378439,0.8678151,0.02792684,0.3409851,1.136983,-0.02577372,0.06299354,0.8603529,0.08757431,0.1192472,0.8721579,0.01426334,-0.02401126,1.118559,0.01267014,-0.2906239,1.086558,-0.1551605,0.1211023,1.128369,-0.05476345,-0.2840437,1.077707,-0.216914,-0.07091387,1.01379,0.2465145,-0.06970561,1.010042,NA,NA,NotTracked,NotTracked,
-0.4658203,-0.8413086,0.3828125,-0.4677734,0.8149414,0.4208984,-4,-3,-1,-1,-3,-8,-14,-6,10,2,-2,-11,-11,-2,-4,0,-12.4375,-12.4375,-12.4375,-18.8125,-18.8125,-18.8125,3.178143,5.729322,7.313192,6.772889,5.743064,7.38325,0.001089976,0.04594151,0.8788309,0.03631655,0.08299743,0.8665128,0.02790242,0.3404816,1.137066,-0.02358667,0.07625292,0.8589841,0.08508112,0.1110384,0.8644736,0.01441835,-0.02372456,1.118921,0.01298569,-0.2896279,1.087255,-0.1551694,0.1210982,1.128375,-0.05430838,-0.2832547,1.077957,-0.2176274,-0.07186066,1.014819,0.2448558,-0.07016531,1.011279,NA,NA,NotTracked,NotTracked,
-0.4692383,-0.8505859,0.394043,-0.5332031,0.987793,0.3833008,-8,-4,-2,-3,-8,-10,-4,-9,7,-3,0,-1,0,1,4,15,-4.375,-4.375,-4.375,-8.6875,-8.6875,-8.6875,3.180321,5.741863,7.330342,6.776179,5.750619,7.39434,0.0006930326,0.04570454,0.8801329,0.03396453,0.08307934,0.8680134,0.02769194,0.3401362,1.137045,-0.02433793,0.07643976,0.8629231,0.0817024,0.1087192,0.8615556,0.01457659,-0.02357979,1.119186,0.01323527,-0.2892361,1.087709,-0.1553455,0.1209909,1.128429,-0.054036,-0.2830029,1.078059,-0.2178208,-0.07237855,1.015737,0.2441875,-0.0704065,1.011862,NA,NA,NotTracked,NotTracked,
-0.4614258,-0.8300781,0.3842773,-0.7231445,0.9707031,0.40625,-7,-3,-4,-4,-2,2,-1,-4,4,-5,-2,-2,-4,-4,-9,-20,-7.75,-7.75,-7.75,31.75,31.75,31.75,3.178092,5.74238,7.334293,6.813385,5.832767,7.399884,-0.001201317,0.04607279,0.882259,0.04491458,0.0837232,0.8726453,0.027583,0.3400748,1.137039,-0.02386643,0.08215895,0.8675293,0.08493123,0.115344,0.8682626,0.01467445,-0.02332,1.119346,0.01332511,-0.2886662,1.088075,-0.1555169,0.1209488,1.128475,-0.05384482,-0.2824946,1.078159,-0.2175463,-0.07246681,1.015813,0.2437576,-0.07046884,1.01234,NA,NA,NotTracked,NotTracked,
-0.3901367,-0.7285156,0.3569336,-0.7749023,0.8754883,0.277832,-6,-1,2,2,-2,-2,-1,-8,-8,-12,-6,-3,1,0,-4,-27,-5.6875,-5.6875,-5.6875,88.8125,88.8125,88.8125,3.177624,5.719704,7.340662,6.896588,5.947125,7.397093,-0.0009213078,0.04459656,0.8830187,0.04736119,0.08558109,0.8744058,0.02757742,0.34025,1.136913,-0.02430949,0.07591102,0.8669383,0.09165995,0.1144067,0.8682941,0.01476318,-0.02293764,1.119339,0.01335525,-0.2883591,1.088269,-0.1557147,0.1210726,1.128687,-0.05374452,-0.282223,1.078258,-0.2166612,-0.07282396,1.016225,0.2433026,-0.07155152,1.011767,NA,NA,NotTracked,NotTracked,
-0.328125,-0.7250977,0.3330078,-0.7802734,0.7729492,0.2827148,7,5,3,2,-2,-3,2,3,-2,1,3,2,4,2,4,5,-44.75,-44.75,-44.75,130.875,130.875,130.875,3.140676,5.677876,7.344068,6.970996,6.013043,7.400347,-0.001855498,0.04097993,0.8835616,0.04100155,0.08444817,0.8733056,0.0277026,0.341189,1.136546,-0.02298731,0.0758066,0.8732104,0.08544569,0.1119002,0.862361,0.01487299,-0.02258486,1.119257,0.01331071,-0.2883312,1.088427,-0.1559653,0.1210088,1.128885,-0.05377942,-0.2821366,1.078697,-0.2164551,-0.0730814,1.016872,0.2466969,-0.07754042,1.013721,NA,NA,NotTracked,NotTracked,
-0.3920898,-0.9550781,0.4311523,-0.7666016,0.6875,0.171875,6,-3,-1,-2,2,0,5,20,7,-3,-4,-9,-7,-6,-3,2,-55.9375,-55.9375,-55.9375,185.875,185.875,185.875,3.087041,5.631902,7.353965,7.18148,6.156811,7.426427,-0.003727173,0.03403459,0.8837155,0.04331407,0.08262529,0.8733542,0.02748634,0.342421,1.136231,-0.02321457,0.07202987,0.8844286,0.07849194,0.1113868,0.86619,0.01487516,-0.02234162,1.119142,0.01310786,-0.2884939,1.088586,-0.1562571,0.1221899,1.129677,-0.05406134,-0.2823681,1.079421,-0.216571,-0.07319227,1.017542,0.2459722,-0.07664035,1.010022,NA,NA,NotTracked,NotTracked,
-0.3920898,-0.9550781,0.4311523,-0.7666016,0.6875,0.171875,-8,-6,-5,-6,-5,-3,-13,-11,-9,2,4,2,3,-6,1,-11,-55.9375,-55.9375,-55.9375,185.875,185.875,185.875,3.087041,5.631902,7.353965,7.18148,6.156811,7.426427,-0.005254488,0.02511781,0.8840119,0.05149345,0.07763647,0.8715214,0.02678377,0.3429305,1.136286,-0.01506622,0.06499431,0.8753333,0.08426525,0.111408,0.8667984,0.01484299,-0.02229209,1.119113,0.01261666,-0.288908,1.088785,-0.1561467,0.1225211,1.129849,-0.05470413,-0.2827903,1.08058,-0.2166893,-0.07330655,1.018073,0.2465267,-0.07380565,1.00517,NA,NA,NotTracked,NotTracked,
-0.3632813,-0.9824219,0.3925781,-0.828125,0.6025391,0.05419922,1,0,-1,2,1,-6,-7,-6,-5,-1,-1,-2,2,-2,0,6,-53.625,-53.625,-53.625,176.375,176.375,176.375,3.033046,5.596326,7.362006,7.295582,6.218208,7.449896,-0.007214395,0.01598381,0.8867729,0.05610753,0.07215875,0.8690141,0.02576081,0.3431851,1.136662,-0.01537566,0.05321326,0.887,0.08505934,0.1077655,0.8589616,0.01475592,-0.02242911,1.119093,0.01179911,-0.2903297,1.088935,-0.1563679,0.1218527,1.129776,-0.05522078,-0.2842262,1.08177,-0.2162984,-0.07136384,1.019625,0.2465986,-0.07059953,1.001807,NA,NA,NotTracked,NotTracked,
-0.4389648,-1.028809,0.3608398,-0.6582031,0.6464844,-0.01904297,2,0,1,1,3,8,16,8,-2,0,2,18,5,-3,-4,0,-33.9375,-33.9375,-33.9375,87.3125,87.3125,87.3125,2.990197,5.580696,7.361048,7.553105,6.278443,7.518583,-0.03375249,-0.01437405,0.9017748,0.05021521,0.07304603,0.8727718,0.02500704,0.3433827,1.136995,-0.05927774,0.001261769,0.8979566,0.09859589,0.1310736,0.8617452,0.0145764,-0.02257305,1.119084,0.01073772,-0.2914191,1.089043,-0.1563488,0.1217078,1.129799,-0.05573346,-0.2852381,1.083076,-0.2171873,-0.07153968,1.020572,0.247425,-0.06530418,0.9970661,NA,NA,NotTracked,NotTracked,
