ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.2856445,-0.2246094,-0.8115234,0.3603516,-0.2724609,-1,1,0,-2,0,1,0,-3,7,3,4,4,3,-1,5,9,2.1875,2.1875,2.1875,-82.5625,-82.5625,-82.5625,1.440792,3.098767,0.1228105,6.949741,6.845261,7.978424,-0.2309555,-0.4176018,1.043967,0.2068265,0.207569,0.9379805,0.07132985,0.3197699,1.07814,-0.1925263,-0.3884564,1.042838,0.1779969,0.185632,0.9838946,0.05821668,-0.03379386,1.077107,0.04420035,-0.2894482,1.051225,-0.1015058,0.1170383,1.101313,-0.02536518,-0.2821898,1.038906,-0.1960216,-0.1390373,1.105466,0.3060411,-0.02533221,0.9268534,NA,NA,Unknown,NotTracked,
0.9008789,-0.2856445,-0.2270508,-1.625977,0.09912109,-0.4038086,-1,1,2,-2,-4,0,0,1,6,-32,-18,-21,-8,-10,-1,-4,-1.1875,-1.1875,-1.1875,-41.625,-41.625,-41.625,1.441271,3.097608,0.1225298,6.802525,6.802747,7.840338,-0.2295039,-0.4175433,1.045836,0.2182957,0.1905864,0.8963003,0.0713333,0.3197758,1.078072,-0.1959708,-0.3881942,1.045036,0.262484,0.2036812,0.9092223,0.05781441,-0.03397484,1.077218,0.04425685,-0.2893331,1.051197,-0.1033609,0.116877,1.099779,-0.02537416,-0.2819915,1.038757,-0.1962416,-0.1396815,1.105496,0.3047082,-0.02107099,0.9265238,NA,NA,Unknown,NotTracked,
0.9077148,-0.2802734,-0.2250977,-0.05371094,0.5458984,0.6220703,-2,-3,-2,0,4,-3,2,-2,-8,-8,0,26,31,7,7,-5,-3.1875,-3.1875,-3.1875,293.1875,293.1875,293.1875,1.440731,3.096982,0.1196171,6.607778,6.625918,7.343752,-0.2301202,-0.4184295,1.045128,0.24713,0.1307301,0.8621033,0.07140774,0.3197499,1.078079,-0.2067747,-0.4498678,1.0123,0.2033775,0.157407,0.8929,0.05688741,-0.03468165,1.077613,0.04415226,-0.2894781,1.051282,-0.1045063,0.1168311,1.098729,-0.02548179,-0.2820303,1.038715,-0.1963337,-0.1400241,1.105509,0.3030103,-0.02705931,0.9346914,NA,NA,Unknown,Unknown,
0.9077148,-0.2817383,-0.2299805,-1.75293,-0.008300781,0.1538086,0,-2,1,-1,1,0,1,1,1,28,16,18,9,-3,-12,-12,-5.1875,-5.1875,-5.1875,353.625,353.625,353.625,1.44029,3.099245,0.1174024,6.723395,6.628963,6.992378,-0.2205261,-0.4406729,1.041177,0.2599626,0.1185711,0.8463953,0.07152336,0.3197238,1.078124,-0.1768944,-0.4540004,1.001,0.2199695,0.1528884,0.8923477,0.05603036,-0.03543906,1.078016,0.04398633,-0.289798,1.051431,-0.1053816,0.1167652,1.097983,-0.02562185,-0.2821455,1.038715,-0.1963484,-0.1401067,1.105508,0.3028934,-0.08186647,0.96284,NA,NA,Unknown,Unknown,
0.9106445,-0.2890625,-0.2324219,-0.7851563,1.667969,-0.7412109,-1,-1,-1,-1,-1,0,1,1,-13,39,26,-18,-24,-6,-7,-19,-1.625,-1.625,-1.625,113.4375,113.4375,113.4375,1.440541,3.10388,0.1084747,6.956575,6.495543,6.988513,-0.2270566,-0.4205858,1.044816,0.2637926,0.1026699,0.828611,0.07193899,0.3195298,1.078206,-0.1953146,-0.3918825,1.043625,0.2300822,0.1559899,0.8824,0.05519097,-0.03618687,1.078341,0.04368241,-0.2902211,1.051574,-0.1059076,0.1168463,1.09755,-0.02584989,-0.28231,1.038694,-0.1963117,-0.1400973,1.105498,0.3017171,-0.08391514,0.9676191,NA,NA,Unknown,Unknown,
0.9111328,-0.2856445,-0.2382813,-0.5219727,1.000488,1.217773,-2,-2,-2,0,0,-1,-2,-1,13,-11,-4,8,5,1,2,12,-1.3125,-1.3125,-1.3125,-320.375,-320.375,-320.375,1.43862,3.108073,0.1085284,6.706647,6.280047,7.006145,-0.2223918,-0.4392303,1.039164,0.2651586,0.09675156,0.8258599,0.07272895,0.3192421,1.078116,-0.1780842,-0.4423729,1.002444,0.2703007,0.1613515,0.8732051,0.05421586,-0.03723931,1.078666,0.04332553,-0.2909359,1.051735,-0.1068192,0.1170428,1.096766,-0.02615433,-0.2826061,1.038596,-0.1962291,-0.1401714,1.10543,0.3006895,-0.08509775,0.974393,NA,NA,Unknown,Closed,
0.8984375,-0.2797852,-0.2324219,-1.166992,0.4672852,0.7231445,2,-2,-1,-2,-2,-5,-2,-1,12,5,-3,-8,-19,-12,-1,6,-0.25,-0.25,-0.25,-343.5,-343.5,-343.5,1.430073,3.115397,0.117114,6.507063,6.271384,6.996544,-0.2270548,-0.4189741,1.043463,0.2613461,0.09674989,0.8298697,0.07319213,0.3190238,1.078108,-0.1888349,-0.3917037,1.038952,0.2691976,0.1538163,0.8720476,0.05391424,-0.03764699,1.078788,0.04322492,-0.2912656,1.051813,-0.1070421,0.1170502,1.096399,-0.02626445,-0.282792,1.038576,-0.1961657,-0.1401953,1.105213,0.3009339,-0.08573323,0.9754173,NA,NA,Unknown,Closed,
0.8979492,-0.2851563,-0.2167969,-0.4624023,-0.2441406,0.3842773,-2,-2,-1,-3,-1,-1,-6,-3,16,-2,-8,0,7,3,2,7,0.125,0.125,0.125,162.5625,162.5625,162.5625,1.421663,3.116831,0.1265157,6.504508,6.313636,6.958576,-0.2282731,-0.4195499,1.042894,0.2593629,0.09669545,0.8355604,0.07367815,0.3188918,1.077979,-0.1882674,-0.3907581,1.039016,0.2799498,0.1534019,0.8793529,0.0536644,-0.03797176,1.078836,0.04307538,-0.2915782,1.051833,-0.1071785,0.1171413,1.096163,-0.02644332,-0.28298,1.038513,-0.1961128,-0.1402107,1.105118,0.3016506,-0.08809205,0.978651,NA,NA,Unknown,Closed,
0.8989258,-0.2744141,-0.2324219,-1.197754,1.099609,0.2939453,-2,-1,0,3,-2,-5,-6,-4,-20,-12,-5,-2,-10,-8,-12,-23,-1.875,-1.875,-1.875,-21.75,-21.75,-21.75,1.414268,3.115386,0.132482,6.734113,6.335339,7.081989,-0.2289314,-0.4196147,1.04272,0.2567772,0.0970626,0.8372408,0.0742702,0.318687,1.077795,-0.1884987,-0.3913012,1.038922,0.2650162,0.1570843,0.881,0.05344662,-0.03822631,1.078894,0.04289966,-0.2918547,1.051848,-0.1072987,0.1172828,1.09589,-0.0266066,-0.2831151,1.038452,-0.1960836,-0.1401317,1.105021,0.3018798,-0.08753438,0.9782189,NA,NA,Unknown,Closed,
0.9018555,-0.2910156,-0.2348633,-0.6884766,0.2875977,0.1967773,-1,-1,0,-2,-1,0,-1,-3,20,7,1,-2,-6,-2,2,10,-1.25,-1.25,-1.25,-86.1875,-86.1875,-86.1875,1.412561,3.115254,0.1326073,6.637978,6.370937,7.084182,-0.2284679,-0.4189273,1.042045,0.2561222,0.09670223,0.839295,0.07474772,0.3186008,1.077515,-0.1902311,-0.4342878,0.993,0.2540528,0.1573869,0.8818,0.05333385,-0.03831246,1.078901,0.04285852,-0.2919617,1.05183,-0.107403,0.1174028,1.095658,-0.02666121,-0.2831811,1.038428,-0.1959355,-0.1400517,1.104818,0.3022135,-0.08783646,0.9773831,NA,NA,Unknown,Closed,
