ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,0.425293,-0.1240234,0.8955078,-0.4033203,-0.09667969,-2,-2,-1,-2,-1,-1,0,-1,0,-2,-5,-2,-1,0,-2,0,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,7.953689,3.226665,8.038626,2.1366,3.187685,8.072135,-0.1302124,-0.4598083,1.341236,0.316872,-0.4853833,1.280209,0.08648777,0.2561252,1.43606,-0.1739997,-0.4607733,1.322953,0.2825156,-0.4711837,1.30452,0.08543269,-0.1537255,1.425608,0.09201545,-0.450021,1.411483,-0.07975764,0.0176495,1.413535,0.01627332,-0.4404728,1.382154,-0.1352029,-0.2217193,1.404492,0.3003609,-0.2257547,1.377399,NA,NA,NotTracked,NotTracked,
0.8916016,0.4169922,-0.1157227,0.8955078,-0.4047852,-0.09472656,-4,0,-2,0,0,-2,0,-1,-2,-4,-4,3,-2,-1,0,-2,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,7.956732,3.223786,8.034097,2.138593,3.189913,8.071025,-0.1302224,-0.4601778,1.341781,0.3173968,-0.4847565,1.280941,0.08650191,0.256133,1.436028,-0.1734574,-0.4674183,1.327195,0.2645012,-0.4928167,1.2658,0.08542827,-0.153728,1.425623,0.09196885,-0.4500414,1.411533,-0.0797736,0.01762538,1.413504,0.01622447,-0.4405008,1.382217,-0.1351825,-0.2220216,1.404482,0.3002999,-0.2257127,1.377495,NA,NA,NotTracked,NotTracked,
0.8867188,0.4233398,-0.1201172,0.8896484,-0.4023438,-0.09423828,1,-1,-1,-1,-1,0,-2,-2,-2,-2,-2,-2,-3,-2,-1,-2,-0.375,-0.375,-0.375,0.625,0.625,0.625,7.959864,3.221291,8.030148,2.141295,3.190593,8.069717,-0.1299009,-0.4604173,1.34243,0.3182978,-0.4857042,1.282864,0.08645903,0.2560721,1.436021,-0.1749834,-0.4634782,1.32872,0.2792711,-0.491648,1.272905,0.08540903,-0.1537799,1.425672,0.09191205,-0.4500786,1.411583,-0.07981382,0.01750045,1.413476,0.01615988,-0.440551,1.382258,-0.135209,-0.2220304,1.404479,0.3002597,-0.2258392,1.377602,NA,NA,NotTracked,NotTracked,
0.8867188,0.4257813,-0.1162109,0.8979492,-0.3964844,-0.09179688,-2,-2,-1,-1,-1,-1,0,0,-2,1,3,-1,1,0,-1,0,-2.5,-2.5,-2.5,-2.125,-2.125,-2.125,7.960302,3.220622,8.027567,2.141473,3.190675,8.068288,-0.131017,-0.4602259,1.341316,0.3177338,-0.4854298,1.28221,0.08639269,0.2560325,1.435984,-0.1755066,-0.47757,1.321286,0.2793778,-0.4850535,1.302273,0.08536806,-0.1538212,1.425828,0.09189448,-0.4501089,1.411685,-0.07983398,0.01751298,1.413464,0.01614434,-0.4406049,1.382388,-0.1352295,-0.2223879,1.404464,0.3001185,-0.225788,1.377763,NA,NA,NotTracked,NotTracked,
0.8950195,0.4257813,-0.1196289,0.8925781,-0.3994141,-0.09375,-1,0,-2,0,-2,-3,-1,0,-1,-1,1,0,-1,-1,-1,-2,-3.875,-3.875,-3.875,-4.9375,-4.9375,-4.9375,7.959356,3.221108,8.025391,2.140373,3.190928,8.064176,-0.1311288,-0.4605508,1.341465,0.3171231,-0.4858189,1.282802,0.08638794,0.2560322,1.435987,-0.1772501,-0.4524114,1.322733,0.2849117,-0.4715742,1.31625,0.08534954,-0.1538221,1.425881,0.09188733,-0.4501199,1.411713,-0.07986765,0.01749028,1.413463,0.01613603,-0.4406227,1.382406,-0.1352764,-0.2223709,1.404427,0.3001049,-0.2257868,1.377895,NA,NA,NotTracked,NotTracked,
0.8847656,0.4282227,-0.112793,0.8901367,-0.3999023,-0.09765625,-2,-2,-2,-1,-2,0,0,0,0,-2,-4,0,0,-2,1,-1,-5.375,-5.375,-5.375,-4.9375,-4.9375,-4.9375,7.953539,3.223809,8.02177,2.13866,3.190651,8.062918,-0.130708,-0.4603058,1.341729,0.3179426,-0.4837402,1.283467,0.08635029,0.2560369,1.435983,-0.1787618,-0.4578894,1.336059,0.2793805,-0.4840568,1.302715,0.08528581,-0.1538525,1.425949,0.09185569,-0.4501436,1.411748,-0.07988034,0.01747445,1.413453,0.01611176,-0.4406381,1.382414,-0.1352918,-0.2222255,1.404424,0.3000787,-0.2258313,1.378022,NA,NA,NotTracked,NotTracked,
0.8930664,0.4248047,-0.1118164,0.8984375,-0.4003906,-0.09716797,0,-1,-2,-1,-2,-2,0,-2,1,-1,-8,-2,-1,1,0,1,-5.5,-5.5,-5.5,-3.5,-3.5,-3.5,7.949291,3.225976,8.019149,2.13673,3.189611,8.056249,-0.1305499,-0.4603219,1.34044,0.3175589,-0.4845992,1.282784,0.0863318,0.2560393,1.435969,-0.1764029,-0.4619514,1.325524,0.2667745,-0.4968058,1.277125,0.08524362,-0.1538498,1.426019,0.09179874,-0.4501603,1.411814,-0.07988545,0.01748139,1.413432,0.01606625,-0.4406484,1.382461,-0.1353596,-0.2221666,1.404378,0.299989,-0.2257436,1.378163,NA,NA,NotTracked,NotTracked,
0.890625,0.4272461,-0.1157227,0.8964844,-0.3891602,-0.09619141,-1,-1,-1,-1,-1,-3,-1,-2,1,2,5,1,-3,-2,0,0,-5.1875,-5.1875,-5.1875,-2.25,-2.25,-2.25,7.946854,3.228653,8.015235,2.134888,3.188139,8.055238,-0.1309679,-0.4605193,1.340123,0.3168037,-0.484999,1.282216,0.08625644,0.2560283,1.435945,-0.1774266,-0.4695799,1.333474,0.2735863,-0.5036222,1.275972,0.08520797,-0.1538738,1.42601,0.0917734,-0.4502059,1.411799,-0.07990918,0.01746222,1.413404,0.01603634,-0.4406875,1.382435,-0.1353656,-0.222307,1.40417,0.2999795,-0.2257474,1.378193,NA,NA,NotTracked,NotTracked,
0.8818359,0.4223633,-0.1098633,0.9018555,-0.390625,-0.1010742,-1,-2,-2,-2,-2,-2,-3,-3,-2,0,-1,-2,-2,-1,-1,-2,-3.6875,-3.6875,-3.6875,-1.1875,-1.1875,-1.1875,7.944225,3.230132,8.013051,2.133327,3.187227,8.054822,-0.1307818,-0.4601353,1.339394,0.3171714,-0.4840916,1.282797,0.08607026,0.2559592,1.435848,-0.1768202,-0.4759205,1.3335,0.2629774,-0.4947499,1.267833,0.08462557,-0.1540038,1.425413,0.09159913,-0.4502626,1.411776,-0.07999627,0.01740096,1.413334,0.01582581,-0.4407381,1.382358,-0.1354026,-0.2224558,1.403856,0.2996445,-0.2257531,1.378552,NA,NA,NotTracked,NotTracked,
0.8857422,0.4262695,-0.1074219,0.8999023,-0.390625,-0.1069336,1,-1,-1,-1,-1,0,-1,-1,1,2,3,-2,-3,0,-2,1,-2.4375,-2.4375,-2.4375,-0.25,-0.25,-0.25,7.942579,3.231252,8.010727,2.132685,3.186926,8.055445,-0.1312269,-0.460337,1.339672,0.3175632,-0.4841461,1.283401,0.08600055,0.255959,1.435829,-0.175571,-0.4623575,1.323887,0.2780927,-0.4844254,1.305286,0.08438174,-0.1540153,1.425485,0.09137882,-0.4502898,1.41178,-0.08003896,0.01739389,1.413323,0.01558769,-0.4407691,1.382282,-0.1355484,-0.2226329,1.403671,0.2995821,-0.2256993,1.378639,NA,NA,NotTracked,NotTracked,
