ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6303711,0.8769531,0.4072266,0.03222656,-0.6557617,0.4672852,-17,-4,0,4,-2,0,-1,-6,0,1,0,1,9,-1,-17,-3,-41.5,-41.5,-41.5,13.125,13.125,13.125,6.747147,5.926831,4.505045,3.456343,5.108922,6.310361,-0.1211772,-0.1952652,1.125978,0.2796537,0.01954435,1.14529,0.08994461,0.256793,1.407215,-0.0950405,-0.157153,1.106,0.223728,0.03345571,1.134875,0.09843598,-0.142566,1.402214,0.09364178,-0.4337045,1.382676,-0.07445356,0.03098707,1.388951,0.01625145,-0.4240484,1.350763,-0.1583097,-0.1609085,1.402311,0.3333403,-0.1665023,1.32954,NA,NA,Unknown,Unknown,
-0.5732422,0.8432617,0.3891602,-0.06884766,-0.7456055,0.4799805,23,-3,-4,-6,-2,-1,-1,4,-2,-1,-1,3,1,-3,-16,-3,-44.3125,-44.3125,-44.3125,18.375,18.375,18.375,6.720644,5.869819,4.49875,3.466853,5.247266,6.275482,-0.1158687,-0.1726312,1.134147,0.2792979,-0.003015691,1.142566,0.08995799,0.2567509,1.407233,-0.06824675,-0.1389056,1.108333,0.2214386,0.01480522,1.12725,0.09848362,-0.143354,1.402397,0.0938438,-0.4349821,1.382884,-0.07444146,0.03097758,1.38893,0.01646305,-0.4252038,1.350798,-0.1484755,-0.1650459,1.401866,0.3253528,-0.1712557,1.335343,NA,NA,Unknown,Unknown,
-0.4130859,0.9204102,0.46875,-0.1142578,-0.6777344,0.4790039,-29,-3,-5,-3,4,-3,-3,-13,1,0,2,0,-4,-1,8,6,-7.5,-7.5,-7.5,1.625,1.625,1.625,6.694467,5.705253,4.496281,3.468261,5.353189,6.246465,-0.1117317,-0.1502194,1.136279,0.277751,-0.02132375,1.140083,0.09003998,0.2566419,1.407322,-0.08965863,-0.1184504,1.114,0.224063,-0.004515439,1.1235,0.09847609,-0.1440541,1.402635,0.09396666,-0.436079,1.383185,-0.07443581,0.03096302,1.388909,0.01656564,-0.4260461,1.350941,-0.1416569,-0.1691617,1.388949,0.3207009,-0.1739266,1.340023,NA,NA,Unknown,Unknown,
-0.4169922,0.9125977,0.4614258,-0.1958008,-0.7475586,0.487793,-6,3,6,-1,0,0,1,5,-1,1,2,1,1,2,-6,1,-27.6875,-27.6875,-27.6875,15.375,15.375,15.375,6.675655,5.605043,4.502725,3.470192,5.425975,6.2176,-0.09951104,-0.1176742,1.140592,0.2729703,-0.05334465,1.133171,0.09048362,0.2564515,1.407418,-0.07208121,-0.09030834,1.117421,0.2285079,-0.03376611,1.119467,0.09643158,-0.1462436,1.402596,0.09446971,-0.4374991,1.383581,-0.07440076,0.03012427,1.388675,0.01703308,-0.4272806,1.351143,-0.1313427,-0.1727374,1.349138,0.3256406,-0.2143937,1.337456,NA,NA,Unknown,Unknown,
-0.3759766,0.8374023,0.4819336,-0.2587891,-0.6113281,0.4072266,46,5,-1,2,3,-1,1,10,-1,0,0,-1,-4,-6,1,1,-22.125,-22.125,-22.125,14.4375,14.4375,14.4375,6.66368,5.559768,4.503315,3.483351,5.465304,6.199953,-0.09473933,-0.1093562,1.142945,0.2715062,-0.06765209,1.133166,0.09090405,0.2562201,1.407458,-0.07129041,-0.08734542,1.132158,0.2133511,-0.04757432,1.116,0.09521707,-0.1472445,1.402574,0.09462411,-0.4380795,1.38378,-0.07413772,0.02973603,1.388284,0.01718673,-0.4277945,1.351276,-0.1287308,-0.1729854,1.342638,0.3079398,-0.1785201,1.335638,NA,NA,Unknown,Unknown,
-0.3222656,0.8930664,0.4692383,-0.3134766,-0.6342773,0.3588867,2,-4,-3,-2,-2,1,-1,-2,-1,-2,-4,-12,-2,4,15,-1,-19.375,-19.375,-19.375,-2.0625,-2.0625,-2.0625,6.644657,5.438366,4.506446,3.478966,5.46212,6.194363,-0.09155785,-0.09590576,1.12013,0.2709994,-0.08139488,1.131787,0.0911397,0.2560971,1.40745,-0.04326572,-0.07772594,1.110625,0.2127937,-0.06190781,1.1124,0.09415387,-0.1479202,1.402589,0.09469549,-0.438637,1.383886,-0.07401774,0.02910706,1.387965,0.01724197,-0.4282202,1.351282,-0.1281609,-0.1730977,1.338276,0.307966,-0.1788544,1.335888,NA,NA,Unknown,Unknown,
-0.2949219,0.8432617,0.4750977,-0.1757813,-0.7231445,0.4799805,0,1,6,2,0,-1,-1,-3,2,2,4,2,3,-1,-7,-5,-15.625,-15.625,-15.625,-11.8125,-11.8125,-11.8125,6.626038,5.368947,4.502041,3.465865,5.405909,6.194902,-0.08888346,-0.1107053,1.137226,0.2710449,-0.09387922,1.130895,0.09149565,0.2559719,1.407441,-0.04957811,-0.08135602,1.107757,0.2170742,-0.07320275,1.113,0.09358895,-0.1482998,1.402397,0.09474567,-0.4389606,1.383914,-0.07381742,0.02870475,1.387672,0.01727268,-0.4284908,1.351248,-0.1292412,-0.1731831,1.338215,0.307066,-0.1837895,1.342051,NA,NA,Unknown,Unknown,
-0.2519531,0.8769531,0.5205078,-0.04394531,-0.9399414,0.6855469,-14,-5,-2,0,2,0,-2,0,-1,-1,1,6,4,8,27,-2,-7.375,-7.375,-7.375,-9.3125,-9.3125,-9.3125,6.622214,5.337134,4.499635,3.455234,5.321612,6.191132,-0.0870808,-0.1206062,1.13436,0.2721647,-0.1052776,1.130552,0.09178901,0.2558508,1.407472,-0.03718701,-0.09584601,1.110167,0.2251162,-0.08153176,1.10325,0.09337696,-0.1484407,1.402451,0.09477438,-0.4391493,1.383972,-0.07379663,0.02844806,1.387591,0.01731024,-0.4286883,1.351261,-0.1308102,-0.1736941,1.342709,0.3047513,-0.1836934,1.346933,NA,NA,Unknown,Unknown,
-0.1806641,0.9106445,0.581543,-0.05273438,-1.015137,0.7470703,38,3,6,0,-3,-1,-1,10,-1,0,-5,-5,4,7,5,2,-15.75,-15.75,-15.75,11.9375,11.9375,11.9375,6.599909,5.256951,4.493266,3.462526,5.256647,6.187741,-0.08798927,-0.1349373,1.129394,0.273301,-0.1154018,1.128875,0.09205452,0.2557399,1.407573,-0.04859208,-0.1056038,1.105727,0.2302498,-0.09004769,1.099333,0.09319027,-0.1486322,1.402397,0.09482755,-0.4393089,1.384021,-0.07384644,0.0282935,1.387675,0.01735528,-0.4288154,1.351292,-0.1340254,-0.1740253,1.35222,0.3012083,-0.1831962,1.351357,NA,NA,Unknown,Unknown,
-0.1508789,0.9208984,0.5874023,-0.1625977,-0.9365234,0.6484375,0,1,6,7,0,0,-1,-3,-1,-3,-6,-1,2,0,-3,2,-9.5625,-9.5625,-9.5625,31.1875,31.1875,31.1875,6.594582,5.236737,4.493526,3.492872,5.229877,6.180881,-0.08747832,-0.1375137,1.107651,0.2724942,-0.12204,1.127027,0.09279985,0.2555807,1.407544,-0.05684287,-0.1104347,1.100084,0.2255894,-0.09694478,1.097546,0.09295292,-0.1489459,1.402336,0.09480527,-0.4395529,1.384077,-0.07390413,0.02802836,1.387737,0.01733803,-0.4289953,1.351357,-0.1347875,-0.1742013,1.35372,0.2997297,-0.1842664,1.354582,NA,NA,Unknown,Unknown,
-0.1635742,0.9208984,0.5551758,-0.2529297,-0.8696289,0.527832,24,2,0,1,-2,-2,-1,1,-2,-1,4,3,0,-4,-2,-3,-10.375,-10.375,-10.375,10.3125,10.3125,10.3125,6.587644,5.20357,4.499776,3.505392,5.234141,6.17842,-0.08351683,-0.1490313,1.132042,0.2717181,-0.131054,1.129016,0.09346021,0.2554463,1.407473,-0.04058626,-0.1189668,1.096429,0.2248191,-0.1045849,1.098,0.09273855,-0.1491656,1.402301,0.0948151,-0.4398263,1.384178,-0.07385124,0.0275011,1.38776,0.01734985,-0.4291838,1.351393,-0.1389322,-0.1737606,1.358818,0.2994222,-0.1853421,1.359742,NA,NA,Unknown,Unknown,
-0.1694336,0.8452148,0.5224609,-0.21875,-0.8452148,0.5249023,9,-2,-6,-5,-4,-2,-3,-1,-1,0,0,-6,0,3,7,0,-4.4375,-4.4375,-4.4375,-4.875,-4.875,-4.875,6.582808,5.194759,4.503939,3.497419,5.241441,6.177495,-0.08136433,-0.1497137,1.130814,0.2712979,-0.1327204,1.129036,0.09383083,0.2553909,1.407286,-0.03797795,-0.1206946,1.103889,0.2285373,-0.1036127,1.098633,0.09261118,-0.1493578,1.402188,0.09486374,-0.440033,1.384215,-0.07382835,0.02718616,1.387704,0.01739663,-0.4293716,1.351391,-0.1394835,-0.1739078,1.359192,0.2985945,-0.1859802,1.360117,NA,NA,Unknown,Unknown,
-0.1220703,0.8383789,0.5351563,-0.1132813,-0.8461914,0.6030273,-23,-6,-2,-2,-2,0,1,-6,0,-1,-2,1,-2,-3,-13,-2,0.3125,0.3125,0.3125,-10.5625,-10.5625,-10.5625,6.58558,5.184087,4.501956,3.479897,5.235578,6.182599,-0.08209813,-0.1514663,1.128437,0.2729543,-0.1352429,1.127556,0.09473827,0.2552302,1.406819,-0.03712399,-0.121216,1.101489,0.2268078,-0.1076221,1.098002,0.09251959,-0.1495947,1.40207,0.09494084,-0.4403849,1.384304,-0.07388765,0.0267911,1.387711,0.0174576,-0.4296524,1.351458,-0.1392843,-0.1744415,1.360264,0.2982682,-0.1867396,1.362128,NA,NA,Unknown,Unknown,
-0.09130859,0.8051758,0.5341797,-0.08056641,-0.8188477,0.5947266,-12,-2,3,-1,-1,-2,0,-1,-2,-2,-2,-1,2,7,19,4,0.8125,0.8125,0.8125,-6.375,-6.375,-6.375,6.584142,5.160403,4.494249,3.469565,5.215104,6.18871,-0.08366909,-0.1521654,1.128119,0.2760125,-0.1404375,1.127629,0.09501737,0.2551409,1.406747,-0.05220575,-0.1203929,1.0974,0.230374,-0.1089067,1.09899,0.0923398,-0.149926,1.402047,0.09502467,-0.4408737,1.384567,-0.07388087,0.02624523,1.387681,0.01750919,-0.4300188,1.351643,-0.1662521,-0.1699403,1.339959,0.3004396,-0.1866441,1.361515,NA,NA,Unknown,Unknown,
-0.05908203,0.800293,0.53125,-0.1040039,-0.796875,0.565918,-9,-2,-2,-1,-2,0,1,0,-1,-2,-1,0,1,2,11,2,-3.3125,-3.3125,-3.3125,-5.375,-5.375,-5.375,6.580845,5.134707,4.48464,3.464799,5.196908,6.192361,-0.08481955,-0.1542675,1.128753,0.2770275,-0.1431261,1.127733,0.09529811,0.2550871,1.406643,-0.03870767,-0.1253986,1.095667,0.2295941,-0.1157074,1.094,0.09234163,-0.1499556,1.402049,0.09503462,-0.4409832,1.38469,-0.0738853,0.02618192,1.387712,0.01751361,-0.4301269,1.351805,-0.1678445,-0.1740575,1.337413,0.2863653,-0.2028838,1.282636,NA,NA,Unknown,Unknown,
-0.05712891,0.7841797,0.5117188,-0.1152344,-0.7832031,0.5390625,9,-1,-5,-2,-3,1,-1,1,-1,-3,-3,-3,-4,-1,2,-1,-4.5625,-4.5625,-4.5625,-2.9375,-2.9375,-2.9375,6.578042,5.118884,4.478302,3.463585,5.184244,6.195116,-0.08419712,-0.157534,1.125944,0.2785072,-0.1481185,1.124454,0.09543519,0.2550113,1.406455,-0.03853282,-0.1303393,1.100889,0.229665,-0.1205243,1.096,0.09228119,-0.1501143,1.401964,0.09504547,-0.4411196,1.38474,-0.07390267,0.02606938,1.387703,0.01751396,-0.4302543,1.351879,-0.1677624,-0.1738133,1.337561,0.3048494,-0.185497,1.371389,NA,NA,Unknown,Unknown,
-0.04052734,0.7866211,0.5141602,-0.08496094,-0.7626953,0.512207,-3,-1,2,1,-1,5,6,0,-2,-6,-2,-3,-1,-1,-2,-2,2,2,2,-9.875,-9.875,-9.875,6.577816,5.079325,4.462233,3.456988,5.14666,6.20433,-0.08566996,-0.163576,1.121746,0.2819516,-0.1555817,1.124885,0.09554582,0.2550023,1.406427,-0.0559065,-0.1315563,1.100308,0.2342125,-0.12741,1.093444,0.09228353,-0.1501805,1.401969,0.09508853,-0.4412432,1.384852,-0.07388895,0.02589174,1.387722,0.01755573,-0.4303937,1.352031,-0.1662385,-0.1691044,1.348728,0.3055059,-0.1853262,1.372759,NA,NA,Unknown,Unknown,
-0.04248047,0.8061523,0.4985352,-0.03808594,-0.8032227,0.5234375,1,-4,-8,-1,-1,2,3,-1,2,0,-2,0,-2,5,6,3,-0.0625,-0.0625,-0.0625,-29.5,-29.5,-29.5,6.578243,5.055631,4.453262,3.429754,5.093661,6.220289,-0.08482087,-0.1717003,1.117839,0.2836758,-0.1649204,1.123318,0.09573109,0.2549632,1.406363,-0.05352504,-0.1429299,1.107429,0.2360336,-0.1393793,1.099333,0.09224358,-0.1502437,1.401947,0.0950952,-0.4413057,1.384906,-0.07384872,0.02567725,1.387678,0.01756279,-0.4304896,1.352155,-0.1671923,-0.1700137,1.349468,0.2821449,-0.2659284,1.383345,NA,NA,Unknown,Unknown,
-0.02539063,0.7885742,0.4980469,-0.05224609,-0.7915039,0.4375,-9,-3,3,0,-3,0,4,-7,1,0,-1,2,-1,-2,-6,-4,-2.0625,-2.0625,-2.0625,-23.875,-23.875,-23.875,6.576907,4.994204,4.435493,3.399503,5.024287,6.242446,-0.08483648,-0.1801017,1.11557,0.285176,-0.1758172,1.125266,0.09590257,0.2549318,1.406305,-0.06974916,-0.1493596,1.115417,0.2393498,-0.1503574,1.101308,0.09224876,-0.1502576,1.401955,0.09511697,-0.441322,1.384952,-0.07384836,0.02567879,1.387692,0.01759479,-0.4305117,1.35222,-0.1763856,-0.163905,1.38518,0.2810496,-0.2665289,1.382118,NA,NA,Unknown,Unknown,
0.06396484,0.8012695,0.4902344,0.08935547,-0.8061523,0.4741211,8,-2,-14,-6,-2,-7,-6,3,0,0,-2,-4,0,-2,-3,-2,5.0625,5.0625,5.0625,-32.875,-32.875,-32.875,6.590034,4.825347,4.394639,3.339126,4.864665,6.280584,-0.08412498,-0.2162027,1.116645,0.290348,-0.2068592,1.122153,0.09632413,0.2548651,1.40625,-0.04186819,-0.2036583,1.105533,0.2431189,-0.1875287,1.0992,0.09221624,-0.1502566,1.40197,0.09523118,-0.4412881,1.385041,-0.07384357,0.02567425,1.387731,0.01778693,-0.4304561,1.352358,-0.1740315,-0.1592688,1.393137,0.349162,-0.1657535,1.386126,NA,NA,Unknown,Unknown,
0.1337891,0.7480469,0.4799805,0.1748047,-0.7299805,0.4023438,6,-1,-12,4,1,0,-3,-1,-2,-1,-1,-4,-5,-4,-3,-2,1.5,1.5,1.5,-43.75,-43.75,-43.75,6.595568,4.715007,4.372409,3.297079,4.725765,6.306462,-0.08560748,-0.2394398,1.123677,0.2924565,-0.2234241,1.124442,0.09647249,0.254871,1.406139,-0.08194682,-0.2121399,1.091071,0.2802388,-0.1921666,1.106694,0.09225462,-0.1502842,1.401888,0.09542733,-0.4412371,1.384946,-0.07383678,0.02565472,1.387737,0.01803291,-0.4304479,1.352307,-0.1742246,-0.1583407,1.398856,0.349134,-0.1659263,1.386084,NA,NA,Unknown,Unknown,
0.1875,0.7509766,0.4780273,0.3447266,-0.7841797,0.4472656,-23,-6,-13,0,-1,-6,-8,-4,-1,0,-3,2,-3,2,-1,-1,11.25,11.25,11.25,-90.875,-90.875,-90.875,6.604238,4.653471,4.359298,3.20072,4.574599,6.328947,-0.08907017,-0.2650485,1.127305,0.2956992,-0.2433331,1.127646,0.09659869,0.2548323,1.406042,-0.0517782,-0.2521888,1.131937,0.2824959,-0.2161669,1.100256,0.09428103,-0.1502155,1.401773,0.09615573,-0.4412438,1.384462,-0.0738503,0.02561669,1.387761,0.0188262,-0.4305698,1.352031,-0.1737269,-0.1581274,1.401974,0.3410774,-0.1706272,1.38567,NA,NA,Unknown,Unknown,
0.2714844,0.8061523,0.4799805,0.3706055,-0.8408203,0.4101563,4,-8,-35,-11,-3,1,0,-4,-3,-1,8,3,-9,0,1,1,19,19,19,-84.125,-84.125,-84.125,6.63283,4.523718,4.332739,3.151886,4.495947,6.337144,-0.09282643,-0.2943692,1.134611,0.2978559,-0.2679894,1.131183,0.09674545,0.2547902,1.405945,-0.07934885,-0.2767564,1.093522,0.2862343,-0.2367895,1.106667,0.09440542,-0.150217,1.401585,0.09721439,-0.4410775,1.383995,-0.07387143,0.02556228,1.387769,0.01996689,-0.4305803,1.351833,-0.1232259,-0.1805005,1.3723,0.3376721,-0.1723769,1.385655,NA,NA,Unknown,Unknown,
0.3422852,0.7592773,0.4516602,0.5625,-0.8549805,0.3662109,8,-5,-18,-4,-4,-8,-3,1,-1,0,0,2,2,1,1,-3,-2.875,-2.875,-2.875,-75.4375,-75.4375,-75.4375,6.645736,4.389055,4.305261,3.017009,4.239419,6.363731,-0.09553144,-0.3236643,1.145708,0.3021308,-0.296449,1.1358,0.09696844,0.2547662,1.405839,-0.05773537,-0.3026582,1.134308,0.2894422,-0.2573907,1.112875,0.09461617,-0.1502798,1.401409,0.09840237,-0.4410964,1.383663,-0.0739041,0.02535244,1.387786,0.02125952,-0.430829,1.351593,-0.1230535,-0.1807515,1.372848,0.3242448,-0.1784526,1.385764,NA,NA,Unknown,Unknown,
0.5605469,0.7041016,0.4301758,0.6816406,-0.7617188,0.2441406,-17,0,10,-3,0,7,1,-1,-1,-5,0,-6,2,-1,0,1,18.5,18.5,18.5,-69.875,-69.875,-69.875,6.69237,4.098605,4.238313,2.859813,3.900206,6.406434,-0.1064594,-0.3908751,1.190742,0.311504,-0.3747682,1.160165,0.09731098,0.2545735,1.405762,-0.1391537,-0.4239129,1.188091,0.3039201,-0.3489145,1.114533,0.09540202,-0.1505594,1.401055,0.1013465,-0.4416659,1.383255,-0.07383954,0.02462737,1.387632,0.02429732,-0.4319512,1.351208,-0.1244597,-0.1818679,1.374381,0.3175472,-0.1851003,1.383651,NA,NA,Unknown,Unknown,
0.6118164,0.7026367,0.4365234,0.7207031,-0.7739258,0.2094727,8,2,15,2,0,2,0,3,7,1,5,-1,1,-1,-1,0,21.5,21.5,21.5,-66.125,-66.125,-66.125,6.713252,4.026995,4.218871,2.813553,3.813833,6.421302,-0.1091447,-0.4039641,1.207552,0.3138644,-0.3884784,1.171305,0.09743287,0.2545227,1.405717,-0.1401979,-0.3969933,1.197462,0.3087547,-0.3660422,1.129,0.09552964,-0.1507043,1.400976,0.1017081,-0.4420755,1.383225,-0.07390042,0.02417361,1.387531,0.02469678,-0.4325403,1.351241,-0.125152,-0.18938,1.375041,0.3178699,-0.1900807,1.383214,NA,NA,Unknown,Unknown,
0.6298828,0.6650391,0.3510742,0.7211914,-0.7270508,0.09765625,5,-4,-16,-8,-10,-19,-19,-4,-2,-3,1,-2,-2,-2,-3,0,40.125,40.125,40.125,-65.125,-65.125,-65.125,6.780971,3.88754,4.167901,2.712259,3.64016,6.464324,-0.1112201,-0.4193806,1.224182,0.3166152,-0.4017818,1.178072,0.09754097,0.2544563,1.405617,-0.1447624,-0.4408115,1.218308,0.3067185,-0.3767877,1.146392,0.09564716,-0.1508345,1.400879,0.1019112,-0.4423938,1.383216,-0.07393955,0.0237878,1.387489,0.02492471,-0.4329012,1.35128,-0.1256666,-0.1935345,1.374781,0.3183523,-0.1931486,1.382975,NA,NA,Unknown,Unknown,
0.7631836,0.6308594,0.2578125,0.9882813,-0.6494141,-0.01269531,-12,-1,1,1,-5,-12,-3,-4,1,1,4,1,0,0,0,0,61.5,61.5,61.5,-64.75,-64.75,-64.75,7.005305,3.601892,4.020291,2.350385,3.338413,6.711527,-0.1182586,-0.4432798,1.256811,0.3216886,-0.4354225,1.20567,0.09765146,0.254327,1.405558,-0.1538208,-0.4554156,1.252892,0.3139074,-0.4161341,1.1722,0.09567301,-0.1512524,1.40062,0.1022079,-0.4433131,1.383198,-0.07430412,0.02279886,1.387417,0.0252621,-0.4339583,1.351267,-0.126858,-0.2030017,1.373347,0.320054,-0.2010175,1.381375,NA,NA,Unknown,Lasso,
0.7963867,0.5869141,0.2001953,1.044434,-0.5893555,-0.07861328,14,-3,-4,-3,-1,-3,-2,0,-1,0,-5,-3,-3,-1,-1,0,70.0625,70.0625,70.0625,-47.25,-47.25,-47.25,7.09011,3.532878,3.961405,2.127058,3.248983,6.901983,-0.1229368,-0.4485229,1.271555,0.3238526,-0.4513146,1.221828,0.09766606,0.2542697,1.405515,-0.1601517,-0.4651589,1.232,0.3477451,-0.4419788,1.201593,0.09565978,-0.1515171,1.400534,0.1022646,-0.443886,1.383192,-0.0744466,0.02221398,1.387324,0.02533563,-0.4345202,1.351262,-0.1265182,-0.2043904,1.372803,0.3207404,-0.2051735,1.37957,NA,NA,Unknown,Unknown,
0.9145508,0.4921875,0.1005859,1.044434,-0.574707,-0.1220703,-2,0,-3,-3,-3,0,-2,-3,-2,-1,0,0,0,1,-1,-1,99.25,99.25,99.25,-35.875,-35.875,-35.875,7.32954,3.40357,3.79379,2.032946,3.22555,6.986012,-0.1228232,-0.4562697,1.289636,0.327878,-0.4669172,1.239385,0.09774606,0.2542215,1.405465,-0.1652125,-0.4515412,1.283913,0.3562979,-0.4705043,1.210154,0.09572134,-0.1516986,1.400468,0.1021833,-0.4443767,1.383193,-0.07448309,0.0220149,1.387207,0.02529596,-0.4348884,1.351262,-0.1264141,-0.2060177,1.372137,0.3211085,-0.2082922,1.377645,NA,NA,NotTracked,Unknown,
1.071289,0.5947266,-0.128418,0.9770508,-0.5366211,-0.1967773,-2,-2,-1,-1,0,17,2,-3,1,-1,1,-1,1,-1,0,-2,76.75,76.75,76.75,-11.625,-11.625,-11.625,7.787056,3.26075,3.44476,1.91844,3.203306,7.092534,-0.1252208,-0.4588965,1.300306,0.3325033,-0.4755304,1.255459,0.09773529,0.2541941,1.405451,-0.169192,-0.4654714,1.290844,0.3724217,-0.474857,1.253684,0.09571992,-0.1520075,1.400408,0.1019704,-0.4449173,1.383244,-0.07456455,0.0216413,1.387062,0.02514156,-0.4352891,1.35135,-0.126161,-0.208574,1.37099,0.3217194,-0.2120013,1.374867,NA,NA,NotTracked,Unknown,
1.052734,0.6113281,-0.2475586,0.9311523,-0.5014648,-0.1826172,-2,-3,-2,0,-1,-1,0,-2,-7,0,-1,-5,-1,-3,-2,0,4.1875,4.1875,4.1875,-7,-7,-7,8.019447,3.226376,3.216527,1.890074,3.200464,7.115771,-0.1280953,-0.4600793,1.308115,0.3368888,-0.4805057,1.268434,0.097686,0.2541577,1.40545,-0.1752074,-0.4600334,1.298068,0.3751811,-0.4887969,1.261625,0.09570587,-0.1521705,1.400322,0.1017577,-0.4455212,1.383232,-0.07471003,0.02108645,1.386957,0.02496415,-0.4357844,1.351484,-0.1261458,-0.2104577,1.370244,0.3220103,-0.2164362,1.372201,NA,NA,NotTracked,Unknown,
1.052734,0.6113281,-0.2475586,0.9311523,-0.5014648,-0.1826172,-2,-3,-2,0,-1,-1,0,-2,-7,0,-1,-5,-1,-3,-2,0,4.1875,4.1875,4.1875,-7,-7,-7,8.019447,3.226376,3.216527,1.890074,3.200464,7.115771,-0.1303164,-0.4610573,1.311573,0.3409833,-0.4822974,1.277913,0.09766802,0.2541063,1.405389,-0.1789136,-0.465342,1.302293,0.3807527,-0.4952936,1.269375,0.09571995,-0.1524377,1.400221,0.1015892,-0.4458859,1.383224,-0.07478843,0.02072019,1.386791,0.02481628,-0.4360955,1.351582,-0.1263251,-0.2117056,1.369921,0.3217195,-0.2193808,1.370471,NA,NA,NotTracked,NotTracked,
0.9746094,0.5483398,-0.2397461,0.8945313,-0.4853516,-0.0859375,-2,-1,-1,-2,4,6,-6,-3,-1,-3,-7,-8,-3,0,1,0,-49.75,-49.75,-49.75,7.5625,7.5625,7.5625,8.106087,3.214597,3.071739,1.9296,3.207167,7.077684,-0.1315787,-0.4619791,1.313949,0.345749,-0.4859875,1.284456,0.09763542,0.2540889,1.405389,-0.1805473,-0.4694404,1.301472,0.3847984,-0.4866773,1.275875,0.09562137,-0.1525616,1.40016,0.1015049,-0.4462188,1.383246,-0.0748799,0.0204003,1.386692,0.02473407,-0.4363674,1.351653,-0.1264567,-0.212473,1.370341,0.3220149,-0.2216039,1.370042,NA,NA,NotTracked,NotTracked,
0.9199219,0.487793,-0.137207,0.8642578,-0.4448242,-0.03759766,-1,-1,2,-2,-1,0,-3,-1,-2,-2,3,5,0,0,-1,-3,-65.8125,-65.8125,-65.8125,28.6875,28.6875,28.6875,8.090263,3.214125,3.010512,2.015768,3.214785,7.01653,-0.1314833,-0.4608305,1.313711,0.3479517,-0.4850161,1.286943,0.09762131,0.2540972,1.405365,-0.1789635,-0.466908,1.301265,0.3799703,-0.4530273,1.263896,0.09559046,-0.1527126,1.400104,0.101398,-0.4464301,1.383269,-0.07491749,0.02028598,1.386636,0.02463499,-0.4365256,1.351744,-0.1266245,-0.2129532,1.371116,0.3224318,-0.222858,1.370098,NA,NA,NotTracked,Unknown,
0.8876953,0.4379883,-0.04248047,0.8344727,-0.4008789,0.02001953,-1,-1,-1,-2,-2,3,0,-1,-1,0,1,3,2,0,-1,-3,-62.0625,-62.0625,-62.0625,18.375,18.375,18.375,8.038435,3.217083,2.986175,2.134037,3.21936,6.939514,-0.1295869,-0.4584607,1.313727,0.3493575,-0.4883672,1.28893,0.09759425,0.2540871,1.405317,-0.1739149,-0.4556905,1.295801,0.3835715,-0.488634,1.27175,0.09665401,-0.1527637,1.400468,0.1013608,-0.446555,1.383343,-0.07494873,0.0202596,1.386634,0.02460474,-0.4366125,1.351877,-0.1272103,-0.2130779,1.372774,0.3225884,-0.2231438,1.370404,NA,NA,NotTracked,Unknown,
