ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,-0.8706055,0.4145508,0.01855469,1,-1,-1,0,-2,-3,1,-2,7,22,8,4,4,2,4,0,-1.4375,-1.4375,-1.4375,-18.5625,-18.5625,-18.5625,1.85929,3.163419,7.877843,7.819376,6.878552,4.700875,-0.2161486,-0.4395399,1.129255,0.1737923,0.1982164,1.098416,0.09826237,0.3207073,1.227659,-0.250464,-0.4248409,1.134413,0.1676146,0.1493579,1.137889,0.07864755,-0.1081885,1.263832,0.05759161,-0.4162738,1.262022,-0.0967029,0.08194451,1.216299,-0.02832241,-0.4043977,1.235909,-0.1855799,-0.1866725,1.203993,0.3159911,-0.09032677,1.032732,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8720703,0.3662109,-0.05859375,1,-1,-1,0,-2,-3,1,-2,-15,-10,-6,-5,-6,-3,-9,-31,-1.4375,-1.4375,-1.4375,-23,-23,-23,1.85929,3.163419,7.877843,7.840135,6.877995,4.737309,-0.2146222,-0.4421079,1.128573,0.174225,0.1966471,1.098208,0.09808575,0.3207605,1.227699,-0.2489591,-0.4344442,1.133775,0.1718566,0.1440872,1.139912,0.07855799,-0.1081737,1.263807,0.05751875,-0.4162369,1.261959,-0.09671606,0.08198334,1.216375,-0.02841522,-0.404347,1.235884,-0.1856114,-0.1866374,1.204085,0.3153745,-0.09209849,1.03507,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9609375,0.3491211,-0.1811523,1,-1,-1,0,-2,-3,1,-2,5,0,-1,-3,4,3,-1,3,-1.4375,-1.4375,-1.4375,2.25,2.25,2.25,1.85929,3.163419,7.877843,7.906059,6.879099,4.826024,-0.2136215,-0.4416961,1.128558,0.1731189,0.199379,1.096547,0.09786054,0.3208535,1.227708,-0.2486096,-0.4310064,1.13323,0.2164469,0.2038942,1.100429,0.07853902,-0.1082087,1.263848,0.05765076,-0.4163639,1.262115,-0.09671838,0.08199855,1.21641,-0.02813522,-0.4044632,1.236255,-0.1855411,-0.1867917,1.204209,0.3152128,-0.09043431,1.032904,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9609375,0.3491211,-0.1811523,1,-1,-1,0,-2,-3,1,-2,2,6,1,0,13,8,7,5,-1.4375,-1.4375,-1.4375,2.25,2.25,2.25,1.85929,3.163419,7.877843,7.906059,6.879099,4.826024,-0.2125471,-0.4413995,1.126453,0.1731862,0.2006966,1.092905,0.09758481,0.3208835,1.22761,-0.2489615,-0.4536501,1.1311,0.1698592,0.1478265,1.130182,0.07851177,-0.108237,1.263867,0.05775099,-0.4164086,1.26214,-0.0967337,0.08201408,1.216427,-0.02798189,-0.4045113,1.23636,-0.1855594,-0.1868252,1.204234,0.3151366,-0.08991212,1.03235,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9697266,0.3769531,-0.1074219,1,-1,-1,0,-2,-3,1,-2,12,1,2,4,-4,-2,3,25,-1.4375,-1.4375,-1.4375,4.25,4.25,4.25,1.85929,3.163419,7.877843,7.858622,6.876793,4.767143,-0.212935,-0.4416107,1.126013,0.1743885,0.2000881,1.090046,0.09732525,0.3209089,1.227558,-0.2497793,-0.4550959,1.131,0.1698594,0.1480287,1.130728,0.07849057,-0.1083096,1.263911,0.05789888,-0.4165673,1.2622,-0.09675691,0.08203756,1.216465,-0.02776011,-0.4046911,1.236515,-0.1855038,-0.1867874,1.204228,0.3149541,-0.08958709,1.031802,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9174805,0.4370117,0.0234375,1,-1,-1,0,-2,-3,1,-2,-5,-5,-3,-1,1,1,-1,-4,-1.4375,-1.4375,-1.4375,4.4375,4.4375,4.4375,1.85929,3.163419,7.877843,7.76347,6.867976,4.652678,-0.2112718,-0.4418651,1.125441,0.1746833,0.1997661,1.090927,0.09705841,0.3209357,1.227434,-0.2487124,-0.4472964,1.130449,0.1700812,0.1471954,1.129314,0.07831618,-0.1083223,1.263844,0.05769917,-0.4165444,1.26197,-0.09675915,0.08203844,1.216467,-0.02809066,-0.4047,1.236287,-0.1854398,-0.1866344,1.204276,0.3150082,-0.08960916,1.031768,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9174805,0.4370117,0.0234375,1,-1,-1,0,-2,-3,1,-2,-6,-18,-8,-13,-33,-17,-6,-2,-1.4375,-1.4375,-1.4375,4.4375,4.4375,4.4375,1.85929,3.163419,7.877843,7.76347,6.867976,4.652678,-0.2115714,-0.4414249,1.124582,0.1752391,0.1963896,1.095599,0.09697624,0.3209589,1.227411,-0.2465324,-0.4299006,1.130491,0.1707368,0.1449391,1.130739,0.07831372,-0.1083505,1.263892,0.05796346,-0.4166785,1.262155,-0.09676091,0.08204616,1.216478,-0.02764628,-0.4048529,1.236643,-0.1853827,-0.1866857,1.204307,0.315026,-0.08956281,1.03181,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9057617,0.3950195,-0.004882813,1,-1,-1,0,-2,-3,1,-2,-6,-17,-6,-1,-7,-3,-2,-1,-1.4375,-1.4375,-1.4375,-17.3125,-17.3125,-17.3125,1.85929,3.163419,7.877843,7.786838,6.866153,4.700484,-0.2115911,-0.4410079,1.123712,0.1727358,0.1962002,1.098048,0.09693574,0.3209472,1.227378,-0.2456796,-0.4284098,1.13275,0.1707738,0.1436154,1.13254,0.07807428,-0.1082721,1.263808,0.05740312,-0.4164006,1.261924,-0.09677001,0.08208016,1.216497,-0.02843167,-0.4045084,1.2364,-0.1853366,-0.1864855,1.204293,0.3150268,-0.09195003,1.035145,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9477539,0.3891602,-0.07617188,1,-1,-1,0,-2,-3,1,-2,-6,-17,-6,-1,-7,-3,-2,-1,-1.4375,-1.4375,-1.4375,-15.4375,-15.4375,-15.4375,1.85929,3.163419,7.877843,7.822464,6.866981,4.748201,-0.2114654,-0.4405764,1.123984,0.1725515,0.196207,1.100543,0.09693035,0.320942,1.227371,-0.2493313,-0.4473551,1.130737,0.1684543,0.1478863,1.132594,0.07791367,-0.1082785,1.263773,0.05719366,-0.416398,1.26183,-0.0967719,0.08208503,1.216506,-0.02864989,-0.4044641,1.236362,-0.1852703,-0.1864431,1.204285,0.3149122,-0.09270693,1.036317,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9477539,0.3891602,-0.07617188,1,-1,-1,0,-2,-3,1,-2,5,1,0,-2,-2,2,2,-1,-1.4375,-1.4375,-1.4375,-15.4375,-15.4375,-15.4375,1.85929,3.163419,7.877843,7.822464,6.866981,4.748201,-0.2124829,-0.44154,1.125896,0.1729166,0.1972482,1.100076,0.09686586,0.3208921,1.227374,-0.2499417,-0.4574084,1.130923,0.1725698,0.1417281,1.14875,0.07789157,-0.1083503,1.26386,0.05735427,-0.4165982,1.262121,-0.09679797,0.08210598,1.216533,-0.02833472,-0.4046662,1.236839,-0.1853216,-0.1862736,1.204367,0.315024,-0.09216754,1.035709,NA,NA,Unknown,NotTracked,
