ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.496582,0.8657227,-0.1210938,-0.1831055,-1.02002,0.284668,-6,-9,-2,0,-2,-1,-2,2,-3,-1,-2,-7,-6,-6,-5,-3,-16.9375,-16.9375,-16.9375,-0.125,-0.125,-0.125,7.655741,5.70776,0.9982299,2.903972,5.246314,1.282589,0.03220145,-0.04665524,1.046095,0.04388685,0.05730529,1.053858,0.04166651,0.3215544,1.287713,0.0404972,-0.07837181,1.026422,0.02135301,0.03119183,1.073984,0.03738564,-0.1021285,1.277993,0.03175786,-0.4093609,1.252422,-0.1509036,0.06786802,1.24446,-0.05401794,-0.3989815,1.22093,-0.2451273,-0.1070235,1.153749,0.3074543,-0.1024817,1.161843,NA,NA,NotTracked,NotTracked,
-0.4931641,0.9086914,-0.1811523,-0.1674805,-0.9663086,0.2597656,-3,3,3,2,2,0,-5,0,0,-1,0,-1,0,2,12,2,-20.6875,-20.6875,-20.6875,-7.25,-7.25,-7.25,7.657523,5.723762,1.035312,2.902408,5.2499,1.288524,0.03448685,-0.04629382,1.043825,0.04335149,0.05950881,1.057154,0.04156474,0.3215212,1.287998,0.04883492,-0.07703266,1.0232,0.02047705,0.03106109,1.075824,0.03737678,-0.1020891,1.278017,0.03166813,-0.4092054,1.252523,-0.1509622,0.06788763,1.244437,-0.05403508,-0.3989223,1.220911,-0.2450956,-0.1070102,1.153628,0.3072269,-0.1023361,1.162258,NA,NA,NotTracked,NotTracked,
-0.4067383,1.011719,-0.06396484,-0.1679688,-1.027832,0.2583008,-6,1,-2,-2,0,-2,-1,1,-1,-2,-4,-3,-4,-5,-2,0,-9.1875,-9.1875,-9.1875,-18.0625,-18.0625,-18.0625,7.650587,5.729184,1.056726,2.884549,5.257607,1.295071,0.03004276,-0.04681664,1.043701,0.04216953,0.06203516,1.06327,0.04148446,0.3214922,1.288475,0.03243563,-0.07703798,1.023,0.02108403,0.03615318,1.086143,0.03737163,-0.102035,1.278078,0.03157121,-0.409022,1.252709,-0.1510458,0.06799034,1.244456,-0.05405488,-0.3987878,1.220954,-0.2449155,-0.1068772,1.153249,0.3072412,-0.1020835,1.162933,NA,NA,NotTracked,NotTracked,
-0.4125977,0.9458008,-0.046875,-0.2050781,-1.035156,0.2412109,-7,-9,-6,-5,-5,-7,-4,-5,-1,-2,-3,-6,-6,-4,-2,-1,-56.75,-56.75,-56.75,-9.875,-9.875,-9.875,7.604685,5.744514,1.107569,2.8724,5.266788,1.302392,0.03147586,-0.04719183,1.042403,0.04379385,0.06738469,1.069454,0.04148099,0.3214934,1.288706,0.04787144,0.0267527,1.0505,0.02180401,0.04227015,1.0958,0.03737066,-0.1020003,1.278127,0.03150494,-0.4089326,1.252837,-0.1511165,0.06803999,1.24443,-0.05406865,-0.3987459,1.220994,-0.2447902,-0.1067986,1.152916,0.307521,-0.1019156,1.163296,NA,NA,NotTracked,NotTracked,
-0.4365234,0.8408203,-0.03759766,-0.1865234,-1.044922,0.2407227,-4,-11,0,0,0,-3,1,6,0,3,0,-3,-2,1,7,1,-46.1875,-46.1875,-46.1875,-17.75,-17.75,-17.75,7.568202,5.759775,1.157719,2.857952,5.278463,1.312429,-0.05479594,-0.06045317,1.0775,0.04778611,0.08013747,1.079849,0.04116168,0.3213865,1.289558,-0.05938661,-0.0149336,1.118571,0.04727432,0.09175541,1.078353,0.03738336,-0.1019389,1.278248,0.03142877,-0.4088486,1.253139,-0.1512287,0.06813206,1.244326,-0.05406396,-0.3986506,1.221267,-0.2446762,-0.1065718,1.152232,0.3098696,-0.1015071,1.16658,NA,NA,NotTracked,NotTracked,
-0.4526367,0.8510742,-0.06152344,-0.2104492,-1.051758,0.2138672,-8,-4,-4,-2,-2,-4,-5,-1,-1,-1,0,0,1,1,-4,-2,-31.625,-31.625,-31.625,-13.4375,-13.4375,-13.4375,7.564824,5.770409,1.185832,2.832451,5.300458,1.325822,-0.0528275,-0.05879546,1.073919,0.04965522,0.08210598,1.08581,0.04109759,0.3213998,1.289679,-0.046532,-0.01263991,1.114625,0.05490559,0.09621438,1.079375,0.03736966,-0.1019005,1.278281,0.03134727,-0.4088152,1.25323,-0.1511111,0.06824981,1.244202,-0.05413629,-0.3986111,1.22139,-0.2447191,-0.1062774,1.151904,0.3120438,-0.1011021,1.169442,NA,NA,NotTracked,NotTracked,
-0.5048828,0.8344727,-0.1103516,-0.2163086,-1.033203,0.2177734,-8,-3,-6,-7,-11,-12,-10,13,0,0,2,4,2,1,-2,2,-44.5625,-44.5625,-44.5625,-13,-13,-13,7.541438,5.786912,1.247924,2.825949,5.308095,1.328793,-0.001756754,-0.03131383,1.036555,0.05291661,0.07778315,1.086519,0.04104065,0.3213865,1.289704,-0.008945816,-0.005999072,1.035154,0.06389499,0.09146371,1.0703,0.03737017,-0.1018931,1.278284,0.03133108,-0.4088084,1.253248,-0.1513089,0.0683544,1.244144,-0.05414292,-0.398601,1.221443,-0.2454961,-0.1055368,1.151148,0.3138799,-0.1002418,1.169949,NA,NA,NotTracked,NotTracked,
-0.4506836,0.7836914,-0.06738281,-0.2011719,-0.9614258,0.2363281,1,-3,-3,-8,-11,-4,-3,7,-1,-2,-1,-3,-3,-5,-1,1,-48.875,-48.875,-48.875,-33.25,-33.25,-33.25,7.497774,5.775195,1.250084,2.788418,5.338163,1.335799,0.03626202,-0.02494623,1.035979,0.04670458,0.07161628,1.098251,0.0409414,0.3213316,1.289794,0.05162832,0.04473872,1.06975,0.05104966,0.0870078,1.0656,0.03736349,-0.1018746,1.278299,0.03125786,-0.4087534,1.253296,-0.1514663,0.06858911,1.24412,-0.05422911,-0.3985376,1.221586,-0.245761,-0.104823,1.15021,0.3152654,-0.1000437,1.171813,NA,NA,NotTracked,NotTracked,
-0.5058594,0.793457,-0.05273438,-0.2124023,-0.9892578,0.2290039,10,10,5,7,6,5,2,4,-2,-1,2,0,0,0,1,-3,-72.0625,-72.0625,-72.0625,-30.0625,-30.0625,-30.0625,7.421747,5.741626,1.232572,2.773979,5.349468,1.336817,0.02750568,-0.01701864,1.028088,0.00120268,-0.02033123,1.031265,0.04086468,0.3212817,1.289968,0.01601979,0.01688005,1.026348,0.01127885,0.01369652,1.021167,0.03735148,-0.1018133,1.27837,0.03104746,-0.4085178,1.253514,-0.1516738,0.06910425,1.244008,-0.05444565,-0.3982092,1.221938,-0.2459445,-0.1020925,1.145455,0.320774,-0.09796458,1.176009,NA,NA,NotTracked,NotTracked,
-0.3383789,0.5800781,0.03613281,-0.2402344,-0.9672852,0.2099609,-9,4,-2,-9,-9,-2,-4,-7,-1,-1,-3,-3,-1,0,4,3,-51.75,-51.75,-51.75,-17.875,-17.875,-17.875,7.345647,5.673905,1.197788,2.754634,5.372587,1.338914,0.02889025,-0.01191787,1.026562,0.02344176,-0.008795734,1.025618,0.04077212,0.3212528,1.290067,0.01397417,0.02230751,1.021133,0.01903791,0.02166976,1.015381,0.03735245,-0.1017729,1.278397,0.0309674,-0.4083326,1.253608,-0.1518529,0.06946591,1.243948,-0.05450791,-0.3979956,1.222087,-0.2458046,-0.101158,1.143898,0.3252883,-0.09600955,1.180085,NA,NA,NotTracked,NotTracked,
