ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.5512695,0.03564453,0.9018555,-0.359375,-0.1430664,-3,-1,0,0,0,2,2,-1,2,4,4,-4,-1,0,-1,0,52.875,52.875,52.875,-17.8125,-17.8125,-17.8125,7.631722,3.325613,0.03935305,1.908375,3.174194,1.328391,-0.1463925,-0.4591574,1.287344,0.2991558,-0.4619792,1.175216,0.08499108,0.2637343,1.382644,-0.1004351,-0.4655084,1.269651,0.2647972,-0.4812442,1.198889,0.0725718,-0.1500427,1.365183,0.07451871,-0.4432815,1.3479,-0.07562914,0.02863279,1.331136,-0.001428843,-0.4316696,1.319847,-0.1420401,-0.2285486,1.340872,0.2970623,-0.2126412,1.303113,NA,NA,NotTracked,Unknown,
0.9946289,0.5942383,-0.03808594,0.8964844,-0.3618164,-0.140625,1,0,0,-2,-2,-3,-5,-1,0,2,3,-4,-1,-3,-1,-1,50.875,50.875,50.875,-10.75,-10.75,-10.75,7.841106,3.281873,9.865982,1.90585,3.176842,1.306917,-0.1460631,-0.4595109,1.286476,0.30509,-0.4681261,1.185728,0.08532627,0.2634895,1.381892,-0.1002597,-0.4576691,1.26958,0.2731951,-0.4853911,1.209615,0.07271582,-0.1501753,1.365161,0.07495908,-0.4433505,1.347984,-0.0756994,0.02853006,1.331176,-0.0009878119,-0.4317051,1.319934,-0.1420088,-0.2285303,1.34078,0.2975575,-0.2147215,1.303294,NA,NA,NotTracked,Unknown,
0.9755859,0.590332,-0.06103516,0.8950195,-0.3632813,-0.1362305,3,0,-1,0,-5,-12,-2,-1,-3,3,-1,-6,-5,-2,0,-1,8.9375,8.9375,8.9375,-9.9375,-9.9375,-9.9375,7.961077,3.2604,9.750681,1.903335,3.177346,1.297633,-0.145474,-0.4592793,1.285787,0.3089832,-0.4716727,1.193752,0.08556411,0.2631615,1.381295,-0.09808601,-0.4404323,1.269879,0.2751542,-0.490008,1.214222,0.07290192,-0.1502754,1.365141,0.07540241,-0.4433936,1.348065,-0.07571314,0.02848802,1.3312,-0.0005248339,-0.4317576,1.32007,-0.1419054,-0.2283788,1.340649,0.2978945,-0.2166689,1.304034,NA,NA,NotTracked,Unknown,
0.9399414,0.5004883,-0.06005859,0.8989258,-0.3764648,-0.1279297,0,0,3,0,-1,-2,0,-1,-3,-10,-8,-2,-2,-3,-3,-2,-27.1875,-27.1875,-27.1875,-7.4375,-7.4375,-7.4375,7.974962,3.239586,9.694256,1.898445,3.178214,1.293471,-0.1456938,-0.4586779,1.284807,0.3124051,-0.4719356,1.199049,0.0858394,0.2628627,1.380521,-0.1009894,-0.4669231,1.269837,0.2828975,-0.5006203,1.2175,0.07311255,-0.1503988,1.365106,0.07593043,-0.4434825,1.348149,-0.07571246,0.02842221,1.331228,3.123302E-05,-0.4318732,1.320209,-0.1417614,-0.2282686,1.34044,0.2984216,-0.2182128,1.304758,NA,NA,NotTracked,Unknown,
0.9399414,0.5004883,-0.06005859,0.8989258,-0.3764648,-0.1279297,0,0,3,0,-1,-2,0,-1,-3,-10,-8,-2,-2,-3,-3,-2,-27.1875,-27.1875,-27.1875,-7.4375,-7.4375,-7.4375,7.974962,3.239586,9.694256,1.898445,3.178214,1.293471,-0.1453169,-0.4590167,1.284971,0.3120192,-0.4738935,1.202092,0.0860108,0.2627358,1.380055,-0.09866522,-0.4449971,1.269905,0.2815168,-0.4908696,1.2232,0.0733006,-0.1505127,1.365087,0.07628038,-0.4435177,1.348242,-0.07572512,0.0283221,1.331285,0.0003578794,-0.4318915,1.320295,-0.1417143,-0.2282022,1.340286,0.2990444,-0.2198493,1.30601,NA,NA,NotTracked,Unknown,
0.8823242,0.4921875,-0.03466797,0.9008789,-0.3813477,-0.1308594,-2,0,-2,-1,-2,1,-4,-1,-1,1,-1,4,2,1,0,0,-40.875,-40.875,-40.875,-3.875,-3.875,-3.875,7.916466,3.233598,9.70894,1.893393,3.178616,1.2921,-0.1452339,-0.4596334,1.286208,0.3134471,-0.4742872,1.20519,0.08635793,0.2626931,1.37962,-0.1003526,-0.4684773,1.271515,0.2854056,-0.4983251,1.228375,0.07353181,-0.1505837,1.365101,0.07696635,-0.4435501,1.34842,-0.07573061,0.0281579,1.331323,0.001003273,-0.4319602,1.320356,-0.1416409,-0.2281847,1.340305,0.2997881,-0.2206457,1.307495,NA,NA,NotTracked,Lasso,
0.8442383,0.4599609,-0.03369141,0.9023438,-0.3852539,-0.1240234,0,1,-1,0,-3,-2,0,-2,-4,-3,-7,-2,-1,0,-1,-1,-51.3125,-51.3125,-51.3125,-1.4375,-1.4375,-1.4375,7.84565,3.23196,9.725029,1.8942,3.180593,1.289888,-0.1447154,-0.4591744,1.28536,0.3113197,-0.4747863,1.206234,0.08658516,0.2626088,1.379131,-0.1001482,-0.4746467,1.270778,0.2791282,-0.4847094,1.229412,0.07372758,-0.1506924,1.365098,0.07735647,-0.4436257,1.348539,-0.07567327,0.0279503,1.331332,0.001369426,-0.43201,1.320435,-0.1414828,-0.22812,1.340213,0.3002274,-0.2211848,1.308704,NA,NA,NotTracked,Lasso,
0.8647461,0.4614258,-0.03515625,0.9038086,-0.3818359,-0.1206055,0,-3,0,-1,0,0,1,0,0,-3,-1,-3,-1,-1,1,1,-55.4375,-55.4375,-55.4375,-1.3125,-1.3125,-1.3125,7.780168,3.232588,9.727681,1.898939,3.182761,1.283726,-0.1450444,-0.4591909,1.284975,0.3110497,-0.4744283,1.206983,0.08673815,0.2626201,1.378749,-0.09829777,-0.4434258,1.2702,0.332113,-0.4901556,1.212,0.07392612,-0.1507887,1.365081,0.07778699,-0.4436899,1.348609,-0.07565116,0.02788731,1.331319,0.001789913,-0.4320772,1.320472,-0.1413757,-0.22797,1.340188,0.3002866,-0.2215607,1.30951,NA,NA,NotTracked,Unknown,
0.887207,0.425293,-0.04101563,0.9067383,-0.3867188,-0.1220703,2,-1,-2,-1,-2,-2,-2,-1,-2,-2,2,-2,0,0,-2,-2,-52.5625,-52.5625,-52.5625,-2.1875,-2.1875,-2.1875,7.723625,3.229809,9.721951,1.903352,3.184641,1.27848,-0.1442633,-0.4595594,1.285345,0.3092639,-0.4753462,1.206668,0.08701905,0.2624783,1.37844,-0.09810888,-0.4424661,1.271068,0.2796379,-0.4973787,1.2294,0.07397725,-0.150885,1.36507,0.07797276,-0.4436982,1.348653,-0.07563394,0.02785069,1.331355,0.001986858,-0.4320903,1.320528,-0.1412338,-0.2279521,1.340167,0.3003024,-0.221877,1.310126,NA,NA,NotTracked,Unknown,
0.894043,0.4018555,-0.04296875,0.9018555,-0.3886719,-0.1279297,-1,-2,-2,-2,-1,-1,-1,-1,4,16,5,-6,0,-2,0,-1,-40.4375,-40.4375,-40.4375,-5.25,-5.25,-5.25,7.701099,3.226779,9.721719,1.909712,3.187878,1.266402,-0.14359,-0.4593773,1.284938,0.3073081,-0.4785412,1.206626,0.08758719,0.2623359,1.377748,-0.09841774,-0.4517856,1.270165,0.2784481,-0.493273,1.231054,0.07416433,-0.151204,1.365044,0.078563,-0.4438215,1.348723,-0.07554805,0.02775606,1.331442,0.00259964,-0.4322409,1.320623,-0.1408464,-0.2278407,1.340121,0.2999066,-0.2226809,1.310988,NA,NA,NotTracked,Unknown,
0.8979492,0.4057617,-0.09423828,0.8867188,-0.3842773,-0.1318359,-2,-1,0,0,-1,-1,-3,-3,-3,-9,1,0,-1,0,1,-1,20.4375,20.4375,20.4375,-7.5,-7.5,-7.5,7.693921,3.211684,9.730095,1.916809,3.190631,1.250966,-0.1433329,-0.4592037,1.284852,0.3069358,-0.4786437,1.206451,0.08787115,0.2622689,1.377505,-0.0976386,-0.4485584,1.270337,0.2788502,-0.4960665,1.229702,0.07427757,-0.1513378,1.365031,0.07890619,-0.4438642,1.348812,-0.07550748,0.02773714,1.331457,0.002958529,-0.4322577,1.320767,-0.1405484,-0.2276322,1.340177,0.2998187,-0.2229903,1.311237,NA,NA,NotTracked,Unknown,
0.9008789,0.453125,-0.05615234,0.8808594,-0.3847656,-0.1318359,-2,-3,-1,-1,0,0,-2,-3,0,-2,1,0,-3,-2,-3,-2,7,7,7,-7.375,-7.375,-7.375,7.705184,3.215894,9.74365,1.924788,3.194054,1.228339,-0.1424899,-0.4585494,1.283947,0.3046586,-0.4777533,1.205959,0.08874158,0.2620816,1.376578,-0.09703426,-0.4472643,1.270701,0.276343,-0.4956922,1.229259,0.07460882,-0.151545,1.365001,0.07953718,-0.4439938,1.348921,-0.0753693,0.02761227,1.331498,0.003564082,-0.4323559,1.320882,-0.1400359,-0.2270592,1.3402,0.2996126,-0.2234661,1.311397,NA,NA,NotTracked,Unknown,
0.8891602,0.4013672,-0.03759766,0.8945313,-0.3886719,-0.1225586,-2,-2,0,-1,0,-2,-1,-2,-1,-2,-1,1,0,-1,1,0,6,6,6,-2.6875,-2.6875,-2.6875,7.698838,3.218719,9.756699,1.927616,3.194768,1.218666,-0.1424806,-0.4589302,1.284484,0.3050351,-0.4767627,1.205056,0.08927226,0.262069,1.376164,-0.09587108,-0.4372162,1.272875,0.273384,-0.4927629,1.229657,0.07474024,-0.15168,1.365003,0.07985231,-0.4440823,1.349027,-0.07530794,0.02758113,1.331558,0.003884071,-0.4324343,1.321038,-0.1396828,-0.2270003,1.340335,0.299577,-0.2237877,1.311511,NA,NA,NotTracked,Unknown,
0.8891602,0.4013672,-0.03759766,0.9013672,-0.3867188,-0.1201172,-2,-2,0,-1,0,-2,-1,-2,-1,-2,-1,1,0,-1,1,0,6,6,6,-1.0625,-1.0625,-1.0625,7.698838,3.218719,9.756699,1.930363,3.195111,1.21566,-0.1421988,-0.4586129,1.285069,0.305918,-0.476393,1.20496,0.08960865,0.2619392,1.375914,-0.09720059,-0.4460821,1.271955,0.2779077,-0.49636,1.229094,0.07479894,-0.1518302,1.365032,0.08002841,-0.4442188,1.349185,-0.07524529,0.02751264,1.331597,0.0040384,-0.4325536,1.321152,-0.1392768,-0.2266976,1.340588,0.2995075,-0.2243787,1.311543,NA,NA,NotTracked,Unknown,
0.8969727,0.4287109,-0.0234375,0.8862305,-0.390625,-0.1181641,-2,-3,-2,-1,0,-1,-1,-2,-1,-6,-4,3,-3,2,0,-1,3.125,3.125,3.125,0.9375,0.9375,0.9375,7.693981,3.220427,9.766401,1.939477,3.196252,1.207428,-0.1415737,-0.4577959,1.284115,0.3050016,-0.476229,1.204603,0.08979961,0.2618989,1.375737,-0.1014112,-0.4585153,1.275598,0.2754,-0.4953457,1.230015,0.0749366,-0.1519834,1.365048,0.08027946,-0.4442948,1.349299,-0.07520987,0.02748884,1.331623,0.004315868,-0.4326306,1.321366,-0.1391293,-0.2265741,1.340662,0.2994828,-0.2246801,1.311487,NA,NA,NotTracked,Unknown,
0.894043,0.3911133,-0.03369141,0.8867188,-0.3984375,-0.1313477,-2,0,0,0,-2,-1,0,1,-7,-2,0,-2,2,1,-2,-1,1.5,1.5,1.5,2.375,2.375,2.375,7.685433,3.220223,9.777369,1.945678,3.196582,1.203212,-0.1416644,-0.4580276,1.284688,0.3048702,-0.4762863,1.203132,0.09018596,0.2618194,1.375346,-0.0948481,-0.4333511,1.274673,0.2768048,-0.4965422,1.226118,0.07499823,-0.1520364,1.365057,0.08045395,-0.4442913,1.34942,-0.07516923,0.02747926,1.331648,0.004463817,-0.4326171,1.321444,-0.1389485,-0.2261405,1.340871,0.2994666,-0.224812,1.311395,NA,NA,NotTracked,Unknown,
0.8999023,0.4057617,-0.03417969,0.8901367,-0.4047852,-0.1201172,0,-1,0,-3,-1,-1,-1,-3,-1,-4,-10,1,-2,0,0,-2,9.1875,9.1875,9.1875,2.5625,2.5625,2.5625,7.682611,3.218572,9.789782,1.948251,3.196655,1.20255,-0.1411323,-0.4585827,1.285336,0.304362,-0.4759762,1.201834,0.09068904,0.2616808,1.374901,-0.09493066,-0.4410683,1.272611,0.2753344,-0.5018557,1.216824,0.07518429,-0.1522142,1.36507,0.08089769,-0.4444406,1.349536,-0.07509446,0.0273542,1.331664,0.004894954,-0.4327984,1.321664,-0.13883,-0.2261256,1.340975,0.2994257,-0.2250561,1.311196,NA,NA,NotTracked,Unknown,
0.9033203,0.4179688,-0.03027344,0.8896484,-0.3994141,-0.1171875,0,-1,-1,-1,1,0,-1,-1,-4,-5,-3,-3,-2,-1,-2,-3,6.5,6.5,6.5,2.75,2.75,2.75,7.677887,3.21699,9.803531,1.954324,3.195952,1.200663,-0.1409994,-0.4589428,1.286784,0.3040865,-0.4752388,1.201634,0.090947,0.2615668,1.374651,-0.09469994,-0.4329419,1.276768,0.2821974,-0.5095983,1.214647,0.07527796,-0.1523286,1.365136,0.08119733,-0.4445098,1.349882,-0.07504971,0.02732368,1.331739,0.005235913,-0.4328704,1.322151,-0.138568,-0.2260519,1.341204,0.2994373,-0.2250751,1.31121,NA,NA,NotTracked,Unknown,
0.9008789,0.3979492,-0.0390625,0.8911133,-0.3950195,-0.1040039,0,0,-1,-1,-2,0,0,0,-4,-17,-7,-1,-3,-1,0,-2,10.125,10.125,10.125,2.8125,2.8125,2.8125,7.674648,3.213615,9.817056,1.96151,3.194203,1.196599,-0.1406559,-0.458185,1.286618,0.3028287,-0.4747126,1.202916,0.09132807,0.2614512,1.374202,-0.09357614,-0.4347466,1.274967,0.2716149,-0.490577,1.2325,0.07535526,-0.1523896,1.365186,0.08139774,-0.4445458,1.350088,-0.07501758,0.02732011,1.331776,0.005408394,-0.4329002,1.322376,-0.138262,-0.2258868,1.341546,0.2994206,-0.2251074,1.311164,NA,NA,NotTracked,Unknown,
0.8925781,0.4277344,-0.04248047,0.8881836,-0.394043,-0.1098633,-1,-2,-2,-1,1,0,-3,1,3,6,3,-6,-1,0,0,0,10.625,10.625,10.625,1.125,1.125,1.125,7.677989,3.211583,9.827717,1.967999,3.194017,1.192293,-0.1399494,-0.4584327,1.286065,0.3009782,-0.4751959,1.199918,0.09152237,0.2613501,1.373878,-0.09532298,-0.4382893,1.274999,0.2750407,-0.4992191,1.21355,0.07562177,-0.1524481,1.365208,0.08165801,-0.4446488,1.350246,-0.07496797,0.0272932,1.331798,0.005626996,-0.4329773,1.322501,-0.1380903,-0.2258068,1.341793,0.2993974,-0.2255636,1.310816,NA,NA,NotTracked,Unknown,
0.8945313,0.4257813,-0.05029297,0.8950195,-0.3911133,-0.1118164,-1,0,0,-1,-2,0,-2,-2,-1,6,2,-3,-3,-4,-1,1,6.625,6.625,6.625,-1.75,-1.75,-1.75,7.677159,3.210551,9.832611,1.969185,3.193408,1.190263,-0.1400586,-0.4587365,1.287051,0.3006943,-0.474736,1.201514,0.09178697,0.2612518,1.37338,-0.09447693,-0.4387158,1.274686,0.2648917,-0.5006407,1.2199,0.07579338,-0.1526539,1.365298,0.08194835,-0.4447966,1.3506,-0.07486638,0.02723806,1.33192,0.005927415,-0.433185,1.322981,-0.1378259,-0.2255809,1.342256,0.2991853,-0.2260444,1.310594,NA,NA,NotTracked,Unknown,
0.9018555,0.4335938,-0.06005859,0.8964844,-0.3974609,-0.1176758,0,0,-1,-2,-1,0,0,0,-5,-4,-2,0,-1,1,1,-1,8.375,8.375,8.375,-2.25,-2.25,-2.25,7.677749,3.205976,9.847788,1.96952,3.193698,1.187677,-0.1394489,-0.4587369,1.287158,0.298981,-0.4761327,1.200858,0.09194034,0.2611718,1.373113,-0.09505497,-0.4381403,1.276328,0.2664805,-0.4943615,1.226857,0.07608813,-0.1527011,1.365389,0.08218123,-0.4448825,1.350851,-0.07483398,0.02724068,1.331949,0.006154731,-0.4332803,1.32331,-0.1377018,-0.2255357,1.342515,0.2990821,-0.2261337,1.310607,NA,NA,NotTracked,Unknown,
0.8847656,0.4291992,-0.05761719,0.8950195,-0.4072266,-0.1000977,-3,-3,-2,0,1,0,-1,-2,-3,0,0,2,1,-1,-1,-1,-0.4375,-0.4375,-0.4375,-1,-1,-1,7.675987,3.208182,9.855104,1.97042,3.194207,1.185791,-0.1395618,-0.458785,1.286654,0.2989632,-0.4745694,1.200912,0.09228379,0.2609693,1.372388,-0.09528823,-0.4401497,1.27561,0.2748305,-0.4983677,1.215864,0.07662335,-0.1528734,1.365531,0.08262989,-0.4451271,1.351403,-0.074704,0.02720149,1.332047,0.00660081,-0.4335817,1.324015,-0.1372183,-0.2254476,1.342922,0.2987734,-0.2263735,1.31044,NA,NA,NotTracked,Lasso,
0.8930664,0.4243164,-0.03076172,0.8979492,-0.3886719,-0.1000977,-2,-2,-1,-1,-1,-1,-3,-2,0,-2,3,3,-1,-1,-1,0,-2.875,-2.875,-2.875,-0.9375,-0.9375,-0.9375,7.677381,3.208046,9.850605,1.971287,3.194105,1.185089,-0.1393984,-0.459163,1.287684,0.2992365,-0.4758639,1.202277,0.09232474,0.2609085,1.372259,-0.09512704,-0.4397758,1.276935,0.2595629,-0.5048127,1.2134,0.07668898,-0.1529782,1.365592,0.08285376,-0.4452046,1.351615,-0.07468785,0.02715675,1.332097,0.006803473,-0.4336664,1.324214,-0.1371202,-0.2254984,1.343099,0.2987243,-0.2264203,1.310454,NA,NA,NotTracked,Lasso,
0.8930664,0.4140625,-0.02978516,0.8916016,-0.3950195,-0.1098633,-1,-1,1,0,-1,-2,-1,-1,0,-1,-5,6,1,-2,-2,0,-1.8125,-1.8125,-1.8125,-2.375,-2.375,-2.375,7.679789,3.206614,9.844035,1.968562,3.19306,1.185934,-0.1392748,-0.4582968,1.286838,0.2988525,-0.4759791,1.200875,0.09249352,0.2608249,1.371788,-0.09164694,-0.4347301,1.275811,0.2726691,-0.4997416,1.216316,0.07678667,-0.1529831,1.36562,0.08289677,-0.4452249,1.351745,-0.07468523,0.0271538,1.332096,0.006835932,-0.4336896,1.324337,-0.1370126,-0.2254652,1.343182,0.2986946,-0.2264855,1.310469,NA,NA,NotTracked,Unknown,
0.8930664,0.4160156,-0.03466797,0.8989258,-0.3955078,-0.1142578,0,-1,1,-2,-2,-1,0,0,0,2,-2,-1,0,0,-1,-1,3.6875,3.6875,3.6875,-1.625,-1.625,-1.625,7.689833,3.204833,9.835417,1.968398,3.192569,1.185361,-0.1384435,-0.4586595,1.287022,0.2991706,-0.4750243,1.20157,0.09253491,0.2607916,1.371571,-0.09264594,-0.4357283,1.275893,0.2686332,-0.487553,1.22025,0.07688165,-0.1529644,1.365658,0.08293707,-0.4452257,1.35191,-0.07467179,0.02714768,1.332102,0.006866566,-0.4337026,1.32445,-0.1368975,-0.2254535,1.343262,0.2986637,-0.2265212,1.31048,NA,NA,NotTracked,Unknown,
0.8979492,0.4238281,-0.03759766,0.8945313,-0.3979492,-0.1171875,-1,-1,-1,-2,1,-1,0,1,-1,-5,1,-2,0,-3,-2,-1,7.5625,7.5625,7.5625,-2.625,-2.625,-2.625,7.704234,3.20301,9.827398,1.967364,3.192969,1.182972,-0.138281,-0.4584154,1.286846,0.3001537,-0.4746913,1.201355,0.09257437,0.2607085,1.371371,-0.0935761,-0.4382081,1.275333,0.2868971,-0.5350612,1.201714,0.07698793,-0.1529913,1.365683,0.08297814,-0.4452773,1.352018,-0.07466651,0.0271408,1.3321,0.006894931,-0.4337498,1.324556,-0.1368711,-0.2254268,1.343274,0.298665,-0.2266241,1.310451,NA,NA,NotTracked,Unknown,
0.9023438,0.4150391,-0.0234375,0.8935547,-0.3989258,-0.1181641,-2,-4,-2,-1,1,-1,-3,-1,-2,-4,1,0,-3,1,2,-2,7.0625,7.0625,7.0625,-2.625,-2.625,-2.625,7.711314,3.201231,9.826855,1.966079,3.193819,1.1828,-0.137862,-0.4586459,1.286717,0.299268,-0.4756161,1.201982,0.09257225,0.2607279,1.371209,-0.09114696,-0.4348187,1.274801,0.2819762,-0.5149885,1.2205,0.07706499,-0.1529722,1.365705,0.08302601,-0.4452708,1.352113,-0.07465494,0.02713639,1.332105,0.006941249,-0.4337365,1.32465,-0.136823,-0.2253324,1.343295,0.2986275,-0.2267304,1.310369,NA,NA,NotTracked,Unknown,
0.8950195,0.3642578,-0.03564453,0.8901367,-0.3979492,-0.1206055,-1,1,0,1,0,0,-1,-2,5,24,7,2,2,0,-1,-2,20.8125,20.8125,20.8125,2.0625,2.0625,2.0625,7.723707,3.198342,9.832251,1.967933,3.196939,1.182987,-0.1370639,-0.4588047,1.286077,0.2990462,-0.4755171,1.202704,0.0925802,0.2606651,1.370909,-0.0899103,-0.4446324,1.272969,0.2726913,-0.4850287,1.228,0.07721076,-0.1529869,1.365772,0.0831414,-0.4453357,1.352386,-0.0746232,0.02708817,1.332119,0.007038374,-0.43381,1.32496,-0.1366075,-0.2251532,1.343374,0.2985753,-0.2267444,1.310371,NA,NA,NotTracked,Unknown,
