ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9047852,0.01367188,0.3046875,-0.04785156,-0.9394531,-0.2773438,-3,-5,-4,-4,-6,-4,-2,-3,0,2,3,6,10,14,7,6,-12.8125,-12.8125,-12.8125,-15.1875,-15.1875,-15.1875,4.875554,6.961724,7.648802,1.896645,4.974125,2.701608,0.09470737,-0.05755803,1.029275,0.2933241,0.2368108,1.02472,0.07050987,0.3245692,1.267955,0.08128932,-0.03379867,1.0465,0.2603897,0.264089,1.041609,0.05699067,-0.09461909,1.260389,0.05157496,-0.3965674,1.23417,-0.1154902,0.08620248,1.20807,-0.03481277,-0.3838015,1.206374,-0.156942,-0.08608219,1.075159,0.2912259,0.04390021,0.991926,NA,NA,Unknown,Unknown,
-0.9980469,-0.1845703,0.3901367,-0.07910156,-0.9824219,-0.3261719,-3,-2,0,-3,0,-2,-2,-3,-3,-2,-3,-2,-3,-10,-11,-6,-35.4375,-35.4375,-35.4375,-22.5625,-22.5625,-22.5625,4.928705,6.965098,7.753263,1.885842,4.949458,2.689242,0.0917151,-0.0536773,1.028607,0.2875795,0.2370833,1.021712,0.06936491,0.3246147,1.268062,0.07998328,-0.03575581,1.035929,0.2588278,0.2203836,1.0684,0.0566563,-0.09453347,1.260331,0.05117368,-0.3965726,1.234017,-0.1154115,0.08681277,1.207417,-0.03520239,-0.3838891,1.206295,-0.1557259,-0.08493623,1.073368,0.2914301,0.04372684,0.9918208,NA,NA,Unknown,Unknown,
-1.022461,-0.2451172,0.390625,-0.109375,-1.050293,-0.3237305,-2,-2,1,-1,-3,1,0,-1,-2,-1,1,2,10,13,-3,-2,-52.4375,-52.4375,-52.4375,-37.5625,-37.5625,-37.5625,4.977001,6.974446,7.838667,1.852477,4.955455,2.675852,0.08722414,-0.04914078,1.030429,0.2782219,0.2362891,1.016356,0.06848975,0.3246318,1.268142,0.08261575,-0.03544512,1.043365,0.2457153,0.2526389,1.057,0.05631175,-0.09439558,1.260294,0.05075856,-0.3964521,1.233919,-0.115338,0.08751658,1.207001,-0.03559648,-0.383832,1.206259,-0.154154,-0.08337259,1.071285,0.2912192,0.04343424,0.9918083,NA,NA,Unknown,Unknown,
-0.9584961,-0.1591797,0.3691406,0.02539063,-0.887207,-0.3222656,-1,-1,-2,-3,-2,-3,-1,-1,-1,0,1,1,3,11,5,-1,-56.1875,-56.1875,-56.1875,-10.0625,-10.0625,-10.0625,5.357513,7.002442,8.349631,1.836344,4.961557,2.658933,0.09740613,-0.0607892,1.030592,0.2371161,0.2432543,0.9971747,0.06774853,0.3248025,1.267934,0.0906025,-0.08411294,1.071083,0.263346,0.2536754,0.9898216,0.05547076,-0.09311122,1.259662,0.04851094,-0.3931018,1.231996,-0.1147254,0.08903842,1.206212,-0.03827574,-0.3806806,1.204911,-0.1509366,-0.07700548,1.06345,0.272404,0.1283135,0.9910969,NA,NA,Unknown,Unknown,
-0.9355469,-0.01123047,0.3466797,0.05761719,-0.8237305,-0.3173828,-9,-3,-1,-2,1,-1,-1,1,-4,-5,-5,-3,-3,-7,-17,-9,-49.5,-49.5,-49.5,-3.1875,-3.1875,-3.1875,5.814732,6.98704,8.8919,1.836301,4.952458,2.650106,0.09852472,-0.05792702,1.027945,0.2055055,0.2335262,0.988128,0.066685,0.3248042,1.267622,0.1149609,-0.05661197,1.074667,0.2077848,0.2577702,0.9575897,0.05458068,-0.09100163,1.258474,0.04555909,-0.3876339,1.229499,-0.1137542,0.09009019,1.205775,-0.04238608,-0.3740705,1.204768,-0.1500504,-0.07534954,1.062279,0.2667893,0.107642,0.9850885,NA,NA,Unknown,Unknown,
-0.828125,0.2280273,0.2924805,0.003417969,-0.9106445,-0.3012695,14,-1,-1,-1,12,6,0,1,0,1,-1,0,0,-12,-13,-2,-34.5,-34.5,-34.5,-14.5,-14.5,-14.5,6.551329,6.823172,9.750737,1.828465,4.946085,2.641959,0.09856633,-0.0574189,1.028304,0.1776192,0.2218873,0.9788178,0.06388323,0.3251414,1.267192,0.08582199,-0.08512606,1.0746,0.1358913,0.2323895,0.9565925,0.05408233,-0.09141769,1.258184,0.04512442,-0.389713,1.229086,-0.1132034,0.09065186,1.205367,-0.04325313,-0.376293,1.204145,-0.1493535,-0.07244924,1.059014,0.2538611,0.0151911,0.9773458,NA,NA,Unknown,Unknown,
-0.7558594,0.2875977,0.28125,0.07861328,-0.9790039,-0.315918,-18,-9,-3,0,-10,-15,-5,-2,4,5,4,7,12,23,20,7,-28.5,-28.5,-28.5,0.6875,0.6875,0.6875,6.730381,6.727338,9.968092,1.832857,4.9406,2.632921,0.09564026,-0.05573416,1.026667,0.140622,0.2113974,0.9723042,0.05657914,0.326022,1.265931,0.09532385,-0.07517064,1.07347,0.100687,0.2134461,0.945375,0.05185923,-0.09373744,1.257978,0.04370169,-0.3987445,1.229205,-0.1128233,0.09101371,1.204384,-0.04494057,-0.3842166,1.203982,-0.149031,-0.07276141,1.058835,0.2536532,0.009961077,0.9764447,NA,NA,Unknown,Unknown,
-0.5922852,0.59375,0.1489258,0.09863281,-0.8876953,-0.3305664,-1,-7,-6,-4,-6,-3,-3,-5,2,0,0,0,-2,-17,-9,2,-28.6875,-28.6875,-28.6875,4.6875,4.6875,4.6875,7.073163,6.357649,0.4333458,1.84379,4.933295,2.625128,0.08778524,-0.05473436,1.022172,0.06178769,0.1808306,0.9670863,0.05710757,0.3343717,1.267128,0.1179122,-0.08011965,1.063,0.0309356,0.1646974,0.9434286,0.04789117,-0.09869774,1.258009,0.04321184,-0.409823,1.230263,-0.1125732,0.09053561,1.201528,-0.04497823,-0.3950633,1.206957,-0.1460503,-0.06958705,1.051046,0.2362281,-0.0117988,0.973577,NA,NA,Unknown,Unknown,
-0.4594727,0.6333008,0.1689453,0.1323242,-0.8911133,-0.3828125,12,2,-1,-1,-4,1,2,5,1,0,-2,-1,-2,-8,17,5,20.9375,20.9375,20.9375,9.1875,9.1875,9.1875,7.191576,6.125776,0.5930153,1.854418,4.916851,2.624623,0.08987467,-0.05575759,1.0228,0.02526795,0.1657004,0.9697871,0.0602853,0.3352196,1.266469,0.07743545,-0.05859545,1.057154,0.004183859,0.1432303,0.943619,0.04891464,-0.09985884,1.256379,0.04289496,-0.4110037,1.23046,-0.1126837,0.09120832,1.201431,-0.04517631,-0.395844,1.207107,-0.1369012,-0.06237515,1.042145,0.2523365,-0.05080266,0.9939657,NA,NA,Unknown,Unknown,
-0.2875977,1.119141,0.08154297,0.105957,-0.9077148,-0.3686523,-5,-5,-3,-5,-5,2,1,2,0,0,1,-3,-8,-14,-10,-3,52.125,52.125,52.125,-1.0625,-1.0625,-1.0625,7.365456,5.816429,0.7476368,1.856983,4.901462,2.626073,0.07776303,-0.05796091,1.023617,0.01091709,0.1262196,0.9721973,0.06181389,0.334668,1.266654,0.06990652,-0.09311754,1.078636,-0.0143764,0.09946337,0.9540528,0.05047251,-0.1005587,1.255545,0.04338839,-0.4138692,1.230609,-0.1131076,0.09131888,1.200966,-0.04467283,-0.3992908,1.205245,-0.1342718,-0.06133327,1.040282,0.2521499,-0.05164196,0.9969165,NA,NA,Unknown,NotTracked,
