ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.4042969,-0.1108398,0.8720703,-0.3330078,-0.1430664,-1,-1,0,-1,0,-1,-3,-1,-1,-1,4,1,-1,-2,-4,0,7.0625,7.0625,7.0625,12.3125,12.3125,12.3125,7.964656,3.18247,6.745052,1.890176,3.118782,9.259983,-0.1233839,-0.452525,1.351112,0.3282137,-0.4755922,1.290442,0.1121807,0.2684239,1.429582,-0.1658657,-0.4472819,1.322404,0.2931491,-0.4740157,1.312654,0.09812832,-0.1484041,1.428834,0.1028816,-0.4502907,1.427733,-0.0612817,0.02679229,1.385853,0.0268707,-0.4395234,1.39798,-0.1257461,-0.2136158,1.396704,0.3151827,-0.2315446,1.37939,NA,NA,NotTracked,Unknown,
0.8671875,0.3818359,-0.1030273,0.8847656,-0.340332,-0.1630859,0,0,-2,-3,-2,-1,-2,-1,0,1,0,0,-2,-3,-1,-1,-2.0625,-2.0625,-2.0625,-6.875,-6.875,-6.875,7.96706,3.1831,6.742549,1.900469,3.12037,9.246494,-0.1228796,-0.45206,1.350042,0.3285421,-0.4763213,1.289396,0.1123774,0.2683289,1.429621,-0.167071,-0.4428792,1.322902,0.2980366,-0.4619496,1.319526,0.09829096,-0.1485023,1.428961,0.1031707,-0.4503934,1.427947,-0.06138742,0.02643662,1.386677,0.02716108,-0.439674,1.398182,-0.1256739,-0.2134897,1.396902,0.3153484,-0.2315206,1.379382,NA,NA,NotTracked,Unknown,
0.9414063,0.3935547,-0.08837891,0.9057617,-0.3803711,-0.152832,-2,-1,-1,-1,-2,-1,-1,0,0,0,1,-1,-4,-1,-1,-2,-4.25,-4.25,-4.25,-2.6875,-2.6875,-2.6875,7.933904,3.183252,6.765546,1.880018,3.121857,9.25818,-0.1227385,-0.4520025,1.349991,0.3278261,-0.4756896,1.287226,0.1129944,0.2680817,1.429546,-0.166906,-0.4369655,1.323651,0.2972525,-0.470156,1.273564,0.09872928,-0.1487175,1.429213,0.1034684,-0.4505437,1.428069,-0.06105414,0.02564874,1.386023,0.02743257,-0.4398803,1.398372,-0.1255609,-0.2131602,1.397183,0.3158176,-0.2317144,1.379227,NA,NA,NotTracked,Unknown,
0.9077148,0.4082031,-0.1181641,0.878418,-0.3383789,-0.152832,-1,-1,-2,0,-2,-2,0,0,-1,-1,-2,-2,-2,0,2,0,-11.375,-11.375,-11.375,-2.6875,-2.6875,-2.6875,7.912833,3.181114,6.77739,1.864575,3.121913,9.274,-0.1223316,-0.4521002,1.348788,0.3273228,-0.4742711,1.285526,0.1135339,0.2679813,1.429461,-0.1668707,-0.435442,1.32399,0.2964948,-0.4674942,1.318812,0.09938069,-0.1492478,1.427896,0.1035233,-0.4506262,1.427945,-0.06061074,0.02517552,1.384566,0.02748008,-0.4399909,1.398221,-0.125516,-0.2131657,1.397233,0.3159109,-0.2318548,1.379014,NA,NA,NotTracked,Unknown,
0.8808594,0.3930664,-0.1147461,0.8608398,-0.3413086,-0.1542969,-1,0,-1,-2,0,0,0,1,0,2,3,-1,-1,0,1,0,-9.75,-9.75,-9.75,-7.0625,-7.0625,-7.0625,7.883492,3.178153,6.79605,1.858406,3.123626,9.276451,-0.1225093,-0.4524952,1.348318,0.3251929,-0.474617,1.284885,0.1140153,0.2678718,1.42918,-0.1671234,-0.4406754,1.323321,0.2967063,-0.4634318,1.3206,0.1000052,-0.1495924,1.426713,0.1035661,-0.4506397,1.427615,-0.06034556,0.02493705,1.383605,0.02750516,-0.4400104,1.397678,-0.1254693,-0.2131507,1.397245,0.3159644,-0.2318279,1.37886,NA,NA,NotTracked,Unknown,
0.8574219,0.3969727,-0.1191406,0.9086914,-0.3808594,-0.1352539,-2,-2,-3,0,-1,-2,0,-1,-1,0,2,-2,-3,-1,-3,0,-3.0625,-3.0625,-3.0625,-1.625,-1.625,-1.625,7.871708,3.17819,6.807889,1.853692,3.13037,9.277145,-0.122623,-0.4519197,1.348245,0.3247439,-0.4744337,1.28449,0.1141801,0.2678367,1.429058,-0.1671621,-0.4365262,1.322131,0.2988163,-0.4555461,1.323917,0.1003382,-0.1499233,1.425663,0.1034945,-0.4507599,1.427066,-0.06013421,0.0246001,1.382749,0.02741503,-0.4400735,1.397233,-0.1254091,-0.2131244,1.397221,0.3160307,-0.2319075,1.378596,NA,NA,NotTracked,Unknown,
0.9155273,0.4414063,-0.09277344,0.9418945,-0.3637695,-0.1357422,-1,-1,-1,-2,0,0,0,-1,0,-3,-2,0,0,1,1,-2,8,8,8,11.875,11.875,11.875,7.852383,3.184128,6.840201,1.868186,3.134789,9.279082,-0.1231867,-0.4519866,1.345713,0.3232906,-0.4734641,1.281264,0.1146601,0.2677249,1.428534,-0.1684523,-0.4354755,1.319983,0.2922184,-0.4682709,1.315956,0.1003558,-0.1499729,1.42551,0.1034571,-0.4511514,1.424977,-0.05993907,0.02391275,1.381562,0.02736284,-0.4404029,1.395345,-0.1253105,-0.2131914,1.396828,0.3162935,-0.2322861,1.377351,NA,NA,NotTracked,Unknown,
0.8847656,0.4121094,-0.109375,0.8452148,-0.3745117,-0.1669922,-2,0,1,1,-1,0,0,-1,-1,-1,2,-2,1,0,-1,0,-3.25,-3.25,-3.25,4.3125,4.3125,4.3125,7.859236,3.186651,6.833221,1.892259,3.142476,9.264338,-0.1219335,-0.4526791,1.339938,0.3227353,-0.4750107,1.276736,0.1149574,0.2673388,1.426999,-0.1640844,-0.4547625,1.313909,0.2982599,-0.4583351,1.325232,0.1010266,-0.150802,1.421741,0.1034884,-0.4515897,1.421747,-0.05970317,0.02338347,1.380185,0.0272684,-0.4407169,1.392329,-0.1250035,-0.213036,1.395618,0.3167454,-0.2324559,1.374604,NA,NA,NotTracked,Unknown,
0.8740234,0.3828125,-0.1113281,0.8413086,-0.3779297,-0.1616211,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-2,0,-3,-2,-1,-1,3.6875,3.6875,3.6875,4.4375,4.4375,4.4375,7.870567,3.189017,6.822933,1.900207,3.147066,9.258251,-0.1216895,-0.4519736,1.337922,0.3228898,-0.4755054,1.273831,0.1151669,0.2673744,1.426108,-0.1643718,-0.4524404,1.312068,0.293211,-0.4681796,1.258375,0.1011705,-0.1507535,1.421369,0.1035998,-0.4515654,1.419719,-0.05967756,0.02330338,1.379721,0.02738497,-0.4407056,1.390468,-0.1247689,-0.2132221,1.394646,0.3169284,-0.2322485,1.37258,NA,NA,NotTracked,Unknown,
0.8896484,0.3989258,-0.09912109,0.8911133,-0.3740234,-0.137207,-1,-2,-1,0,3,0,-1,0,0,-1,0,-2,-1,0,-2,-1,6.1875,6.1875,6.1875,2.1875,2.1875,2.1875,7.8741,3.192051,6.823341,1.910048,3.154822,9.251263,-0.1219844,-0.4521196,1.336154,0.3235514,-0.475634,1.27322,0.1153244,0.2672699,1.425539,-0.1665283,-0.4612301,1.318937,0.2956095,-0.4663593,1.313533,0.1012849,-0.1507431,1.420899,0.1037778,-0.4517368,1.417696,-0.05951378,0.02298044,1.378981,0.0275141,-0.4408101,1.388374,-0.1247065,-0.2127917,1.39305,0.3171057,-0.232463,1.370949,NA,NA,NotTracked,Unknown,
