ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01660156,-0.9248047,0.3945313,0.06201172,0.7192383,0.6030273,5,8,13,12,4,12,25,4,4,-3,-4,-4,-11,-19,0,1,-28.3125,-28.3125,-28.3125,21.3125,21.3125,21.3125,3.09196,5.16437,8.109324,6.402448,5.154174,5.986461,-0.1218838,-0.1102616,0.9230573,0.082898,-0.1203671,0.896267,-0.02331861,0.324209,1.146745,-0.07612977,-0.09318464,0.9424001,0.09353548,-0.08764554,0.8641258,-0.01208728,-0.0402854,1.147492,-0.01261583,-0.2957273,1.119602,-0.1705411,0.1110304,1.183428,-0.07878982,-0.2909214,1.107423,-0.2894622,-0.08913655,1.168669,0.2383697,-0.09473888,1.114595,NA,NA,Unknown,Lasso,
-0.1323242,-0.8203125,0.5073242,-0.1274414,0.6469727,0.644043,-14,-10,-1,5,2,-5,-16,-18,-29,1,2,-3,2,-14,-9,-6,23,23,23,31.5625,31.5625,31.5625,3.131339,5.151416,8.13374,6.430098,5.128414,5.987618,-0.125632,-0.1098572,0.9221267,0.08369617,-0.123396,0.8987882,-0.02336842,0.3242342,1.146784,-0.06571253,-0.09828699,0.8943334,0.09317774,-0.08957553,0.8631233,-0.01211703,-0.04011106,1.147558,-0.01261272,-0.2954863,1.119585,-0.1707091,0.1110048,1.183262,-0.07875684,-0.2906787,1.10742,-0.2904279,-0.08910742,1.167998,0.2389417,-0.0941724,1.114376,NA,NA,Unknown,Lasso,
-0.121582,-0.8964844,0.4296875,-0.2006836,0.6914063,0.7006836,1,-2,0,3,6,18,-18,-1,11,0,-4,-2,-8,-1,-5,-11,7.8125,7.8125,7.8125,20.5625,20.5625,20.5625,3.151828,5.14723,8.139045,6.436412,5.12246,5.982754,-0.1293961,-0.110054,0.9202869,0.0859844,-0.1275049,0.8990467,-0.02337201,0.3242356,1.146784,-0.06789815,-0.110375,0.98425,0.09540646,-0.09226362,0.8648317,-0.01213826,-0.03996461,1.147599,-0.01258202,-0.2952875,1.119566,-0.1708112,0.1109904,1.183134,-0.07870718,-0.2904533,1.107413,-0.2737374,-0.08220433,1.161728,0.2390155,-0.0942172,1.112988,NA,NA,Unknown,Lasso,
-0.1123047,-0.9985352,0.4472656,-0.09472656,0.7915039,0.6767578,4,0,-4,-4,-4,-7,0,8,-7,-1,1,1,1,14,3,1,2.6875,2.6875,2.6875,-25.25,-25.25,-25.25,3.15379,5.137247,8.135262,6.40753,5.113817,5.963907,-0.1280174,-0.1117086,0.922802,0.08619096,-0.1291743,0.8974106,-0.02336679,0.3242011,1.146706,-0.06303264,-0.1086031,0.934,0.09313032,-0.09271434,0.8637123,-0.01215533,-0.03986756,1.147662,-0.01253715,-0.2951777,1.119612,-0.1709231,0.1109943,1.183048,-0.0786483,-0.290338,1.107471,-0.2878682,-0.08957657,1.163103,0.2394074,-0.09410223,1.11316,NA,NA,Unknown,Lasso,
-0.08251953,-1.009766,0.409668,-0.05810547,0.8217773,0.6450195,-4,-4,-3,-1,-4,-4,-19,-5,6,6,2,-1,-6,-3,-3,3,12,12,12,-18.9375,-18.9375,-18.9375,3.158816,5.13092,8.129089,6.384499,5.11099,5.959283,-0.1281544,-0.1145821,0.9242285,0.085921,-0.1305336,0.899118,-0.02336289,0.3241823,1.146598,-0.07343353,-0.1026443,0.90425,0.09438269,-0.09420445,0.8629789,-0.01217052,-0.03979817,1.14768,-0.01249903,-0.2951062,1.119622,-0.1710174,0.1110231,1.182897,-0.07861008,-0.2902679,1.107473,-0.2885526,-0.08941971,1.163382,0.2392837,-0.09417333,1.112923,NA,NA,Unknown,Lasso,
-0.0546875,-0.9799805,0.3720703,-0.05810547,0.8217773,0.6450195,-3,-4,-2,-5,-3,-4,-3,-1,6,6,2,-1,-6,-3,-3,3,13.375,13.375,13.375,-18.9375,-18.9375,-18.9375,3.163468,5.124087,8.123882,6.384499,5.11099,5.959283,-0.1265259,-0.1158586,0.9245449,0.08462221,-0.1311434,0.9012828,-0.0233153,0.3241082,1.146243,-0.06753095,-0.1050824,0.897,0.09778482,-0.1099185,0.862197,-0.01217362,-0.03969397,1.147667,-0.01247141,-0.2950109,1.119633,-0.1711267,0.1110698,1.182752,-0.07857476,-0.2901748,1.107474,-0.2893378,-0.08926749,1.163958,0.2392752,-0.09419877,1.112948,NA,NA,Unknown,Lasso,
-0.06542969,-0.9667969,0.3754883,-0.0390625,0.8320313,0.6494141,3,0,-1,-1,-2,1,0,3,-2,1,-1,-2,-7,-2,-2,-1,10.8125,10.8125,10.8125,-13.5625,-13.5625,-13.5625,3.167504,5.119479,8.122315,6.378872,5.108459,5.961112,-0.1260563,-0.1181651,0.9250972,0.08514,-0.1321477,0.9017914,-0.02325753,0.324154,1.146071,-0.07305454,-0.1067398,0.9708,0.0951966,-0.09824874,0.863447,-0.01218708,-0.03955827,1.147668,-0.012434,-0.2948449,1.119651,-0.1711811,0.1111435,1.182694,-0.07851789,-0.2899835,1.10753,-0.2900738,-0.08924395,1.164454,0.2394159,-0.0939258,1.113327,NA,NA,Unknown,Lasso,
-0.04833984,-0.9648438,0.3769531,-0.02929688,0.8208008,0.6079102,-4,-5,-3,0,0,1,4,-1,-3,-1,2,3,1,-2,-1,-4,5.1875,5.1875,5.1875,-4.6875,-4.6875,-4.6875,3.170893,5.115614,8.131004,6.376957,5.102473,5.966233,-0.12719,-0.1178626,0.9247814,0.08568874,-0.1331783,0.8996665,-0.02299168,0.3241135,1.145741,-0.06947827,-0.1113086,0.9314286,0.0956334,-0.09850544,0.8639971,-0.01218965,-0.03947793,1.147686,-0.01239237,-0.2947634,1.119703,-0.1712661,0.111222,1.182659,-0.07847936,-0.2899185,1.107567,-0.2908629,-0.08740277,1.167146,0.2393274,-0.09424949,1.113209,NA,NA,Unknown,Lasso,
-0.04248047,-0.9692383,0.3740234,-0.03125,0.8046875,0.6142578,2,3,1,3,2,4,15,7,5,-2,-2,-3,-7,-4,1,5,1.75,1.75,1.75,0.6875,0.6875,0.6875,3.171877,5.115829,8.152592,6.382478,5.093582,5.960772,-0.1270431,-0.1191664,0.9281681,0.08510267,-0.1328838,0.8998443,-0.02281345,0.3241504,1.145342,-0.07444511,-0.1124656,0.9744285,0.09685902,-0.1016481,0.8622757,-0.01219613,-0.03938652,1.147681,-0.01234206,-0.294621,1.119704,-0.1713101,0.1112508,1.182557,-0.07842879,-0.2897848,1.107578,-0.2917552,-0.08716383,1.168635,0.2396045,-0.09418146,1.11369,NA,NA,Unknown,Lasso,
-0.005859375,-0.9638672,0.3613281,0.006835938,0.7817383,0.6040039,-2,-2,-2,-2,-3,-4,-3,-3,-4,1,3,2,0,7,2,-1,-3.375,-3.375,-3.375,5.0625,5.0625,5.0625,3.16674,5.113163,8.184484,6.386433,5.088974,5.953465,-0.1303105,-0.1195726,0.9284415,0.08782785,-0.1339578,0.9003459,-0.02262573,0.3240784,1.144999,-0.06508674,-0.1169176,0.983,0.0986128,-0.09952718,0.8628701,-0.01218182,-0.03932894,1.147662,-0.01230055,-0.2945576,1.119691,-0.1713574,0.1112837,1.182461,-0.07837258,-0.289701,1.107515,-0.2929064,-0.08579418,1.171514,0.2396147,-0.09421447,1.11341,NA,NA,Unknown,Lasso,
0.001464844,-0.9780273,0.3535156,0.02246094,0.8271484,0.5830078,-1,-4,-2,-4,-5,-5,-3,-3,7,1,-4,-5,-7,-9,-4,1,-4,-4,-4,11.375,11.375,11.375,3.163001,5.111321,8.205881,6.401221,5.083797,5.922233,-0.1360026,-0.1184984,0.9255683,0.09175585,-0.1343369,0.8962688,-0.02245273,0.3239764,1.144634,-0.07808425,-0.1040435,0.91725,0.1033901,-0.0981893,0.861896,-0.01218776,-0.03925845,1.147643,-0.01227614,-0.29449,1.119679,-0.171425,0.1113379,1.182393,-0.07834058,-0.2896405,1.107497,-0.2935966,-0.0850913,1.173105,0.2395599,-0.09437232,1.112804,NA,NA,Unknown,Lasso,
0.03955078,-1.018066,0.3144531,0.05175781,0.9174805,0.5200195,4,3,0,1,-2,1,3,4,-1,-1,-5,-2,4,12,-1,-3,3.9375,3.9375,3.9375,7.8125,7.8125,7.8125,3.159292,5.107229,8.306651,6.430635,5.069985,5.827908,-0.1460452,-0.1164025,0.9200923,0.09850322,-0.1347693,0.8947845,-0.02223464,0.3237898,1.144055,-0.08259149,-0.1030881,0.9013333,0.1196543,-0.1193804,0.8563119,-0.01219045,-0.03924672,1.147633,-0.01227352,-0.2944899,1.119673,-0.171432,0.1113886,1.182272,-0.0783392,-0.2896405,1.107498,-0.2941543,-0.08442649,1.174851,0.2400248,-0.09412686,1.113018,NA,NA,Lasso,Lasso,
-0.002441406,-1.020996,0.3540039,0.03417969,0.9238281,0.5620117,-2,1,-1,4,7,-2,-3,-2,-1,-3,-2,-1,-8,-17,-5,-2,10.875,10.875,10.875,-1.875,-1.875,-1.875,3.169017,5.11066,8.408806,6.432703,5.067645,5.780841,-0.1555917,-0.1165967,0.9240757,0.1098331,-0.1347618,0.892766,-0.02220366,0.3237868,1.143798,-0.1091648,-0.1061775,0.9594285,0.1295324,-0.09639251,0.8603157,-0.0121969,-0.03923444,1.147611,-0.01227358,-0.2944988,1.119658,-0.1714649,0.1114008,1.182231,-0.0783477,-0.2896441,1.107484,-0.2956486,-0.08284204,1.179622,0.2403595,-0.09372167,1.113323,NA,NA,Lasso,Unknown,
0.02636719,-1.007813,0.3500977,0.03613281,0.8295898,0.5488281,0,-3,-1,-1,-4,-3,-2,0,-3,-4,-6,-8,2,-1,-2,-3,10.125,10.125,10.125,5.1875,5.1875,5.1875,3.175348,5.112603,8.470651,6.436711,5.06317,5.665338,-0.1903492,-0.1141769,0.9265025,0.1512291,-0.1333206,0.8774667,-0.02216969,0.3236657,1.143028,-0.133769,-0.09448224,0.9056668,0.1760834,-0.1196377,0.8569828,-0.01223925,-0.03921122,1.147483,-0.01228653,-0.2945574,1.119461,-0.1715009,0.111445,1.182051,-0.07840345,-0.2896795,1.107391,-0.2958014,-0.0447128,1.147144,0.2431228,-0.09106973,1.118883,NA,NA,Unknown,Lasso,
-0.02294922,-0.9604492,0.4282227,0.02832031,0.8359375,0.5654297,-2,-2,0,-2,-4,-4,-3,-2,0,0,5,2,-2,-2,-1,-6,7.5,7.5,7.5,16.875,16.875,16.875,3.203135,5.125318,8.670833,6.446122,5.061985,5.599638,-0.2202175,-0.1091614,0.9203335,0.1779927,-0.1322309,0.8746881,-0.02244667,0.3235583,1.142026,-0.1605189,-0.08842103,0.9077144,0.1712416,-0.09718329,0.8716154,-0.01237751,-0.03925972,1.147287,-0.01251223,-0.2948085,1.1191,-0.1715232,0.1114816,1.181961,-0.07880004,-0.2900124,1.106998,-0.2397437,-0.07809885,1.16864,0.2430524,-0.08737091,1.128618,NA,NA,Unknown,Lasso,
-0.05078125,-0.9228516,0.4599609,0.00390625,0.9038086,0.6381836,3,2,0,1,0,-1,-1,-1,-3,-6,-5,-5,-7,0,-2,-1,-0.9375,-0.9375,-0.9375,13.875,13.875,13.875,3.216545,5.132027,8.813966,6.474687,5.064454,5.38588,-0.2404876,-0.1051177,0.9257994,0.2008402,-0.1306462,0.8731182,-0.02269236,0.3234116,1.141275,-0.1843594,-0.0841277,0.903,0.1768168,-0.1003173,0.8691765,-0.01248502,-0.03926144,1.147099,-0.01268181,-0.2949212,1.118833,-0.1715016,0.1115384,1.181872,-0.07906353,-0.2901564,1.106762,-0.2388241,-0.07835755,1.170605,0.2403896,-0.08713585,1.133997,NA,NA,Unknown,Unknown,
