ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8393555,0.4609375,-0.05761719,0.8735352,-0.4287109,-0.06640625,-2,0,-3,-2,-2,0,-2,-3,0,0,0,0,-1,-2,-2,-1,-1.5,-1.5,-1.5,-10.8125,-10.8125,-10.8125,7.732342,3.318906,5.854857,2.120032,3.258929,2.281847,-0.1467001,-0.4536092,1.282433,0.283971,-0.4636141,1.189509,0.07070947,0.2602626,1.385597,-0.09954753,-0.4335541,1.282179,0.2800351,-0.458765,1.147,0.07447428,-0.1502323,1.365652,0.07664736,-0.4448586,1.354058,-0.09192871,0.02320693,1.357509,0.0003494304,-0.4353566,1.328498,-0.1468982,-0.2198754,1.361016,0.2881944,-0.217794,1.309929,NA,NA,NotTracked,Closed,
0.8422852,0.4516602,-0.05566406,0.8769531,-0.4384766,-0.06054688,-1,0,1,0,1,1,-1,-1,0,-1,-1,-1,2,2,0,-1,0.6875,0.6875,0.6875,-12.875,-12.875,-12.875,7.729001,3.323907,5.858991,2.117941,3.258137,2.27764,-0.1460887,-0.4533901,1.281328,0.2844514,-0.4631534,1.188725,0.07151614,0.2600939,1.385304,-0.09914736,-0.4376954,1.279969,0.2805638,-0.4530515,1.148212,0.07457998,-0.1501752,1.365725,0.07667994,-0.4448277,1.354085,-0.09174559,0.02395141,1.357156,0.000424243,-0.4352643,1.328484,-0.1469664,-0.2203244,1.360286,0.2886125,-0.2178499,1.310515,NA,NA,NotTracked,Unknown,
0.84375,0.4570313,-0.05664063,0.875,-0.4453125,-0.07128906,-1,-1,1,-1,-1,0,0,-1,0,1,1,-1,-1,-2,-2,-1,2.5625,2.5625,2.5625,-10.9375,-10.9375,-10.9375,7.731621,3.32954,5.858715,2.115379,3.256364,2.267234,-0.1453511,-0.4530829,1.280436,0.2846896,-0.4630073,1.188644,0.07275104,0.2598439,1.385072,-0.09831232,-0.440163,1.278132,0.3014521,-0.4475002,1.160468,0.07466434,-0.1501559,1.36577,0.07670845,-0.4448152,1.354104,-0.09165248,0.02423383,1.357043,0.0004788601,-0.4351993,1.328468,-0.1470254,-0.2204766,1.359792,0.289368,-0.217913,1.311497,NA,NA,NotTracked,Unknown,
0.8554688,0.4604492,-0.07128906,0.887207,-0.4355469,-0.08398438,-2,-3,-3,-2,0,-2,-1,-1,-1,0,2,-2,-3,0,-1,-1,-0.5625,-0.5625,-0.5625,-8.25,-8.25,-8.25,7.741781,3.328589,5.847492,2.116,3.255211,2.256369,-0.1448086,-0.4531019,1.279151,0.2867569,-0.4627826,1.190018,0.07385027,0.2595076,1.384958,-0.09833533,-0.4397796,1.277345,0.3241863,-0.4598686,1.1825,0.07468292,-0.1502073,1.36583,0.07674963,-0.4448217,1.354146,-0.09161167,0.02451149,1.356902,0.0005259512,-0.4351807,1.328473,-0.1469332,-0.2205533,1.358988,0.2898181,-0.2181013,1.312003,NA,NA,NotTracked,Unknown,
0.8691406,0.4462891,-0.08251953,0.878418,-0.4238281,-0.09033203,-1,-2,-2,-1,-1,-1,-1,0,-4,-1,-4,-8,-2,-1,-3,-2,-0.3125,-0.3125,-0.3125,-8.5,-8.5,-8.5,7.762631,3.314589,5.821581,2.117628,3.254812,2.244581,-0.143828,-0.4528241,1.27702,0.2882579,-0.4631437,1.191094,0.07478654,0.2593155,1.384934,-0.09826145,-0.4428383,1.273455,0.3226851,-0.4493008,1.182,0.07494337,-0.1501685,1.365863,0.07703878,-0.4447668,1.354161,-0.09124296,0.02552382,1.356508,0.0008541488,-0.4350972,1.328443,-0.1467241,-0.2206342,1.357854,0.290245,-0.2182567,1.312421,NA,NA,NotTracked,Unknown,
0.859375,0.4458008,-0.08691406,0.8911133,-0.425293,-0.09619141,0,-1,-2,-2,-1,-2,-1,-2,0,-4,-2,0,-3,-4,-2,1,1.5,1.5,1.5,-5.0625,-5.0625,-5.0625,7.778425,3.301982,5.805257,2.113305,3.253419,2.239347,-0.1431092,-0.4543851,1.273836,0.2892946,-0.4656188,1.195072,0.07646464,0.2587168,1.384597,-0.09959728,-0.4350346,1.279227,0.3254835,-0.44923,1.190945,0.07541816,-0.1501919,1.365876,0.07747345,-0.4447805,1.354072,-0.0910775,0.02575652,1.356138,0.001364287,-0.4350183,1.328171,-0.1460799,-0.2205407,1.35537,0.2912983,-0.2186746,1.313449,NA,NA,NotTracked,Unknown,
0.862793,0.4711914,-0.07861328,0.8920898,-0.4355469,-0.09814453,-2,-1,-1,0,-2,-1,-2,-1,0,3,-1,-4,-2,0,-2,-2,7.625,7.625,7.625,-3.5625,-3.5625,-3.5625,7.81088,3.281937,5.779539,2.110833,3.249538,2.23753,-0.1422972,-0.4541407,1.272332,0.2902813,-0.4668774,1.198522,0.07740416,0.258579,1.384489,-0.09921077,-0.4341372,1.278791,0.3217866,-0.4547493,1.183807,0.07563422,-0.1502114,1.36587,0.07773732,-0.4448289,1.354017,-0.09099313,0.02586871,1.355884,0.001633603,-0.4350806,1.328093,-0.1457146,-0.220611,1.354119,0.2918476,-0.2188881,1.313987,NA,NA,NotTracked,Closed,
0.8671875,0.4799805,-0.07714844,0.8803711,-0.4365234,-0.09863281,-2,-1,-1,-2,0,0,-1,0,-1,0,-1,-5,0,0,0,0,2.8125,2.8125,2.8125,-2.875,-2.875,-2.875,7.836148,3.26899,5.755316,2.10664,3.245638,2.239322,-0.1410684,-0.4541388,1.272095,0.2923557,-0.4673062,1.20276,0.07819321,0.2585746,1.384342,-0.09926873,-0.4363774,1.278541,0.2877029,-0.4648868,1.158333,0.07573752,-0.1502828,1.365852,0.07791226,-0.4448299,1.353973,-0.09086987,0.02605435,1.355731,0.001829972,-0.4350493,1.327993,-0.1453098,-0.2201318,1.353127,0.2924313,-0.2191544,1.314806,NA,NA,NotTracked,Closed,
0.8618164,0.4780273,-0.08203125,0.8725586,-0.4267578,-0.09179688,-1,0,0,0,-3,-2,-2,0,-4,-17,-5,0,-1,-2,-1,-1,-5.6875,-5.6875,-5.6875,-7.0625,-7.0625,-7.0625,7.859522,3.257397,5.72382,2.091643,3.23952,2.246288,-0.139824,-0.4528959,1.271232,0.297074,-0.4683501,1.208086,0.08028902,0.2583866,1.383667,-0.09435795,-0.4386589,1.270437,0.2948728,-0.4682725,1.163842,0.07604317,-0.1504321,1.365701,0.07851943,-0.4448321,1.353724,-0.09040084,0.02653597,1.355048,0.002542544,-0.4349295,1.327428,-0.1446035,-0.2202158,1.350734,0.293371,-0.2197152,1.316474,NA,NA,NotTracked,Unknown,
0.8657227,0.4599609,-0.08789063,0.8896484,-0.4296875,-0.08349609,0,-1,-1,-3,0,-1,-1,0,-2,-1,-4,-2,-1,-3,-2,0,-11.1875,-11.1875,-11.1875,-10.375,-10.375,-10.375,7.880041,3.246388,5.687009,2.08128,3.238017,2.247028,-0.1397183,-0.4542773,1.270506,0.2984174,-0.4690349,1.212421,0.08126195,0.2584181,1.38348,-0.09581356,-0.431247,1.275641,0.3036808,-0.4652603,1.172942,0.07627156,-0.1505434,1.36562,0.0788865,-0.4448798,1.353649,-0.08998051,0.02708606,1.354573,0.002951092,-0.4349374,1.327213,-0.1442052,-0.220126,1.349681,0.2937775,-0.2198724,1.317115,NA,NA,NotTracked,Unknown,
