ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,0.4257813,-0.1196289,0.9033203,-0.3959961,-0.08544922,0,0,-2,0,-2,0,-3,-1,0,-1,-6,0,-1,0,0,-2,-13.375,-13.375,-13.375,-4.8125,-4.8125,-4.8125,7.980901,3.225875,8.600131,2.084928,3.166089,7.300623,-0.1464886,-0.4611869,1.292508,0.2864835,-0.4780552,1.235277,0.06596313,0.2609514,1.39397,-0.1012916,-0.4407654,1.280416,0.3250717,-0.4614712,1.210537,0.05983172,-0.1429213,1.381925,0.06536525,-0.4382543,1.362894,-0.1095801,0.03000981,1.368882,-0.009817904,-0.4293603,1.336039,-0.1543149,-0.2178783,1.354669,0.2745824,-0.2197455,1.329339,NA,NA,NotTracked,NotTracked,
0.8916016,0.4101563,-0.1079102,0.8984375,-0.394043,-0.08203125,-2,-1,0,0,-1,-3,-1,-2,0,-2,-2,0,-1,-2,0,0,-8.9375,-8.9375,-8.9375,5.0625,5.0625,5.0625,7.968693,3.22603,8.600052,2.085316,3.171659,7.304018,-0.1463726,-0.4596283,1.292824,0.2868086,-0.4765421,1.23431,0.06640161,0.260947,1.394416,-0.1012863,-0.4452798,1.280401,0.3294053,-0.4446847,1.206714,0.06064246,-0.1429202,1.38221,0.06596807,-0.4381452,1.362934,-0.1091483,0.03002403,1.36924,-0.009234819,-0.4292673,1.336136,-0.1539111,-0.2176384,1.354952,0.2749147,-0.2197531,1.329438,NA,NA,NotTracked,NotTracked,
0.8842773,0.4165039,-0.1074219,0.8989258,-0.3881836,-0.08251953,0,-2,-1,0,-1,-2,-1,0,-1,-1,-4,-2,-1,-1,-2,-1,-0.8125,-0.8125,-0.8125,10.125,10.125,10.125,7.96281,3.227402,8.602388,2.090885,3.176678,7.310246,-0.145558,-0.4594495,1.293222,0.2885266,-0.4755278,1.234337,0.06696574,0.2610129,1.394907,-0.09851921,-0.4313345,1.281575,0.3244386,-0.4604342,1.18825,0.0612302,-0.1428479,1.382615,0.06670313,-0.4379826,1.363101,-0.1087545,0.02988116,1.370042,-0.008466127,-0.4291108,1.336304,-0.1536049,-0.2175603,1.355276,0.2753146,-0.2197269,1.329536,NA,NA,NotTracked,NotTracked,
0.8862305,0.4272461,-0.105957,0.9008789,-0.3876953,-0.07714844,0,-1,-1,0,0,-2,-1,-1,1,0,5,0,0,-1,0,-2,3.375,3.375,3.375,9.5625,9.5625,9.5625,7.958127,3.229738,8.609882,2.095833,3.180315,7.317607,-0.1452673,-0.4589801,1.292944,0.2886622,-0.4756176,1.233474,0.06734943,0.2611421,1.395347,-0.1003774,-0.4415768,1.280515,0.3383181,-0.4684469,1.227077,0.06198891,-0.142708,1.382964,0.06704721,-0.4379656,1.363151,-0.1083222,0.02958203,1.370545,-0.008127726,-0.4290822,1.336395,-0.1533151,-0.2174341,1.355456,0.2757651,-0.2197141,1.329537,NA,NA,NotTracked,NotTracked,
0.8920898,0.4165039,-0.1132813,0.8881836,-0.3950195,-0.07519531,-2,-2,-1,-2,0,-1,-1,0,-3,-2,-4,-3,-2,0,-1,-2,5.1875,5.1875,5.1875,3.5,3.5,3.5,7.953588,3.231059,8.622703,2.098973,3.183757,7.325481,-0.1447225,-0.459119,1.292956,0.2884979,-0.475262,1.232896,0.06888607,0.2611005,1.396452,-0.0986066,-0.443659,1.279824,0.3336565,-0.4634541,1.229143,0.06148202,-0.1417019,1.381357,0.06767036,-0.4379234,1.363167,-0.1090052,0.03236512,1.3653,-0.007503852,-0.4290456,1.336505,-0.1524538,-0.2171723,1.355932,0.2766498,-0.2200411,1.329259,NA,NA,NotTracked,NotTracked,
0.8989258,0.4169922,-0.1142578,0.9248047,-0.4106445,-0.08544922,-3,-1,-2,-3,-3,-1,0,-3,-3,-2,-3,0,-2,-1,0,-1,6.4375,6.4375,6.4375,1.9375,1.9375,1.9375,7.945591,3.226505,8.641859,2.097743,3.187991,7.33183,-0.1443609,-0.4593413,1.293613,0.2899506,-0.4763147,1.230627,0.07044158,0.261098,1.397778,-0.09945846,-0.4385796,1.280985,0.3390836,-0.460856,1.216555,0.06300118,-0.1415484,1.38159,0.06888063,-0.4378902,1.363026,-0.108787,0.03343777,1.363126,-0.006347582,-0.4290525,1.336512,-0.1514481,-0.2172444,1.356312,0.2774502,-0.2201429,1.329059,NA,NA,NotTracked,NotTracked,
0.8881836,0.4111328,-0.1176758,0.8886719,-0.4155273,-0.07910156,-1,0,-2,0,-1,-1,-2,0,-3,-3,-3,1,-3,-1,-1,1,6.75,6.75,6.75,4.25,4.25,4.25,7.944334,3.224225,8.647724,2.1009,3.190089,7.331437,-0.1433,-0.4587054,1.292552,0.2882266,-0.4762747,1.22947,0.0711852,0.2611615,1.398329,-0.09906039,-0.4371417,1.280791,0.334758,-0.4654834,1.227163,0.06290948,-0.1412662,1.381037,0.06943884,-0.4378111,1.3629,-0.1086875,0.03381131,1.362546,-0.005820001,-0.4289879,1.336446,-0.1509436,-0.2169799,1.356663,0.2778612,-0.2202315,1.328921,NA,NA,NotTracked,NotTracked,
0.8808594,0.394043,-0.1235352,0.8891602,-0.4033203,-0.07666016,-1,-1,0,0,0,-2,-1,0,-1,0,-3,-1,-1,-1,-1,-1,12.1875,12.1875,12.1875,8.5,8.5,8.5,7.949203,3.221314,8.661459,2.115768,3.193164,7.330742,-0.1431574,-0.4586353,1.29209,0.289814,-0.4753486,1.22957,0.07191839,0.2612224,1.398716,-0.09939259,-0.4382893,1.280385,0.3327539,-0.4431645,1.203308,0.06311573,-0.1412826,1.381002,0.07000221,-0.4378413,1.362668,-0.1085352,0.03411634,1.361998,-0.005318104,-0.4290129,1.33628,-0.1504972,-0.2169752,1.356937,0.2783603,-0.2205071,1.328663,NA,NA,NotTracked,NotTracked,
0.8881836,0.4223633,-0.1352539,0.8935547,-0.3857422,-0.07373047,-1,-2,1,0,-1,0,-1,0,1,-1,-1,2,-1,-2,0,0,7.75,7.75,7.75,6.4375,6.4375,6.4375,7.9561,3.223346,8.665897,2.120164,3.192058,7.330265,-0.1426994,-0.4592152,1.292829,0.2900223,-0.4753504,1.2302,0.07243954,0.2612764,1.399133,-0.09928501,-0.4383472,1.280598,0.3389025,-0.4688493,1.232923,0.06342875,-0.1412715,1.381039,0.07049932,-0.4378003,1.362631,-0.1085073,0.03423968,1.361752,-0.00481588,-0.4289765,1.336287,-0.1499637,-0.2165664,1.357229,0.2789207,-0.2206626,1.32865,NA,NA,NotTracked,NotTracked,
0.8886719,0.4404297,-0.1342773,0.8964844,-0.3974609,-0.05957031,-1,-1,-1,0,-3,-1,0,-2,0,2,-2,-1,-1,-1,0,1,-6.5,-6.5,-6.5,-6.25,-6.25,-6.25,7.953918,3.228134,8.665351,2.119985,3.190742,7.327479,-0.142001,-0.4587564,1.293105,0.2899815,-0.4760125,1.229863,0.07324748,0.2613234,1.399638,-0.09490417,-0.4300138,1.281,0.339701,-0.4785693,1.235,0.06374156,-0.1412217,1.381095,0.07116118,-0.4377021,1.3626,-0.1084766,0.03445447,1.361641,-0.004154394,-0.4289267,1.336298,-0.1494459,-0.2162726,1.357595,0.279476,-0.2208021,1.328534,NA,NA,NotTracked,NotTracked,
0.887207,0.4379883,-0.1225586,0.8964844,-0.3950195,-0.08398438,-3,0,-1,-1,-2,-1,0,-2,-2,-1,2,1,-1,-1,-1,1,-19.3125,-19.3125,-19.3125,-10.5,-10.5,-10.5,7.945261,3.233552,8.654824,2.108927,3.186335,7.328143,-0.1405108,-0.4582055,1.292003,0.2911616,-0.4764919,1.229265,0.07424842,0.261521,1.40037,-0.09558418,-0.4324476,1.279761,0.3351326,-0.4512424,1.211566,0.06577803,-0.1413988,1.382074,0.07211614,-0.4376764,1.36248,-0.1082632,0.03467404,1.361346,-0.003205233,-0.4289156,1.336192,-0.1483213,-0.2162611,1.358074,0.2806022,-0.2207451,1.328635,NA,NA,NotTracked,NotTracked,
0.8901367,0.418457,-0.1147461,0.8974609,-0.3989258,-0.08496094,-2,-1,-3,-1,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,0,0,-20.1875,-20.1875,-20.1875,-9.875,-9.875,-9.875,7.935329,3.235854,8.639905,2.097446,3.182537,7.328496,-0.1411001,-0.4587871,1.291917,0.2927751,-0.4761924,1.230062,0.07494347,0.2615157,1.400805,-0.0962638,-0.4341731,1.280263,0.3404699,-0.4689114,1.226733,0.06589084,-0.1413755,1.382035,0.07248729,-0.4376662,1.362423,-0.1081795,0.03477962,1.361213,-0.002835652,-0.4289183,1.336125,-0.1481241,-0.2162886,1.358159,0.2812136,-0.2208941,1.328623,NA,NA,NotTracked,NotTracked,
0.887207,0.4067383,-0.1010742,0.8911133,-0.3999023,-0.08740234,0,-1,0,0,-1,-1,-2,1,-1,-3,-6,-2,-1,-2,0,-3,-10.5625,-10.5625,-10.5625,-1.9375,-1.9375,-1.9375,7.931701,3.234914,8.627298,2.087723,3.181595,7.332085,-0.140712,-0.4588296,1.292405,0.2931719,-0.4766694,1.229291,0.07541966,0.2616228,1.401126,-0.1106226,-0.4162077,1.298569,0.3335748,-0.4699742,1.213667,0.06602259,-0.1413256,1.382021,0.07275084,-0.4376094,1.362419,-0.1080659,0.03484652,1.361127,-0.002562328,-0.4288812,1.336112,-0.1476142,-0.2164193,1.358284,0.2817419,-0.2208496,1.328714,NA,NA,NotTracked,NotTracked,
0.8789063,0.4135742,-0.08007813,0.8959961,-0.3955078,-0.08398438,-2,-1,0,-2,-2,-2,-2,0,-3,-3,-1,-1,0,-2,-2,-1,-2.0625,-2.0625,-2.0625,-0.0625,-0.0625,-0.0625,7.933649,3.232355,8.619314,2.084125,3.181365,7.336709,-0.1403534,-0.4587008,1.292979,0.2942604,-0.4763601,1.229762,0.0757355,0.2616495,1.401267,-0.09437698,-0.435188,1.280766,0.3304673,-0.4595358,1.211707,0.06618781,-0.1412532,1.381993,0.07308585,-0.4375667,1.362416,-0.1079076,0.03502203,1.360983,-0.00221784,-0.4288415,1.336138,-0.14725,-0.216577,1.358381,0.2823123,-0.2208612,1.328799,NA,NA,NotTracked,NotTracked,
0.8789063,0.4135742,-0.08007813,0.8959961,-0.3955078,-0.08398438,-2,-1,0,-2,-2,-2,-2,0,-3,-3,-1,-1,0,-2,-2,-1,-2.0625,-2.0625,-2.0625,-0.0625,-0.0625,-0.0625,7.933649,3.232355,8.619314,2.084125,3.181365,7.336709,-0.1403361,-0.4586115,1.291934,0.2952099,-0.4768246,1.230098,0.07618248,0.2615975,1.401419,-0.09457146,-0.4364493,1.280872,0.3354592,-0.4618958,1.218962,0.06627282,-0.1412342,1.381973,0.07336258,-0.4375197,1.362374,-0.1077931,0.0350873,1.360879,-0.001943491,-0.4288081,1.336156,-0.1467031,-0.2167768,1.358487,0.2827222,-0.2208588,1.328863,NA,NA,NotTracked,NotTracked,
