ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,0.4394531,-0.09667969,0.894043,-0.4047852,-0.1044922,0,0,-1,0,0,0,-1,-1,0,0,-1,-4,1,5,1,0,3.1875,3.1875,3.1875,-0.125,-0.125,-0.125,7.830172,3.24948,6.312385,2.156574,3.205892,1.233326,-0.1140542,-0.4558696,1.311215,0.340081,-0.479194,1.253734,0.112955,0.2641408,1.416045,-0.1604832,-0.4698303,1.316667,0.3072124,-0.4771493,1.28286,0.1034039,-0.1498071,1.402807,0.1064433,-0.451748,1.386881,-0.05014379,0.02794982,1.369512,0.02993372,-0.4405025,1.357372,-0.1192392,-0.219071,1.374794,0.3177869,-0.2319645,1.343581,NA,NA,NotTracked,Lasso,
0.8837891,0.425293,-0.1015625,0.887207,-0.4047852,-0.1113281,0,-1,0,0,-3,0,-2,-1,-2,-2,-1,6,-2,0,0,0,6.4375,6.4375,6.4375,1.4375,1.4375,1.4375,7.818611,3.249748,6.331952,2.154958,3.205965,1.235647,-0.1133953,-0.4563325,1.311775,0.3397638,-0.4798019,1.254116,0.1131157,0.2640253,1.415871,-0.1532836,-0.4690407,1.301111,0.3082983,-0.4797389,1.285487,0.1035304,-0.1498756,1.403011,0.106716,-0.4518278,1.387123,-0.04994327,0.02789707,1.369452,0.03016531,-0.4406102,1.357521,-0.1188736,-0.2190779,1.37465,0.3180838,-0.2320018,1.343893,NA,NA,NotTracked,Lasso,
0.8823242,0.4428711,-0.1005859,0.8842773,-0.402832,-0.1040039,1,-1,-1,-3,-1,-3,-3,-3,-1,1,6,-1,-1,-5,-4,1,9.0625,9.0625,9.0625,1.25,1.25,1.25,7.813058,3.249989,6.350298,2.15421,3.205944,1.237257,-0.1133473,-0.456138,1.312173,0.3388236,-0.4794718,1.253588,0.1136262,0.2638584,1.415789,-0.1551943,-0.4547005,1.298892,0.3027124,-0.4839729,1.283784,0.1041993,-0.1500194,1.40304,0.1071155,-0.4519864,1.387378,-0.04968975,0.02780513,1.369351,0.0305645,-0.4408359,1.357805,-0.1185877,-0.2190835,1.374533,0.318394,-0.2320753,1.344069,NA,NA,NotTracked,Unknown,
0.8828125,0.4296875,-0.1098633,0.887207,-0.4125977,-0.09814453,-2,-2,0,2,2,2,-4,-2,1,0,-2,-7,-2,1,0,1,6.5,6.5,6.5,2.625,2.625,2.625,7.806576,3.249539,6.371729,2.153104,3.20588,1.241518,-0.1129588,-0.4554884,1.311456,0.3387639,-0.4784888,1.252255,0.1139182,0.2637507,1.415653,-0.1569584,-0.4288092,1.284216,0.3055921,-0.4792709,1.28268,0.1044906,-0.1500921,1.40324,0.1074609,-0.4520915,1.38758,-0.04941462,0.02770815,1.369254,0.0309017,-0.4409643,1.358022,-0.1180466,-0.2189731,1.374492,0.3186927,-0.2321571,1.344326,NA,NA,NotTracked,Unknown,
0.8828125,0.4296875,-0.1098633,0.887207,-0.4125977,-0.09814453,-2,-2,0,2,2,2,-4,-2,1,0,-2,-7,-2,1,0,1,6.5,6.5,6.5,2.625,2.625,2.625,7.806576,3.249539,6.371729,2.153104,3.20588,1.241518,-0.1128935,-0.4552229,1.312179,0.3377884,-0.4798896,1.252575,0.1142909,0.2636778,1.415643,-0.15873,-0.4211865,1.282382,0.3037446,-0.4790884,1.281425,0.1054935,-0.1500067,1.403341,0.1079726,-0.4521279,1.387982,-0.04902624,0.02761735,1.36915,0.03142125,-0.4410238,1.358443,-0.1174705,-0.2189912,1.374559,0.3189361,-0.2321838,1.344535,NA,NA,NotTracked,Unknown,
0.8813477,0.4453125,-0.1142578,0.8857422,-0.4125977,-0.1010742,0,0,-1,1,-9,-3,-2,-2,-1,0,-6,-6,-2,-2,-1,-1,7.8125,7.8125,7.8125,2.8125,2.8125,2.8125,7.810855,3.249712,6.377589,2.152962,3.206705,1.244995,-0.1118716,-0.4545203,1.312252,0.3383057,-0.4793108,1.252377,0.1145365,0.26366,1.415568,-0.1555504,-0.4209146,1.279423,0.3061057,-0.4778181,1.285908,0.1057421,-0.1500669,1.403265,0.108508,-0.452161,1.388269,-0.0487944,0.02760823,1.369112,0.03195391,-0.4410226,1.358684,-0.1170916,-0.218861,1.374522,0.3191913,-0.2320631,1.344646,NA,NA,NotTracked,Unknown,
0.8833008,0.4462891,-0.1010742,0.8881836,-0.4150391,-0.1054688,0,0,-1,-2,2,-2,-4,-4,-1,-2,1,28,-1,-3,-3,1,0.125,0.125,0.125,2.625,2.625,2.625,7.812594,3.250983,6.379261,2.153472,3.207556,1.247346,-0.111005,-0.4549519,1.312619,0.338145,-0.4790197,1.253021,0.1149428,0.2636836,1.415564,-0.1535647,-0.4304739,1.288105,0.3176495,-0.4925199,1.287417,0.1063372,-0.1500016,1.403286,0.1089386,-0.4521422,1.388554,-0.04844975,0.02756022,1.369027,0.03239559,-0.4410572,1.359057,-0.1167258,-0.2189836,1.374488,0.3193501,-0.2319811,1.344729,NA,NA,NotTracked,Unknown,
0.8793945,0.4306641,-0.1088867,0.8837891,-0.4091797,-0.09375,1,-1,-2,0,-2,-5,-7,-1,-2,0,1,1,-1,-2,-2,-1,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,7.813483,3.250681,6.377001,2.152912,3.207516,1.247972,-0.110892,-0.4545077,1.311883,0.33833,-0.4793662,1.254297,0.115581,0.2637534,1.415558,-0.1544611,-0.4298912,1.285311,0.3254678,-0.5106024,1.283417,0.1069089,-0.1498579,1.403359,0.1094629,-0.4520346,1.388834,-0.04808982,0.02763993,1.36899,0.03291669,-0.4409807,1.359342,-0.1160463,-0.2186541,1.374447,0.3195844,-0.2318517,1.344821,NA,NA,NotTracked,Unknown,
0.8813477,0.4389648,-0.08935547,0.8847656,-0.4101563,-0.1030273,-3,-2,-1,-3,1,9,-1,-1,-2,-3,-9,-20,-6,-5,-2,0,1.8125,1.8125,1.8125,0.375,0.375,0.375,7.817413,3.251792,6.375129,2.152503,3.207687,1.248317,-0.1100458,-0.454293,1.313561,0.339611,-0.4795858,1.256705,0.1169002,0.2636289,1.415288,-0.154118,-0.4285251,1.288502,0.313702,-0.4835383,1.287842,0.1080015,-0.1499017,1.403485,0.1101919,-0.4520625,1.389386,-0.04755483,0.02775215,1.369061,0.03361644,-0.4410189,1.359843,-0.1148053,-0.2182238,1.374594,0.3203261,-0.2317098,1.345212,NA,NA,NotTracked,Unknown,
0.8818359,0.4301758,-0.09765625,0.890625,-0.4135742,-0.1010742,1,-3,-3,-2,-5,-9,-5,-11,-1,3,7,10,0,0,-1,1,1,1,1,-1.6875,-1.6875,-1.6875,7.828005,3.252257,6.367845,2.150337,3.208189,1.248455,-0.1098804,-0.4542946,1.313686,0.3399594,-0.4801191,1.259006,0.1172936,0.2635183,1.415223,-0.1476564,-0.4530826,1.284118,0.3253085,-0.5075583,1.2872,0.1084299,-0.1499382,1.403577,0.110646,-0.452188,1.389677,-0.0476746,0.02752861,1.370463,0.03403571,-0.4411338,1.360027,-0.1142686,-0.2182289,1.374548,0.3207914,-0.2318577,1.345497,NA,NA,NotTracked,Unknown,
