ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,0.440918,-0.08935547,0.8769531,-0.4282227,-0.08789063,-1,-1,0,-1,-2,-1,-2,-1,-10,9,5,-1,-1,-1,-1,-4,-1.5,-1.5,-1.5,0.25,0.25,0.25,7.843362,3.244591,6.837426,2.097841,3.245131,5.579463,-0.1385135,-0.4474542,1.274877,0.3116544,-0.4786093,1.230161,0.08680912,0.2551902,1.384359,-0.0941953,-0.4436355,1.269248,0.2759537,-0.4769434,1.257333,0.08787216,-0.1527111,1.379326,0.09097755,-0.4456189,1.3612,-0.06842567,0.02590884,1.346847,0.01459137,-0.4347511,1.329775,-0.138982,-0.2218929,1.338082,0.2978307,-0.2287008,1.330156,NA,NA,NotTracked,NotTracked,
0.8876953,0.4458008,-0.09033203,0.8798828,-0.4316406,-0.08886719,0,0,-2,-1,-2,-2,0,0,0,1,2,0,-1,2,0,0,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,7.842662,3.248022,6.836244,2.099285,3.246137,5.579126,-0.1345174,-0.4650147,1.271368,0.312301,-0.4799429,1.231127,0.08773791,0.2542363,1.385368,-0.09029262,-0.4473819,1.268551,0.2784359,-0.4776031,1.219476,0.08870374,-0.1541071,1.382733,0.09667576,-0.4509709,1.372314,-0.0716271,0.02495993,1.350619,0.02292147,-0.4510212,1.341378,-0.1398451,-0.2289171,1.336545,0.2995499,-0.2373787,1.328171,NA,NA,Unknown,Unknown,
0.8876953,0.4458008,-0.09033203,0.8808594,-0.4316406,-0.08398438,-2,-2,-2,-1,-2,-1,1,0,4,6,-2,-1,0,-4,-1,-1,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,7.842662,3.248022,6.836244,2.100517,3.246173,5.578555,-0.1365807,-0.462332,1.27071,0.3124935,-0.4793199,1.230725,0.08781465,0.2543259,1.385412,-0.0932643,-0.4427944,1.269797,0.2751114,-0.4778841,1.2524,0.08848237,-0.1534093,1.38175,0.09418239,-0.4471771,1.366483,-0.07058736,0.0252029,1.350108,0.01849996,-0.4398525,1.332916,-0.1389416,-0.2257548,1.337396,0.2991701,-0.2342609,1.32951,NA,NA,Unknown,Unknown,
0.8803711,0.4404297,-0.08740234,0.8916016,-0.4375,-0.08056641,-1,-1,-2,0,-2,-1,1,-1,-6,-17,-10,-6,-1,-4,-1,-3,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,7.841127,3.251296,6.838536,2.102051,3.245755,5.579329,-0.1370249,-0.4604138,1.271047,0.3120023,-0.4791639,1.230167,0.08789073,0.2543933,1.385451,-0.09394901,-0.4429516,1.270646,0.2772003,-0.4782057,1.26,0.08820786,-0.1528559,1.381064,0.09300425,-0.4455027,1.364161,-0.07002631,0.02558506,1.349886,0.01730753,-0.4372251,1.331167,-0.1384278,-0.2245155,1.337801,0.2989295,-0.2319247,1.330361,NA,NA,NotTracked,Unknown,
0.8808594,0.4428711,-0.08740234,0.8725586,-0.4321289,-0.09228516,0,0,-2,-2,-1,-1,-1,0,7,9,2,0,0,2,1,0,0.6875,0.6875,0.6875,0.625,0.625,0.625,7.840457,3.252246,6.838793,2.101912,3.245146,5.579997,-0.1361538,-0.4603865,1.271312,0.3127284,-0.4789352,1.22948,0.0879809,0.2544922,1.385554,-0.0935522,-0.4419852,1.2702,0.2783359,-0.4765673,1.260834,0.08811191,-0.1524973,1.380543,0.09237871,-0.4446005,1.363119,-0.0693923,0.02598394,1.349744,0.01665918,-0.4357057,1.330309,-0.1379368,-0.2227857,1.33819,0.2987185,-0.2302288,1.331122,NA,NA,NotTracked,Unknown,
0.8803711,0.4370117,-0.09521484,0.8725586,-0.4296875,-0.09716797,-1,0,-1,-2,-2,-2,-1,0,0,2,4,2,-2,0,0,2,2.125,2.125,2.125,0.125,0.125,0.125,7.842244,3.251789,6.838735,2.101334,3.244801,5.581637,-0.1367128,-0.4486076,1.274636,0.3128114,-0.4790616,1.23016,0.08813462,0.2546277,1.385753,-0.0924381,-0.445531,1.268676,0.2760418,-0.479843,1.253255,0.08802417,-0.1522252,1.380124,0.09199664,-0.4439752,1.362285,-0.06897049,0.02604118,1.349553,0.01625845,-0.4346443,1.329618,-0.1375371,-0.2219414,1.33856,0.2986678,-0.2294062,1.331415,NA,NA,NotTracked,Unknown,
0.8842773,0.4482422,-0.08935547,0.8833008,-0.4272461,-0.09326172,-9,-5,-1,-1,4,19,1,0,-3,-4,-8,-1,-2,-4,1,0,2.25,2.25,2.25,-0.875,-0.875,-0.875,7.843757,3.2517,6.838384,2.099626,3.244114,5.583928,-0.1360119,-0.4476024,1.274778,0.3119544,-0.4783115,1.229433,0.08837143,0.2549315,1.385808,-0.09150979,-0.431376,1.272737,0.2628971,-0.4880343,1.214714,0.0878813,-0.1515439,1.379247,0.09149551,-0.4428813,1.36103,-0.06853493,0.02633988,1.349351,0.01573603,-0.432973,1.328515,-0.1368766,-0.2196101,1.338894,0.2986433,-0.2267444,1.331847,NA,NA,NotTracked,NotTracked,
0.909668,0.4863281,-0.1030273,0.8818359,-0.4262695,-0.09375,19,8,0,-1,-3,5,-1,2,2,-3,3,-1,-1,-3,-2,-1,4.0625,4.0625,4.0625,-0.25,-0.25,-0.25,7.830893,3.256989,6.858416,2.097697,3.242456,5.585991,-0.1363267,-0.4483929,1.274974,0.312729,-0.478711,1.230207,0.08858864,0.2552119,1.385843,-0.09203553,-0.4388455,1.27117,0.2574979,-0.4925609,1.217082,0.08785819,-0.1512543,1.379002,0.09139293,-0.4423561,1.360705,-0.06820552,0.02667343,1.349242,0.01566067,-0.4323752,1.328361,-0.1367892,-0.2194698,1.338893,0.2987503,-0.2261104,1.33202,NA,NA,NotTracked,NotTracked,
0.9360352,0.6054688,-0.07226563,0.8857422,-0.4228516,-0.09960938,-23,2,-1,-7,-3,-8,-4,-1,1,7,3,1,-2,-2,-1,-2,-41.25,-41.25,-41.25,-0.75,-0.75,-0.75,7.731056,3.288964,6.929951,2.095303,3.239043,5.589564,-0.1354219,-0.4488209,1.275826,0.3102148,-0.4761585,1.226034,0.08896293,0.2555048,1.385946,-0.09736606,-0.4163384,1.284217,0.2931847,-0.4925712,1.253857,0.08795732,-0.1509892,1.3787,0.09151012,-0.4420083,1.360321,-0.0673767,0.02735793,1.348738,0.01582691,-0.4318849,1.328102,-0.136346,-0.2188866,1.33922,0.2988887,-0.225624,1.332286,NA,NA,NotTracked,NotTracked,
0.987793,0.527832,0.04296875,0.8842773,-0.4331055,-0.09667969,-23,-5,0,0,0,2,1,-3,0,0,-7,-2,-3,-1,0,1,-46.875,-46.875,-46.875,-1.9375,-1.9375,-1.9375,7.573614,3.331831,7.047163,2.092646,3.237605,5.591538,-0.1352025,-0.4488671,1.275785,0.3072008,-0.4735576,1.220807,0.08911188,0.2555475,1.38602,-0.09258676,-0.4281513,1.275703,0.2969462,-0.5142413,1.256,0.08791957,-0.1509271,1.37858,0.09140071,-0.4419712,1.360144,-0.06724471,0.02741581,1.34871,0.01572957,-0.4317739,1.327941,-0.1362312,-0.2186936,1.339334,0.2989559,-0.2254922,1.332505,NA,NA,NotTracked,NotTracked,
