ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1723633,-0.9379883,0.4804688,-0.1748047,0.8632813,0.5722656,2,1,1,1,5,7,7,2,3,5,14,1,-7,-19,1,14,-7.5,-7.5,-7.5,46.9375,46.9375,46.9375,2.914558,5.243818,8.053608,6.606591,5.332313,4.461375,-0.2274098,-0.04924294,0.9436835,0.2350295,-0.04723105,0.950779,-0.001815573,0.3253566,1.168636,-0.2354063,-0.08817574,0.948257,0.2637965,-0.02403163,0.9472381,-0.01921995,-0.03360356,1.168057,-0.01183291,-0.2821031,1.141885,-0.1881552,0.1053573,1.170089,-0.07978863,-0.2792961,1.119401,-0.2735388,-0.08842638,1.146588,0.2381658,-0.1199522,1.155557,NA,NA,Closed,Unknown,
-0.1953125,-0.875,0.515625,-0.1674805,0.8256836,0.644043,4,4,0,-2,-3,-6,-1,27,-2,5,12,0,-8,7,1,-2,-3.75,-3.75,-3.75,41.75,41.75,41.75,2.929735,5.239535,8.100028,6.625065,5.334161,4.31186,-0.2406451,-0.04932829,0.950854,0.2504092,-0.04743705,0.9599255,-0.00184169,0.3254031,1.167639,-0.2714399,-0.06827477,0.928652,0.2511902,0.006701806,0.9726001,-0.01942128,-0.03368655,1.167828,-0.01180241,-0.2822045,1.1417,-0.188227,0.1053893,1.170073,-0.07981054,-0.2794204,1.119156,-0.2675628,-0.08654483,1.15837,0.2395066,-0.1124256,1.166174,NA,NA,Closed,Unknown,
-0.2885742,-0.887207,0.4882813,-0.2919922,0.6748047,0.6953125,-2,-2,-2,-2,-2,-1,-12,-6,-7,-6,-4,-3,1,-1,-4,-18,6.625,6.625,6.625,29.5,29.5,29.5,2.96976,5.224572,8.144744,6.625189,5.351745,4.088758,-0.2473491,-0.04956626,0.957416,0.2583028,-0.04793996,0.9649475,-0.001948139,0.3252682,1.166767,-0.253954,-0.08880245,0.95748,0.2570944,0.006133045,0.9749207,-0.01798476,-0.03360782,1.167589,-0.011677,-0.2823237,1.141404,-0.1882985,0.1054343,1.170036,-0.07977533,-0.279546,1.118865,-0.2646787,-0.08575339,1.165355,0.2399292,-0.1095244,1.170859,NA,NA,Closed,Unknown,
-0.3330078,-0.9130859,0.4238281,-0.3139648,0.6420898,0.690918,-2,-2,-1,0,3,12,20,-4,-3,2,4,-5,-5,-1,-2,-2,18.8125,18.8125,18.8125,21.25,21.25,21.25,2.995269,5.228295,8.120547,6.621807,5.353452,4.046215,-0.2472454,-0.0507438,0.9596908,0.2602379,-0.04820824,0.9673173,-0.002028774,0.3251838,1.16574,-0.2438605,-0.09494799,0.9768236,0.2581899,0.005681628,0.9790999,-0.01732971,-0.03357572,1.167275,-0.01166094,-0.2824559,1.141017,-0.1883727,0.1054646,1.170022,-0.07989056,-0.2797253,1.118307,-0.2622172,-0.08365329,1.171107,0.2406822,-0.1087641,1.173639,NA,NA,Closed,Closed,
-0.3193359,-0.9404297,0.3735352,-0.3618164,0.6865234,0.6630859,-1,0,-3,-5,-7,-4,-6,-1,-6,-8,-10,-4,0,1,-3,-1,22.5625,22.5625,22.5625,11.75,11.75,11.75,3.01794,5.24233,8.068858,6.619666,5.355513,4.041704,-0.2424631,-0.05244566,0.9626076,0.2599125,-0.04976571,0.9699725,-0.00214681,0.3251862,1.164982,-0.2358476,-0.09535695,0.9813501,0.3154545,-0.04055973,0.9897778,-0.01779111,-0.03365683,1.166876,-0.01166277,-0.2825077,1.140685,-0.1884254,0.1055711,1.17003,-0.07994814,-0.2797469,1.118106,-0.2619375,-0.08309408,1.171506,0.2409414,-0.108501,1.175168,NA,NA,Closed,Closed,
-0.2836914,-0.9487305,0.3422852,-0.3574219,0.6821289,0.5849609,-1,1,-1,0,-3,-1,-10,0,-1,-3,3,6,-2,-4,-2,1,32.25,32.25,32.25,-26.4375,-26.4375,-26.4375,3.040619,5.261784,7.998123,6.582638,5.363917,4.080507,-0.2219599,-0.05425183,0.9623026,0.2411237,-0.05113783,0.9629533,-0.002466444,0.3251318,1.163946,-0.2437588,-0.08424392,0.940643,0.2871177,-0.02976001,0.982,-0.01754899,-0.03390342,1.16634,-0.01145425,-0.2830573,1.139993,-0.1885148,0.1056457,1.170057,-0.07989996,-0.2801275,1.117461,-0.2642833,-0.08293706,1.170828,0.2408396,-0.1079274,1.17531,NA,NA,Closed,Closed,
-0.2666016,-0.8891602,0.324707,-0.2998047,0.7773438,0.6181641,-2,0,-5,-7,-4,-5,-9,-1,0,-3,-8,-6,-1,-9,-5,-1,37.25,37.25,37.25,-30.5,-30.5,-30.5,3.067393,5.275581,7.91011,6.549276,5.373497,4.174583,-0.2094628,-0.05688721,0.9586757,0.2292709,-0.05375793,0.9575734,-0.002569694,0.3251452,1.163878,-0.2155813,-0.09816891,0.9750001,0.229302,-0.004840671,0.9571334,-0.01700944,-0.03403129,1.166254,-0.01132522,-0.2833909,1.139623,-0.1887278,0.1054511,1.170066,-0.079872,-0.2803975,1.117155,-0.2669722,-0.08390638,1.16924,0.2393939,-0.1094857,1.1721,NA,NA,Closed,Closed,
-0.3076172,-0.8901367,0.4628906,-0.2998047,0.7773438,0.6181641,0,-3,-7,-3,-2,1,4,2,-7,7,6,3,-1,6,5,12,28.1875,28.1875,28.1875,-30.5,-30.5,-30.5,3.083102,5.279482,7.798732,6.549276,5.373497,4.174583,-0.1893362,-0.05717343,0.9612017,0.2133637,-0.05743145,0.9488545,-0.002734377,0.3251447,1.163831,-0.2077289,-0.09410799,0.96132,0.2115919,-0.004342176,0.961375,-0.01648736,-0.03424883,1.166244,-0.01115767,-0.2841322,1.139367,-0.1888432,0.1054155,1.170071,-0.0797762,-0.2809731,1.116883,-0.273076,-0.08423003,1.162184,0.2397614,-0.1184828,1.163576,NA,NA,Unknown,Closed,
-0.2255859,-0.8369141,0.2685547,-0.2871094,0.7182617,0.6293945,-7,-6,-7,-9,-12,-28,-38,-9,7,23,9,6,1,0,3,9,32.9375,32.9375,32.9375,-72.125,-72.125,-72.125,3.091547,5.26983,7.639353,6.489819,5.372742,4.363031,-0.1604391,-0.06257251,0.9726937,0.1810056,-0.06034398,0.9434586,-0.002753509,0.3251467,1.163845,-0.2007422,-0.08981499,0.956,0.128039,-0.04104109,1.028,-0.01728977,-0.03468363,1.166123,-0.01126382,-0.2845729,1.13927,-0.189062,0.1053546,1.170145,-0.07985594,-0.2813082,1.116763,-0.2798512,-0.08358342,1.16195,0.227048,-0.1399203,1.121191,NA,NA,Unknown,Unknown,
0.04394531,-1.035156,0.1474609,-0.3710938,0.5214844,0.5625,-4,-19,2,-7,0,32,26,15,-40,-41,-19,7,7,4,-2,-13,-45.3125,-45.3125,-45.3125,-2.75,-2.75,-2.75,3.013307,5.201348,7.368767,6.497477,5.318592,4.704953,-0.1114162,-0.07218441,0.9631629,0.1071502,-0.07155363,0.9548856,-0.002806016,0.3250534,1.164243,-0.135534,-0.09535489,0.9165999,0.06731959,-0.07772459,1.025375,-0.01827823,-0.03505897,1.166155,-0.01138662,-0.2849783,1.139307,-0.1893508,0.1051687,1.170199,-0.07986298,-0.2814665,1.116854,-0.2809072,-0.08112671,1.159554,0.2498293,-0.09681772,1.14616,NA,NA,Unknown,Unknown,
