ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9746094,0.03808594,0.2851563,0.1660156,-0.984375,-0.2089844,2,-1,1,-3,-2,-5,-1,-1,0,-2,0,-1,-2,3,12,2,-37.8125,-37.8125,-37.8125,-4.875,-4.875,-4.875,5.683971,6.97225,7.228995,1.958226,4.724224,6.628368,0.1067267,-0.103872,1.076237,0.2335768,0.2017175,1.004061,0.07831458,0.3194033,1.269228,0.1215914,-0.1434494,1.043026,0.2836966,0.1495753,1.046857,0.05653842,-0.09792048,1.257458,0.04787643,-0.3981878,1.227485,-0.1171611,0.07805381,1.211341,-0.03901961,-0.3845758,1.203149,-0.1525829,-0.09659614,1.079869,0.2787912,0.02920933,0.9883006,NA,NA,Unknown,Unknown,
-0.8764648,0.2006836,0.3417969,0.1230469,-1.009277,-0.3457031,0,-1,0,-1,3,17,6,0,1,-1,-2,1,2,11,11,1,-24.25,-24.25,-24.25,8.1875,8.1875,8.1875,6.049497,6.922606,7.66234,1.97013,4.73522,6.620998,0.1113739,-0.104393,1.075537,0.2179627,0.1961476,0.9975474,0.07785848,0.3198566,1.269,0.1425811,-0.1343231,1.025195,0.2648439,0.1640887,1.0368,0.05649789,-0.09787513,1.257357,0.04765613,-0.3982835,1.227317,-0.1167617,0.07811851,1.210927,-0.03969,-0.3845564,1.203148,-0.1514396,-0.09646538,1.079135,0.2816057,0.02786065,0.9821143,NA,NA,Unknown,Unknown,
-0.8867188,0.2480469,0.2670898,0.1669922,-0.9116211,-0.3095703,-1,-3,-3,0,-4,-15,-9,-1,1,0,1,1,6,13,19,5,-56.8125,-56.8125,-56.8125,6.0625,6.0625,6.0625,6.28284,6.848597,7.97382,1.977675,4.738797,6.614003,0.1117309,-0.1046185,1.075398,0.197103,0.1953369,0.9903088,0.07674539,0.3202715,1.26881,0.1405022,-0.140196,1.031729,0.2463943,0.1772379,1.031167,0.05621228,-0.09826377,1.257165,0.04688106,-0.4002222,1.226891,-0.116234,0.07824229,1.210598,-0.0410573,-0.3862433,1.203253,-0.1505033,-0.09619199,1.078467,0.2767853,0.02467541,0.9751393,NA,NA,Unknown,Unknown,
-0.8789063,0.2275391,0.2792969,0.1669922,-0.9121094,-0.3261719,-3,-1,-3,-5,-6,-11,-4,-4,-1,0,-1,0,-3,-10,-28,-5,-57.875,-57.875,-57.875,-15.75,-15.75,-15.75,6.38242,6.794447,8.118677,1.9675,4.739717,6.606861,0.1119891,-0.1001064,1.074316,0.1747877,0.1895454,0.9858199,0.07457311,0.3208058,1.268691,0.1444313,-0.1283358,1.020308,0.2266865,0.1495679,1.0288,0.05511412,-0.09975811,1.25711,0.04522731,-0.4061217,1.22738,-0.1161191,0.07832275,1.210465,-0.04318241,-0.3915094,1.20433,-0.1489957,-0.0956578,1.077298,0.2227294,-0.02780399,0.9684525,NA,NA,Unknown,Unknown,
-0.8168945,0.2036133,0.3066406,0.2075195,-0.9448242,-0.3085938,1,-1,-2,-2,-3,-2,-1,0,0,0,1,0,1,11,20,2,-43.9375,-43.9375,-43.9375,-18.375,-18.375,-18.375,6.483983,6.727323,8.260159,1.95892,4.737887,6.603349,0.1153852,-0.09828089,1.072288,0.146099,0.1693899,0.9754898,0.07208119,0.3224274,1.268214,0.1347444,-0.1238552,1.017086,0.1826409,0.1689118,0.9899001,0.05323081,-0.1017522,1.257512,0.04462416,-0.4111365,1.22813,-0.116144,0.07831521,1.210219,-0.04346678,-0.3963487,1.206147,-0.1467912,-0.09584584,1.076714,0.2225909,-0.02861165,0.968068,NA,NA,Unknown,Unknown,
-0.6938477,0.4223633,0.3349609,0.1870117,-0.9921875,-0.3237305,10,2,-2,2,5,12,6,1,3,2,1,2,3,2,4,2,-9.25,-9.25,-9.25,-0.9375,-0.9375,-0.9375,6.748196,6.47499,8.618392,1.957659,4.727467,6.591896,0.117566,-0.09617072,1.070417,0.1115275,0.1647412,0.96942,0.07287215,0.323909,1.268354,0.1100114,-0.1449835,1.081,0.1360927,0.1847735,0.9768889,0.05063458,-0.1034286,1.25779,0.04399485,-0.412996,1.228472,-0.1161096,0.07838373,1.209854,-0.0437416,-0.3978021,1.206589,-0.1460022,-0.0959431,1.076388,0.2589468,-0.1105981,1.033478,NA,NA,Unknown,Unknown,
-0.6010742,0.5180664,0.3217773,0.2558594,-0.9306641,-0.3701172,-4,1,1,2,3,3,2,1,-3,-3,-5,-7,-6,-11,-7,-6,8.0625,8.0625,8.0625,-13.3125,-13.3125,-13.3125,6.889963,6.278083,8.799013,1.942911,4.719805,6.585026,0.1258546,-0.1178433,1.078257,0.04513151,0.127216,0.9677275,0.07658618,0.3256807,1.269017,0.1191533,-0.1789803,1.0845,0.05911189,0.1434076,0.9743333,0.05190358,-0.10398,1.256769,0.04438801,-0.4155339,1.22885,-0.1155139,0.07810255,1.2085,-0.04308209,-0.4002777,1.206692,-0.1403629,-0.09373523,1.070488,0.2532683,-0.104589,1.040348,NA,NA,Unknown,Unknown,
-0.5097656,0.7578125,0.2602539,0.2841797,-0.9282227,-0.3803711,-2,-4,-3,-1,0,2,0,0,1,1,1,1,2,11,9,3,17.5,17.5,17.5,-15.1875,-15.1875,-15.1875,7.011318,6.074495,8.952756,1.933588,4.714458,6.582575,0.122165,-0.06058978,1.055686,0.02812762,0.08782189,0.9698403,0.0785872,0.3237286,1.269514,0.1455157,-0.09760382,1.0716,0.04155845,0.1097298,0.972077,0.05302544,-0.1044716,1.256838,0.04463121,-0.416675,1.229167,-0.1158333,0.07776805,1.207463,-0.04268095,-0.4019646,1.204581,-0.1379287,-0.0942442,1.06916,0.2641008,-0.1141124,1.05825,NA,NA,NotTracked,Unknown,
-0.4677734,0.9355469,0.2480469,0.2739258,-0.9223633,-0.3022461,3,-1,-3,-4,-3,1,-7,-3,-3,0,-1,-1,-2,-4,-15,-5,14.1875,14.1875,14.1875,-23.75,-23.75,-23.75,7.091608,5.878783,9.070428,1.910228,4.70191,6.580588,0.1216766,-0.05744616,1.037923,0.06364122,0.03333062,0.9782075,0.07932138,0.3221649,1.269825,0.1158492,-0.1161431,1.076267,0.05946298,0.06123843,0.9718125,0.05368577,-0.1049055,1.25707,0.04497854,-0.4168635,1.229292,-0.1146447,0.07637362,1.20339,-0.04172763,-0.4022801,1.202953,-0.1354648,-0.09768759,1.067609,0.2652262,-0.1123322,1.060781,NA,NA,NotTracked,NotTracked,
-0.3378906,0.9599609,0.3125,0.2290039,-0.9868164,-0.3847656,-4,0,4,-4,-4,-3,-2,-2,-1,-1,-4,-2,-6,-18,-32,-8,20.125,20.125,20.125,-4.5,-4.5,-4.5,7.125771,5.793937,9.117536,1.902385,4.684639,6.582145,0.1404273,-0.03883474,1.00949,0.01682324,0.02398395,0.980351,0.07966977,0.3215197,1.270048,0.1303406,-0.08901947,1.025719,0.02239175,0.04634528,0.9645556,0.05406872,-0.104912,1.257258,0.04552104,-0.4163831,1.22945,-0.1131572,0.07532779,1.198892,-0.04067318,-0.4013924,1.201882,-0.1345628,-0.1010782,1.066476,0.2662477,-0.1114725,1.063183,NA,NA,NotTracked,NotTracked,
