ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.2792969,-0.2407227,-0.9414063,0.3095703,-0.1523438,-2,0,-2,-1,0,-3,-1,-1,-16,-9,-5,-3,12,6,-1,-11,-2.25,-2.25,-2.25,0.5,0.5,0.5,1.371507,3.10336,0.2518267,8.283806,6.902782,9.164401,-0.2261873,-0.4330207,1.052796,0.1558058,0.2258988,0.9884179,0.07361382,0.3207732,1.075719,-0.1807083,-0.431589,1.037933,0.1737318,0.2590831,0.960875,0.0498485,-0.04284716,1.078216,0.04049202,-0.2996545,1.050573,-0.1102965,0.1169022,1.092789,-0.0278797,-0.2905149,1.040183,-0.1953125,-0.140881,1.105831,0.2969768,-0.04826512,0.9219097,NA,NA,Unknown,NotTracked,
0.9013672,-0.2739258,-0.2338867,-0.8994141,0.3110352,-0.1616211,-1,0,0,0,0,-1,-1,-2,-4,-7,-3,-4,-6,-4,-2,1,-4.4375,-4.4375,-4.4375,1.375,1.375,1.375,1.371568,3.101299,0.2465238,8.26111,6.912878,9.13922,-0.2265927,-0.4318349,1.052278,0.1557263,0.2269247,0.9881209,0.07369222,0.3207971,1.07575,-0.184098,-0.4393871,1.039269,0.1853438,0.2287274,0.9514286,0.04987692,-0.0428951,1.078167,0.04050078,-0.2997178,1.050534,-0.110272,0.1169237,1.092839,-0.02785572,-0.2905762,1.040211,-0.1952406,-0.1408513,1.105804,0.296942,-0.04846754,0.9218184,NA,NA,Unknown,NotTracked,
0.9042969,-0.2666016,-0.2407227,-0.8232422,0.3291016,-0.175293,1,0,-1,-1,-1,0,8,3,-2,2,0,2,-2,-2,0,4,-5.3125,-5.3125,-5.3125,0.25,0.25,0.25,1.373869,3.095927,0.2376913,8.220758,6.92538,9.09423,-0.2265535,-0.4315466,1.051772,0.1570316,0.2267822,0.9871972,0.07370454,0.3208128,1.075766,-0.1821148,-0.4226174,1.038161,0.2092799,0.224944,1.0137,0.04995737,-0.0429109,1.078053,0.04055063,-0.2997594,1.050479,-0.1102376,0.1169467,1.092867,-0.02779539,-0.2906227,1.040214,-0.1952152,-0.1408435,1.105811,0.296846,-0.04863662,0.9217701,NA,NA,Unknown,NotTracked,
0.9125977,-0.262207,-0.2397461,-0.7827148,0.3256836,-0.1630859,0,-1,-2,0,1,1,1,-1,4,-2,-5,-2,-3,-2,-6,-7,-4.25,-4.25,-4.25,1.75,1.75,1.75,1.378939,3.090107,0.2266412,8.118785,6.940465,8.983692,-0.2263982,-0.4332969,1.051057,0.1575475,0.2251697,0.9850229,0.07372174,0.3208406,1.075778,-0.1915659,-0.4584664,1.036714,0.1738122,0.2642328,0.9670001,0.04999386,-0.04290394,1.07799,0.04055243,-0.2997548,1.050458,-0.1102092,0.1169876,1.092897,-0.02778911,-0.290621,1.040228,-0.1951067,-0.1407275,1.105829,0.296493,-0.04910971,0.9221547,NA,NA,Unknown,NotTracked,
0.9169922,-0.2641602,-0.2338867,-0.8691406,0.2919922,-0.1005859,-2,-1,-1,-1,-1,-2,-3,-1,-10,0,0,0,-1,-3,-2,-7,1.4375,1.4375,1.4375,9.5,9.5,9.5,1.386956,3.082895,0.2159549,7.909526,6.96237,8.754096,-0.233144,-0.3673875,1.06256,0.1725979,0.2152313,0.9738836,0.07339682,0.3209171,1.075777,-0.1941222,-0.3506248,1.062294,0.2169572,0.2085019,0.9296667,0.05030372,-0.04266195,1.077582,0.04086265,-0.2991511,1.050006,-0.1101668,0.1170544,1.092929,-0.02766057,-0.2903641,1.040043,-0.1949303,-0.1406912,1.105824,0.2945874,-0.05117578,0.9248105,NA,NA,Unknown,NotTracked,
0.9067383,-0.2646484,-0.2333984,-0.894043,0.3227539,-0.07617188,-1,-1,-1,-2,1,0,-3,1,2,2,1,1,-1,-1,0,7,6.125,6.125,6.125,10.4375,10.4375,10.4375,1.388499,3.078882,0.2270398,7.58893,6.969707,8.396891,-0.2330255,-0.3685125,1.063647,0.1945909,0.206963,0.9544866,0.07222709,0.3211085,1.075596,-0.1932651,-0.3524337,1.062176,0.2303641,0.2349687,0.9293479,0.05509307,-0.03768778,1.075606,0.04252341,-0.2951213,1.049128,-0.1062721,0.1162968,1.096139,-0.02637234,-0.2873663,1.0391,-0.1948463,-0.1407243,1.105737,0.2990075,-0.04172523,0.923578,NA,NA,Unknown,NotTracked,
0.9121094,-0.2734375,-0.2250977,-1.14502,0.565918,-0.2470703,-1,-3,-1,-1,0,-2,-4,-3,-5,-6,-4,3,23,15,7,-2,8.9375,8.9375,8.9375,-39.8125,-39.8125,-39.8125,1.390023,3.075725,0.2347527,7.047956,6.903311,7.854568,-0.2331218,-0.3697404,1.063901,0.2158968,0.1941942,0.9169259,0.07139662,0.3213553,1.075417,-0.2150259,-0.3922264,1.046593,0.2561216,0.2187027,0.9271538,0.0564014,-0.03579073,1.075413,0.0436161,-0.2922304,1.048896,-0.1048099,0.1159403,1.097516,-0.02531067,-0.2847877,1.038756,-0.1947722,-0.1408378,1.105693,0.3016085,-0.03410104,0.9209324,NA,NA,Unknown,NotTracked,
0.9125977,-0.2773438,-0.2236328,-0.4291992,0.09326172,0.3310547,0,-1,2,0,0,0,0,1,-2,8,21,42,6,-9,-5,-14,7.3125,7.3125,7.3125,-93.0625,-93.0625,-93.0625,1.392686,3.07422,0.2416912,6.477044,6.740682,7.41543,-0.2345524,-0.3691139,1.063525,0.2597084,0.1427464,0.8806363,0.07115089,0.3213839,1.075476,-0.1941097,-0.356092,1.06255,0.3168754,0.1734776,0.8967576,0.05595189,-0.03599016,1.075595,0.0436036,-0.2921869,1.048911,-0.1055281,0.1160692,1.096945,-0.0253695,-0.2846956,1.038718,-0.1947665,-0.1408618,1.105703,0.3023129,-0.03158113,0.9197724,NA,NA,Unknown,NotTracked,
0.918457,-0.2700195,-0.2250977,-0.918457,0.1245117,-0.3779297,-1,-1,-1,-1,0,-1,1,-2,26,16,16,19,-5,-18,3,8,4.5,4.5,4.5,122.8125,122.8125,122.8125,1.396754,3.0743,0.2440049,6.370481,6.588682,7.215946,-0.2384381,-0.3706532,1.061206,0.2500874,0.1192851,0.8576236,0.07113626,0.3213603,1.075496,-0.221387,-0.3851114,1.044872,0.2871837,0.155996,0.90175,0.05523658,-0.03653992,1.07589,0.04342523,-0.2923167,1.048981,-0.1061299,0.1160051,1.0965,-0.02561075,-0.2847332,1.038613,-0.1947522,-0.140899,1.105687,0.2975379,-0.04593755,0.9490544,NA,NA,Unknown,Unknown,
0.9106445,-0.2700195,-0.234375,-1.030273,0.152832,1.336426,-1,-1,-2,0,-1,-1,0,-2,14,2,-2,-1,-7,-17,0,10,-1.5,-1.5,-1.5,402.125,402.125,402.125,1.394865,3.079591,0.2459984,6.584499,6.498642,6.774714,-0.2364104,-0.3846967,1.061384,0.2513823,0.1035677,0.8441584,0.07114961,0.3213399,1.075523,-0.2286174,-0.4104404,1.040833,0.2222589,0.1564266,0.8865001,0.05450304,-0.0372567,1.076167,0.04324955,-0.2926084,1.049026,-0.1066788,0.1159875,1.095991,-0.025812,-0.2848958,1.038504,-0.1947402,-0.1409543,1.105668,0.2974841,-0.06558347,0.9589336,NA,NA,Unknown,Unknown,
