ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,0.4013672,-0.1552734,0.9033203,-0.3989258,-0.07373047,0,0,0,-1,0,-1,-1,-1,-2,0,-1,-2,1,-2,-3,1,-3.125,-3.125,-3.125,-1.3125,-1.3125,-1.3125,8.145615,3.210438,1.65988,2.133642,3.174861,3.012692,-0.1528447,-0.4607888,1.290111,0.2848081,-0.4743936,1.222201,0.0586069,0.258291,1.372142,-0.1058928,-0.4570488,1.270355,0.2984186,-0.4682049,1.186845,0.06620169,-0.1496198,1.365745,0.06750172,-0.4445036,1.351144,-0.1003473,0.02428434,1.347265,-0.008622119,-0.4353843,1.322138,-0.1593667,-0.2202534,1.354191,0.2767391,-0.2197133,1.313727,NA,NA,NotTracked,NotTracked,
0.8945313,0.4013672,-0.15625,0.9013672,-0.3920898,-0.06201172,-1,-3,1,-1,-1,-1,0,-1,0,0,-2,-5,0,0,-2,-1,-1.625,-1.625,-1.625,-1.3125,-1.3125,-1.3125,8.143964,3.212347,1.65879,2.133228,3.174335,3.01236,-0.1531692,-0.4612426,1.290027,0.2862003,-0.474061,1.222153,0.05850282,0.2583033,1.372136,-0.1074511,-0.4424639,1.273591,0.3307774,-0.4526104,1.224037,0.06613895,-0.1496242,1.365756,0.06740897,-0.4444937,1.351161,-0.1003593,0.02428079,1.347275,-0.008708367,-0.4353768,1.322137,-0.1593856,-0.2202047,1.354165,0.2767304,-0.2196902,1.313759,NA,NA,NotTracked,NotTracked,
0.8945313,0.4013672,-0.1547852,0.9023438,-0.3916016,-0.06494141,1,-1,1,-1,-2,0,1,-2,0,2,2,-12,-3,-1,0,0,-1.125,-1.125,-1.125,-1,-1,-1,8.142745,3.213218,1.658171,2.133114,3.173801,3.012155,-0.1530707,-0.4612074,1.290434,0.2848859,-0.4759298,1.222088,0.05838022,0.2583385,1.372154,-0.1068641,-0.4468055,1.272775,0.2947192,-0.4740892,1.185303,0.06607376,-0.1496175,1.365778,0.06732942,-0.4444907,1.351203,-0.1003809,0.02428274,1.347287,-0.008758465,-0.4353812,1.322141,-0.1594306,-0.2201963,1.354141,0.2766931,-0.2197224,1.313854,NA,NA,NotTracked,NotTracked,
0.8945313,0.4013672,-0.152832,0.9038086,-0.3930664,-0.07373047,-3,0,-1,0,0,0,-1,0,-2,0,-1,-3,1,-1,1,-1,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,8.142,3.213198,1.658776,2.13162,3.173209,3.013442,-0.1531565,-0.4634545,1.289237,0.2849656,-0.4756144,1.221429,0.05791833,0.2582474,1.372231,-0.1071564,-0.4427627,1.273242,0.3348362,-0.4439722,1.213923,0.06597294,-0.1496488,1.365847,0.06713972,-0.4445461,1.351305,-0.1005016,0.02417978,1.347372,-0.00895277,-0.4354624,1.322235,-0.1596607,-0.2197766,1.354064,0.2765917,-0.2196819,1.314029,NA,NA,NotTracked,NotTracked,
0.890625,0.3994141,-0.1625977,0.8999023,-0.3925781,-0.06152344,0,0,0,-1,-1,-1,1,0,0,-2,-7,-4,-1,0,-2,-1,1.0625,1.0625,1.0625,0.25,0.25,0.25,8.142764,3.213503,1.65886,2.131302,3.172857,3.015096,-0.1533932,-0.4634454,1.290069,0.2846557,-0.4758576,1.221756,0.05758382,0.258224,1.372333,-0.1071243,-0.4502091,1.273147,0.329848,-0.4550127,1.218889,0.06591848,-0.1496733,1.365872,0.06705795,-0.4445766,1.351337,-0.1005356,0.02413732,1.347406,-0.009027264,-0.4354948,1.322231,-0.1597152,-0.2197653,1.354074,0.2764481,-0.2196645,1.314137,NA,NA,NotTracked,NotTracked,
0.8886719,0.40625,-0.1625977,0.9023438,-0.3867188,-0.06933594,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-2,0,-1,0.375,0.375,0.375,0.4375,0.4375,0.4375,8.141992,3.213566,1.659635,2.129648,3.172581,3.017937,-0.1532682,-0.4629207,1.290131,0.2848464,-0.4752689,1.221279,0.05745948,0.2582119,1.372342,-0.1072573,-0.4654286,1.272171,0.3264195,-0.4226125,1.192,0.06586304,-0.1496916,1.365896,0.06697482,-0.4446153,1.351393,-0.1006055,0.024118,1.347466,-0.009107539,-0.4355303,1.322294,-0.1598082,-0.2199154,1.354092,0.276355,-0.2196627,1.314299,NA,NA,NotTracked,NotTracked,
0.8925781,0.4038086,-0.1582031,0.9057617,-0.3979492,-0.06884766,-1,-1,-1,0,-1,0,0,-1,0,0,2,8,1,-1,-3,0,0.25,0.25,0.25,1.5625,1.5625,1.5625,8.141992,3.213566,1.659635,2.128205,3.172097,3.02226,-0.1534783,-0.4636585,1.290162,0.2835563,-0.4750879,1.221975,0.05717687,0.2581891,1.372378,-0.1070497,-0.4580822,1.271862,0.303039,-0.4738434,1.188901,0.06561466,-0.1498014,1.365964,0.06667501,-0.4447709,1.351495,-0.1007195,0.02402416,1.34752,-0.009400662,-0.4356565,1.322337,-0.1599934,-0.2198302,1.354119,0.2760866,-0.2196305,1.314541,NA,NA,NotTracked,NotTracked,
0.8901367,0.402832,-0.1635742,0.8994141,-0.3930664,-0.06591797,-2,-1,-2,-1,-2,0,0,-1,-2,-2,-4,2,1,-1,-1,-1,-1.0625,-1.0625,-1.0625,3.5,3.5,3.5,8.140284,3.213872,1.660625,2.129956,3.171744,3.027436,-0.1541053,-0.4613457,1.291238,0.2822989,-0.4754191,1.222114,0.0568648,0.2583099,1.372364,-0.1071564,-0.4411885,1.273673,0.2940937,-0.4722942,1.185586,0.06546739,-0.149815,1.366012,0.06642009,-0.4447907,1.351578,-0.1007737,0.02402043,1.34755,-0.009645161,-0.4356804,1.322366,-0.1603279,-0.2194411,1.354175,0.2758041,-0.2194462,1.314759,NA,NA,NotTracked,NotTracked,
0.8930664,0.3969727,-0.1567383,0.894043,-0.3955078,-0.05859375,-1,-1,-1,-2,0,-2,-1,-2,0,0,2,0,0,2,-1,0,0.375,0.375,0.375,2.8125,2.8125,2.8125,8.137794,3.213532,1.661572,2.131812,3.171445,3.030109,-0.1539363,-0.4608906,1.292184,0.2825395,-0.4755209,1.221873,0.05672999,0.2583365,1.372423,-0.1071765,-0.4522895,1.272691,0.3260394,-0.4609779,1.223045,0.06533304,-0.149798,1.366068,0.0662634,-0.4447421,1.351639,-0.1018879,0.02447813,1.34713,-0.009797465,-0.4356483,1.32244,-0.1604795,-0.2194918,1.354244,0.2756484,-0.2193837,1.314823,NA,NA,NotTracked,NotTracked,
0.8891602,0.3930664,-0.1586914,0.9008789,-0.4038086,-0.0625,-1,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-9,-3,-1,-1,1,5.1875,5.1875,5.1875,0.5625,0.5625,0.5625,8.140194,3.213312,1.665522,2.133013,3.171692,3.034995,-0.1542518,-0.4612074,1.292172,0.2817516,-0.4747266,1.221879,0.05657511,0.2583328,1.372475,-0.1071896,-0.4495422,1.272635,0.3272872,-0.4441856,1.200091,0.06513747,-0.1498219,1.366122,0.06591625,-0.4447556,1.351722,-0.102889,0.02461831,1.346976,-0.01013285,-0.4356899,1.322519,-0.1607167,-0.219471,1.354358,0.2753245,-0.2193262,1.314939,NA,NA,NotTracked,NotTracked,
