ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,0.409668,-0.1118164,0.8920898,-0.4160156,-0.09228516,0,-1,-1,-2,0,-1,0,0,-3,-3,-6,-8,0,2,0,-1,-19.25,-19.25,-19.25,-1.6875,-1.6875,-1.6875,7.999112,3.197466,1.906444,2.082144,3.219789,2.687283,-0.1493863,-0.4531966,1.288682,0.2963765,-0.4800666,1.219039,0.07047412,0.2610275,1.382549,-0.1039275,-0.4340361,1.271596,0.2592645,-0.4843567,1.21133,0.07043216,-0.1483551,1.364246,0.07423304,-0.4440389,1.344383,-0.08816272,0.02260296,1.345039,-0.002093783,-0.4340332,1.316976,-0.1515213,-0.2208013,1.357287,0.2851357,-0.2237181,1.309326,NA,NA,NotTracked,NotTracked,
0.8984375,0.3964844,-0.09912109,0.8862305,-0.4208984,-0.09179688,-2,-1,-1,-1,-3,-3,-2,-1,-1,2,4,2,0,1,-1,0,-6.625,-6.625,-6.625,1.9375,1.9375,1.9375,7.992857,3.195243,1.891305,2.081267,3.22043,2.690987,-0.1491711,-0.4534042,1.289194,0.2969287,-0.4799451,1.219879,0.07078016,0.2609647,1.382355,-0.1042565,-0.4445856,1.269791,0.262216,-0.4752818,1.242087,0.07063229,-0.1485416,1.36436,0.07479343,-0.4441752,1.344743,-0.08781107,0.02230531,1.34478,-0.00161876,-0.4341771,1.317143,-0.1513993,-0.2206256,1.357153,0.2853847,-0.2234081,1.310226,NA,NA,NotTracked,NotTracked,
0.9018555,0.3974609,-0.1015625,0.8813477,-0.4194336,-0.07617188,-1,-2,-1,-1,-2,-1,-3,1,-2,-2,-2,14,1,-1,0,-1,-2.5625,-2.5625,-2.5625,0.1875,0.1875,0.1875,7.993083,3.193784,1.889123,2.080244,3.220567,2.694168,-0.1491328,-0.4535869,1.289271,0.2970954,-0.4805045,1.22034,0.07120765,0.2608481,1.382151,-0.103754,-0.4494939,1.270003,0.2634139,-0.4728359,1.241467,0.07077038,-0.1485994,1.364474,0.07482512,-0.4442928,1.345054,-0.08756422,0.02225497,1.344602,-0.001591557,-0.4342251,1.317327,-0.1511902,-0.2205686,1.357029,0.285559,-0.223381,1.31067,NA,NA,NotTracked,NotTracked,
0.9038086,0.4047852,-0.1103516,0.8857422,-0.4277344,-0.07666016,1,-1,-1,0,1,0,-2,0,-1,-1,-4,-5,-2,-2,0,0,4.1875,4.1875,4.1875,-1.625,-1.625,-1.625,7.993074,3.188493,1.891989,2.079463,3.221237,2.694598,-0.1489241,-0.4529295,1.290359,0.2970665,-0.4804281,1.221597,0.07231529,0.2607742,1.381855,-0.1045448,-0.4431253,1.270834,0.2664802,-0.4665205,1.249091,0.071131,-0.1487339,1.364741,0.07524514,-0.4443561,1.345618,-0.08699235,0.02226121,1.344367,-0.001181555,-0.4342662,1.317833,-0.1509693,-0.2205367,1.35684,0.2860427,-0.223184,1.31189,NA,NA,NotTracked,NotTracked,
0.8989258,0.4047852,-0.125,0.8823242,-0.4204102,-0.08935547,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-3,0,-1,1,-1,0,6.1875,6.1875,6.1875,-2.5,-2.5,-2.5,7.994345,3.18643,1.897351,2.078371,3.221981,2.694118,-0.1486843,-0.4534188,1.290461,0.2979218,-0.4798822,1.222173,0.07269055,0.2607421,1.381756,-0.1043632,-0.444279,1.270558,0.2602177,-0.4834449,1.21551,0.07153539,-0.1487458,1.364925,0.07547826,-0.4443871,1.345911,-0.08668021,0.02229855,1.344373,-0.0009504048,-0.4342876,1.318104,-0.1507507,-0.220571,1.356873,0.2864226,-0.2229763,1.312662,NA,NA,NotTracked,NotTracked,
0.8959961,0.40625,-0.1220703,0.8842773,-0.4223633,-0.09863281,-1,-1,0,-1,-1,1,-1,0,0,-1,4,-5,-2,0,-1,-2,6.6875,6.6875,6.6875,-3.25,-3.25,-3.25,7.994004,3.186797,1.901762,2.075799,3.22294,2.693835,-0.148058,-0.4529867,1.290371,0.2974033,-0.480173,1.222322,0.07312398,0.260738,1.381838,-0.1042888,-0.4459057,1.272223,0.2641353,-0.472471,1.24756,0.07165544,-0.1488257,1.365068,0.07592541,-0.4443368,1.34636,-0.08650818,0.02231777,1.34432,-0.000556655,-0.4342621,1.318449,-0.1502903,-0.2203438,1.356921,0.2865107,-0.2228333,1.313025,NA,NA,NotTracked,NotTracked,
0.8984375,0.4052734,-0.1206055,0.887207,-0.4199219,-0.09228516,-1,-3,-1,-1,-2,0,-1,0,-1,-1,1,-1,-1,0,-1,1,2.4375,2.4375,2.4375,-2.375,-2.375,-2.375,7.989898,3.188903,1.913883,2.072411,3.224266,2.69476,-0.1482605,-0.4537053,1.291108,0.2973264,-0.4802044,1.221714,0.0736115,0.2606654,1.38187,-0.1030428,-0.4397947,1.272148,0.2683123,-0.4639745,1.256455,0.07178995,-0.1489792,1.36524,0.07607653,-0.444396,1.346596,-0.08619138,0.02224972,1.344291,-0.0004212098,-0.4342923,1.318619,-0.1499379,-0.2203296,1.357041,0.2866534,-0.2226707,1.313504,NA,NA,NotTracked,NotTracked,
0.894043,0.4018555,-0.1191406,0.8862305,-0.4155273,-0.09570313,-1,0,0,0,0,-1,0,-1,-1,-3,-7,-2,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,7.984363,3.190736,1.920105,2.071315,3.225823,2.697022,-0.1479286,-0.4533983,1.290088,0.2964981,-0.4803085,1.221086,0.07397363,0.2606416,1.381894,-0.1024324,-0.4560694,1.27,0.267845,-0.4638012,1.253292,0.07188097,-0.149046,1.365334,0.0762494,-0.4443792,1.346725,-0.08596561,0.02220258,1.344235,-0.000242524,-0.4342658,1.318715,-0.1498495,-0.2203014,1.357012,0.286806,-0.2226386,1.31375,NA,NA,NotTracked,NotTracked,
0.894043,0.4018555,-0.1191406,0.8862305,-0.4155273,-0.09570313,-1,0,0,0,0,-1,0,-1,-1,-3,-7,-2,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,7.984363,3.190736,1.920105,2.071315,3.225823,2.697022,-0.147819,-0.4535346,1.291015,0.2972584,-0.480436,1.221507,0.07438585,0.2605929,1.382006,-0.1017222,-0.4388652,1.271845,0.2561462,-0.4895683,1.213925,0.07204608,-0.1491362,1.365484,0.07658748,-0.4443805,1.346988,-0.08574016,0.02223733,1.344217,0.0001523994,-0.4342864,1.319062,-0.1496637,-0.2203173,1.357094,0.2869514,-0.222489,1.31411,NA,NA,NotTracked,NotTracked,
0.8945313,0.4003906,-0.1166992,0.8828125,-0.4199219,-0.09033203,0,-1,-1,-3,2,-1,-2,-1,-1,-3,-5,4,-1,0,-3,-1,-2.5,-2.5,-2.5,2.0625,2.0625,2.0625,7.977448,3.193331,1.92334,2.071354,3.226783,2.700269,-0.1473272,-0.4529405,1.290575,0.2977125,-0.4804559,1.221251,0.07484312,0.2604513,1.382117,-0.1020731,-0.4564796,1.270281,0.2653104,-0.4707083,1.249687,0.07220143,-0.1492169,1.365638,0.07687093,-0.4443291,1.347265,-0.0865979,0.02268856,1.346577,0.0004108196,-0.4342593,1.319224,-0.1494599,-0.2204354,1.357111,0.2871401,-0.2224145,1.314418,NA,NA,NotTracked,NotTracked,
