ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.734375,0.9775391,0.9023438,-0.2626953,-1.01123,0.1928711,7,-11,1,9,6,8,3,15,-1,-1,-2,-2,-2,-6,-2,-1,7.75,7.75,7.75,15.5,15.5,15.5,6.548588,4.521127,2.124513,2.860289,5.440185,6.691599,0.02646957,0.005384807,1.040227,0.1127688,-0.1922039,1.050408,0.05312711,0.3207048,1.285495,0.02241275,0.02915089,1.009103,0.1222399,-0.2383542,1.0823,0.04630931,-0.1018998,1.280618,0.03982475,-0.4074481,1.253708,-0.1592814,0.0742556,1.245065,-0.04534404,-0.3965805,1.226415,-0.2356879,-0.1042379,1.144448,0.3663688,-0.1117555,1.18011,NA,NA,Closed,Unknown,
0.4946289,1.296387,0.7573242,-0.2734375,-1.01709,0.1782227,8,2,-4,-4,12,13,-2,-18,-4,-1,-2,-2,-2,0,3,1,-45.625,-45.625,-45.625,18.5625,18.5625,18.5625,6.532313,4.504071,2.128469,2.867119,5.427133,6.687676,0.04962402,0.006520317,1.040752,0.1180988,-0.1838168,1.055713,0.05345574,0.3202612,1.284571,0.03565907,0.02901642,1.010706,0.1085474,-0.2358908,1.0868,0.04635087,-0.1018009,1.280803,0.03985187,-0.4072671,1.253767,-0.1593404,0.07421356,1.245012,-0.04518863,-0.3962933,1.226044,-0.2360164,-0.1042988,1.144675,0.30962,-0.1190895,1.177209,NA,NA,Closed,Unknown,
0.3134766,0.9111328,0.5449219,-0.2768555,-0.9799805,0.2368164,-19,-9,-1,3,6,5,10,-4,0,-1,-2,-2,-8,-13,-7,-2,-43.0625,-43.0625,-43.0625,9.0625,9.0625,9.0625,6.480807,4.573928,2.129598,2.890885,5.400742,6.68116,0.05055363,0.004834484,1.041929,0.110501,-0.1774733,1.05529,0.05377382,0.3198492,1.283644,0.04361044,0.02546377,1.010639,0.0968874,-0.2301062,1.0898,0.04635265,-0.1017915,1.280789,0.03987442,-0.4070389,1.253829,-0.1593709,0.07418778,1.24499,-0.04507126,-0.3960226,1.225791,-0.2363262,-0.1043073,1.144871,0.3564584,-0.1192043,1.166908,NA,NA,NotTracked,Unknown,
0.2524414,0.8500977,0.5224609,-0.2851563,-0.9960938,0.2578125,-7,2,0,0,-2,4,-5,-7,3,6,4,-1,-2,-4,-6,-1,-12.625,-12.625,-12.625,-10.4375,-10.4375,-10.4375,6.476032,4.612731,2.134565,2.882245,5.399876,6.677502,0.05078328,0.001797588,1.04386,0.1144666,-0.1709326,1.056306,0.05407498,0.3195624,1.282851,0.04313123,0.02400588,1.011107,0.1098072,-0.2231278,1.0991,0.04639814,-0.1016963,1.280893,0.03998271,-0.4068226,1.253855,-0.1593824,0.07416797,1.244973,-0.04487327,-0.3957637,1.225549,-0.2372589,-0.1041649,1.145363,0.3046288,-0.1160251,1.174315,NA,NA,NotTracked,NotTracked,
0.1157227,0.8681641,0.4545898,-0.2768555,-1.024414,0.2368164,-10,-3,1,5,7,4,5,20,1,1,1,-1,1,1,-2,2,8.875,8.875,8.875,9.625,9.625,9.625,6.507855,4.715528,2.133707,2.884634,5.401745,6.673428,0.05095339,0.001607034,1.043674,0.1095017,-0.1652204,1.054262,0.05442883,0.3192857,1.282114,0.04493521,0.02417864,1.011542,0.1253913,-0.2178038,1.105273,0.04641218,-0.101608,1.281001,0.03999025,-0.4066154,1.253907,-0.1593796,0.07416086,1.24497,-0.04484035,-0.3956029,1.225488,-0.2373476,-0.1040998,1.145296,0.364082,-0.1179337,1.169934,NA,NA,NotTracked,NotTracked,
0.1313477,0.7192383,0.5634766,-0.2597656,-0.9711914,0.2412109,-1,-3,-3,-4,-14,-14,-2,-12,-5,-3,-2,-4,-5,-7,0,1,17.4375,17.4375,17.4375,10.3125,10.3125,10.3125,6.522802,4.756485,2.128371,2.890253,5.403195,6.672523,0.05125189,0.0009446993,1.043494,0.114487,-0.1591741,1.050793,0.05454837,0.3191487,1.281602,0.03924718,0.02638488,1.013917,0.1193371,-0.212905,1.1028,0.0464047,-0.1015925,1.280955,0.03995742,-0.406407,1.253892,-0.1593677,0.07414488,1.244955,-0.04485216,-0.3953511,1.225294,-0.237507,-0.1040675,1.14534,0.3091411,-0.1162104,1.174284,NA,NA,NotTracked,NotTracked,
0.1308594,0.7250977,0.5742188,-0.2314453,-0.9824219,0.2724609,10,-3,-7,-8,-12,-13,-13,-4,-2,-3,-2,-3,-1,0,-2,-1,27.3125,27.3125,27.3125,-3.0625,-3.0625,-3.0625,6.535704,4.770657,2.128254,2.891989,5.409361,6.672186,0.04997787,0.0008431166,1.042793,0.1075739,-0.1540516,1.048072,0.05459059,0.3190275,1.281195,0.03902702,0.02645057,1.012559,0.1159797,-0.2061505,1.099875,0.04640505,-0.1015665,1.280865,0.03997904,-0.4062304,1.253829,-0.1592735,0.07403625,1.244779,-0.04477105,-0.3951244,1.224981,-0.2375946,-0.1041461,1.14527,0.3631802,-0.1165797,1.161054,NA,NA,NotTracked,NotTracked,
0.1308594,0.7250977,0.5742188,-0.2314453,-0.9824219,0.2724609,10,-3,-7,-8,-12,-13,-13,-4,-2,-3,-2,-3,-1,0,-2,-1,27.3125,27.3125,27.3125,-3.0625,-3.0625,-3.0625,6.535704,4.770657,2.128254,2.891989,5.409361,6.672186,0.05097193,0.001853145,1.04299,0.1136698,-0.153045,1.046833,0.05460423,0.3190182,1.28101,0.03999249,0.0272151,1.015015,0.1118811,-0.2058324,1.099417,0.04644707,-0.1015164,1.280921,0.04004104,-0.4061272,1.253801,-0.1591864,0.07384898,1.244549,-0.04463539,-0.3950184,1.224724,-0.2377516,-0.1043224,1.145245,0.3106831,-0.1107609,1.169394,NA,NA,NotTracked,NotTracked,
0.1381836,0.730957,0.5571289,-0.2055664,-0.9594727,0.2392578,-1,0,1,-2,-8,-2,1,4,-4,-4,-2,2,-2,-6,-9,-5,12.8125,12.8125,12.8125,4,4,4,6.561222,4.790131,2.126529,2.894964,5.417309,6.675299,0.05330379,0.003165991,1.045056,0.1099681,-0.150591,1.043878,0.05461596,0.3189443,1.280835,0.03673977,0.026625,1.013225,0.09849066,-0.2020864,1.08975,0.04646515,-0.1014941,1.280853,0.04007682,-0.4059554,1.253748,-0.1591365,0.07380173,1.24447,-0.04456811,-0.3948363,1.224584,-0.2373493,-0.1043647,1.144828,0.3661412,-0.11283,1.165974,NA,NA,NotTracked,NotTracked,
0.1523438,0.730957,0.5664063,-0.1982422,-0.9414063,0.2387695,2,1,-1,-1,4,11,2,10,0,-3,-1,-2,-3,-6,-5,1,6.4375,6.4375,6.4375,1.8125,1.8125,1.8125,6.566074,4.787607,2.11985,2.896999,5.418919,6.678904,0.07797968,0.007176384,1.051339,0.1131591,-0.1496871,1.043571,0.0545895,0.3189199,1.280797,0.1075423,0.02975582,1.0352,0.1084141,-0.1999056,1.090047,0.04644417,-0.1014726,1.280801,0.0400547,-0.4058037,1.253695,-0.1591072,0.07366166,1.244338,-0.04457881,-0.3947032,1.224433,-0.2374222,-0.104549,1.144882,0.3124172,-0.1108152,1.172318,NA,NA,NotTracked,NotTracked,
0.1523438,0.730957,0.5664063,-0.1923828,-0.9433594,0.222168,-2,-1,0,-1,3,2,0,1,-11,-6,-5,-1,-2,-2,-3,-6,6.4375,6.4375,6.4375,-0.1875,-0.1875,-0.1875,6.566074,4.787607,2.11985,2.898901,5.418449,6.689612,0.07722419,0.007857243,1.051523,0.1081084,-0.1504155,1.042313,0.05453653,0.318922,1.280755,0.06192394,0.02753816,1.017032,0.1017224,-0.1997479,1.085182,0.04644111,-0.1013889,1.280883,0.04005171,-0.4057061,1.253655,-0.1590332,0.07351154,1.244167,-0.0445622,-0.3946023,1.224263,-0.2374355,-0.1046889,1.144771,0.364866,-0.1137191,1.159123,NA,NA,NotTracked,NotTracked,
0.222168,0.7084961,0.5532227,-0.1225586,-0.8837891,0.1967773,0,-13,-18,-13,-9,-10,-3,-1,1,0,1,2,1,-4,-2,0,32.0625,32.0625,32.0625,-7.6875,-7.6875,-7.6875,6.588349,4.783568,2.110683,2.897947,5.396978,6.723719,0.02480371,-0.002008653,1.046453,0.1141972,-0.1513386,1.042325,0.05443723,0.3188989,1.280676,0.01993536,0.02263024,1.01344,0.06803252,-0.1549228,1.078222,0.04643703,-0.1013811,1.280823,0.04009873,-0.4055972,1.253592,-0.1590453,0.07323453,1.243928,-0.04447038,-0.3945,1.224055,-0.2375304,-0.1050893,1.144868,0.3151319,-0.1125561,1.178167,NA,NA,NotTracked,NotTracked,
0.2099609,0.7817383,0.4926758,-0.09716797,-0.777832,0.1875,28,3,0,-4,-4,-1,0,9,-3,-3,-3,-4,-6,-8,-7,-2,105.375,105.375,105.375,-25.0625,-25.0625,-25.0625,6.725827,4.792744,2.077511,2.882921,5.356397,6.761706,0.07055396,0.002005608,1.051147,0.114048,-0.1613033,1.041692,0.05418251,0.3188312,1.280306,0.04971636,0.02374613,1.018688,0.110135,-0.2168437,1.0682,0.04637513,-0.101306,1.280749,0.04003804,-0.4054562,1.253504,-0.1589964,0.07299765,1.243778,-0.04451466,-0.3943802,1.223723,-0.2375613,-0.1057867,1.145756,0.3147404,-0.1120833,1.178924,NA,NA,NotTracked,NotTracked,
0.2099609,0.7817383,0.4926758,0.01171875,-0.800293,0.2397461,2,2,2,3,-1,-1,-1,-1,-2,-1,0,-3,-5,-10,-7,-5,105.375,105.375,105.375,-36.625,-36.625,-36.625,6.725827,4.792744,2.077511,2.858245,5.281483,6.810494,0.06323985,-0.007423943,1.047599,0.1121651,-0.1772778,1.040542,0.05403105,0.3188263,1.280078,0.04265298,0.01668948,1.015949,0.05764706,-0.1838348,1.082571,0.04631665,-0.1012585,1.280779,0.03996948,-0.4053922,1.25347,-0.1590081,0.07276992,1.243713,-0.04458143,-0.3943109,1.223607,-0.2382166,-0.1063328,1.14699,0.3718536,-0.1070892,1.180522,NA,NA,NotTracked,NotTracked,
0.1259766,0.7348633,0.1948242,-0.00390625,-0.8759766,0.2592773,-3,-4,0,-1,1,-3,-1,-2,0,1,1,-3,-3,-8,-4,2,109.625,109.625,109.625,-3.8125,-3.8125,-3.8125,7.003625,4.783836,2.026009,2.853218,5.168984,6.856867,0.05702955,-0.01880673,1.046412,0.1212747,-0.1981495,1.034829,0.0538546,0.3188241,1.279582,0.03248012,-0.000629737,1.004857,0.07822327,-0.1867635,1.081072,0.04622336,-0.1012968,1.280605,0.03983713,-0.4053916,1.253361,-0.1590056,0.07246571,1.243682,-0.04470652,-0.3943074,1.223512,-0.2406099,-0.1067557,1.14963,0.3716696,-0.1064945,1.180741,NA,NA,NotTracked,NotTracked,
0.09179688,0.8066406,0.1235352,-0.08203125,-0.7553711,0.09472656,-1,1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-3,-2,-2,1,-1,19,19,19,17.9375,17.9375,17.9375,7.110747,4.656855,1.974793,2.876227,5.026515,6.913591,0.01607589,-0.04354884,1.042545,0.1325927,-0.2209641,1.029585,0.05376343,0.3188753,1.279103,0.04563447,-0.04991313,1.0015,0.0936249,-0.2132217,1.079786,0.04613092,-0.10137,1.280444,0.03973665,-0.4054545,1.253295,-0.1589385,0.07216006,1.243729,-0.04477076,-0.3943545,1.223438,-0.2449125,-0.1073982,1.155299,0.3707541,-0.1053779,1.182042,NA,NA,Unknown,NotTracked,
0.2265625,0.7353516,0.1611328,0.1899414,-0.746582,0.2939453,0,-2,-4,-3,-2,-2,-2,-1,1,-1,0,-1,0,0,1,-4,23.9375,23.9375,23.9375,-31.8125,-31.8125,-31.8125,7.148502,4.508662,1.887758,2.852376,4.854349,7.000099,-0.01908875,-0.09527214,1.049056,0.1621826,-0.2807093,1.028029,0.05378985,0.3188735,1.27786,0.01165302,-0.1431183,1.072,0.129979,-0.2738499,1.092385,0.04535392,-0.1016961,1.279902,0.03789463,-0.4060455,1.252803,-0.158764,0.07121954,1.24418,-0.04657882,-0.3945067,1.222892,-0.2623656,-0.1058241,1.175542,0.3216482,-0.1175584,1.203814,NA,NA,Unknown,Unknown,
0.3974609,0.8413086,0.1831055,0.09423828,-0.8510742,0.1582031,-5,-2,-5,0,-2,-3,-3,-2,-2,-1,0,-2,-1,2,0,-2,43.3125,43.3125,43.3125,-10.9375,-10.9375,-10.9375,7.188817,4.427508,1.837853,2.814012,4.657327,7.089684,-0.02851621,-0.1318869,1.045002,0.1801729,-0.3067716,1.037959,0.05385723,0.3188575,1.276998,-0.01279025,-0.09094164,1.095292,0.1454941,-0.3036742,1.09779,0.04443634,-0.1016771,1.27946,0.03494707,-0.406191,1.251617,-0.1585232,0.07084095,1.244383,-0.04976496,-0.394058,1.221584,-0.2644371,-0.1067011,1.182526,0.3204148,-0.121416,1.206442,NA,NA,Unknown,Unknown,
0.3115234,0.9067383,0.190918,0.4624023,-0.9458008,0.2900391,-1,-5,0,1,0,1,0,-1,2,-2,-4,2,0,-2,-2,0,-51.3125,-51.3125,-51.3125,-29.25,-29.25,-29.25,7.21871,4.166195,1.683653,2.72961,4.322797,7.276274,-0.03798493,-0.1703532,1.046265,0.1963559,-0.3341305,1.052993,0.05397701,0.3187203,1.276092,-0.02407124,-0.2263903,1.063692,0.1596429,-0.3181705,1.112973,0.04390723,-0.1018375,1.278915,0.03397726,-0.4063093,1.251002,-0.1582515,0.07073608,1.244685,-0.05075152,-0.3939483,1.220956,-0.262218,-0.1092254,1.187973,0.3192335,-0.1287745,1.211369,NA,NA,Unknown,Unknown,
0.6591797,0.8393555,0.2260742,0.4179688,-1.04248,0.2822266,1,11,13,6,1,0,2,0,-2,1,2,-2,-4,-2,1,-1,-56.25,-56.25,-56.25,1.5,1.5,1.5,7.234059,3.986194,1.553993,2.700895,4.210783,7.345644,-0.05508909,-0.2119422,1.053901,0.2102858,-0.3573991,1.069628,0.0542634,0.3186933,1.275146,-0.02372644,-0.1804178,1.092622,0.1679986,-0.3723831,1.0913,0.04365214,-0.1019837,1.2786,0.03359993,-0.4064848,1.250748,-0.1581542,0.07073187,1.245188,-0.05111691,-0.3940286,1.220593,-0.2568929,-0.1140802,1.198077,0.3173941,-0.1364129,1.215433,NA,NA,Unknown,Closed,
0.6313477,0.7856445,0.1855469,0.4418945,-0.8813477,0.08496094,-10,-11,1,-1,1,0,-2,-3,-1,-3,-3,-4,-2,-2,-2,1,-78.75,-78.75,-78.75,45.0625,45.0625,45.0625,7.227195,3.894416,1.493638,2.661971,3.966221,7.507267,-0.1000187,-0.3020558,1.068097,0.2479341,-0.3904096,1.082083,0.05486476,0.3184461,1.273545,-0.05829266,-0.2844362,1.109359,0.2113737,-0.3830821,1.080898,0.04423831,-0.1027027,1.27766,0.03588055,-0.4079319,1.24964,-0.1581453,0.07043181,1.245832,-0.04883802,-0.3962055,1.218557,-0.2524752,-0.1190539,1.226334,0.3157899,-0.152684,1.222932,NA,NA,Closed,Unknown,
0.8652344,0.7050781,0.1669922,0.9760742,-0.9277344,0.2983398,-1,0,1,1,-1,0,-1,-1,-1,0,0,-2,1,2,1,-1,6.0625,6.0625,6.0625,48.5625,48.5625,48.5625,7.340045,3.626979,1.251271,2.601859,3.717401,7.672416,-0.1283466,-0.3377246,1.083149,0.2582623,-0.4090976,1.092563,0.05506619,0.3183092,1.272756,-0.07494095,-0.2960795,1.120167,0.2200095,-0.3981932,1.09687,0.04599873,-0.1034241,1.276518,0.0423836,-0.4098447,1.246991,-0.1581377,0.0701298,1.246082,-0.04284948,-0.399163,1.215358,-0.2488424,-0.1210906,1.233183,0.3140598,-0.1629369,1.2252,NA,NA,Unknown,Unknown,
0.9169922,0.8139648,0.2036133,0.6230469,-0.7685547,0.09082031,2,1,-1,-2,-1,-3,-5,-5,0,-2,-4,-5,-4,-2,2,0,-18.125,-18.125,-18.125,38,38,38,7.448199,3.481467,1.100939,2.510895,3.509788,7.861265,-0.1482378,-0.3657298,1.099772,0.2670244,-0.4225469,1.103969,0.05516935,0.3182548,1.272267,-0.09950116,-0.3442293,1.135774,0.2283957,-0.4144507,1.098846,0.04703664,-0.1039044,1.275794,0.04493457,-0.4107015,1.246126,-0.1581742,0.06980978,1.246261,-0.04068369,-0.4003161,1.214321,-0.2447265,-0.1232284,1.237206,0.3128827,-0.1681084,1.226731,NA,NA,Unknown,Open,
