ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.6894531,0.3203125,0.3974609,0.9145508,0.5302734,-1,-6,0,-5,-2,2,-2,-1,2,3,15,15,4,2,2,0,67.1875,67.1875,67.1875,-31.8125,-31.8125,-31.8125,2.923163,3.778721,8.656049,6.90705,4.419223,6.626383,-0.2108961,-0.3853078,0.9539237,0.1916108,-0.2092343,0.9014687,0.02218729,0.3257121,1.12224,-0.2296025,-0.4275641,0.95425,0.2086475,-0.2246685,0.8522,0.0109994,-0.03393082,1.124147,0.007952941,-0.2983928,1.091978,-0.1522638,0.1068712,1.126389,-0.0595151,-0.291034,1.072278,-0.2432527,-0.1304105,1.122651,0.2944456,-0.0983807,1.137244,NA,NA,NotTracked,Unknown,
0.78125,-0.7719727,0.3530273,0.1308594,0.7695313,0.5258789,-6,-4,-4,-8,-9,-2,-2,-3,-2,-5,7,7,0,-1,-1,-5,37.875,37.875,37.875,-13.875,-13.875,-13.875,3.06839,3.993598,8.509345,6.843729,4.795857,6.79005,-0.1992823,-0.3512022,0.9319997,0.1569608,-0.1383623,0.9031746,0.02246178,0.3257571,1.12297,-0.225279,-0.3896852,0.95725,0.1760249,-0.09571888,0.878862,0.01115938,-0.03358775,1.123984,0.008712293,-0.2973549,1.091333,-0.1522782,0.1069568,1.126486,-0.05856078,-0.2900193,1.071301,-0.2428726,-0.124896,1.118691,0.2971885,-0.08686665,1.126746,NA,NA,Unknown,Unknown,
0.7255859,-0.8525391,0.4516602,-0.05664063,0.6640625,0.3896484,-1,3,0,3,2,0,-2,0,-3,-10,-5,0,-1,-1,-2,-1,23.125,23.125,23.125,22.625,22.625,22.625,3.162852,4.230482,8.384193,6.853788,5.185144,6.956424,-0.1867646,-0.3185869,0.9154077,0.1351598,-0.06591735,0.9110336,0.02302303,0.3258761,1.124687,-0.2047491,-0.36106,0.9406666,0.1753307,-0.07251667,0.8819643,0.01198934,-0.03290711,1.123769,0.01220834,-0.2952735,1.090118,-0.1522558,0.1071144,1.126598,-0.05533028,-0.2886907,1.069772,-0.2411603,-0.1193481,1.114237,0.300346,-0.08665859,1.112005,NA,NA,Unknown,Unknown,
0.6918945,-0.8911133,0.5151367,-0.1767578,0.6293945,0.3701172,-1,-3,0,-2,-1,2,1,0,-28,-10,-3,-6,-3,-2,0,-3,32.5625,32.5625,32.5625,41.1875,41.1875,41.1875,3.244942,4.478372,8.263239,6.891248,5.374019,7.044937,-0.1756973,-0.2682038,0.8982101,0.1132495,-0.003431969,0.9201438,0.02367254,0.32602,1.125768,-0.2015725,-0.3004546,0.9343333,0.07489973,-0.02710672,0.8980909,0.01322969,-0.03249812,1.123441,0.0158364,-0.2945586,1.088845,-0.1520309,0.107419,1.126661,-0.05222775,-0.2887466,1.06868,-0.238597,-0.1071274,1.107882,0.2931373,-0.08806423,1.078476,NA,NA,Unknown,Unknown,
0.5268555,-0.8857422,0.5761719,-0.3354492,0.6376953,0.2900391,0,-1,3,3,6,5,2,2,15,-1,-1,-1,0,-2,0,9,38.5,38.5,38.5,40.4375,40.4375,40.4375,3.317837,4.738513,8.143985,7.080833,5.881307,7.34411,-0.1473336,-0.2331506,0.8815737,0.09964814,0.05162911,0.9363263,0.0241094,0.3264597,1.126806,-0.1209185,-0.2712521,0.9564286,0.06604785,-0.02295087,0.9847777,0.0141645,-0.03269646,1.123144,0.01694413,-0.2958129,1.088113,-0.1518663,0.107735,1.126759,-0.05128966,-0.2905405,1.069318,-0.2370342,-0.1003953,1.102684,0.2944851,-0.08935097,1.073224,NA,NA,Unknown,Unknown,
0.2294922,-0.7460938,0.4624023,-0.3276367,0.6928711,0.1733398,-3,0,-4,-4,-2,-6,-15,-11,-12,1,6,4,0,1,-3,-3,31.1875,31.1875,31.1875,-0.9375,-0.9375,-0.9375,3.368076,5.002897,8.025568,7.237225,6.14536,7.583775,-0.1142821,-0.1957752,0.8528826,0.1071963,0.08215031,0.9575427,0.02421914,0.3280829,1.1287,-0.06849609,-0.2295357,0.8582,0.05854056,0.08720218,0.9300644,0.01425932,-0.03251046,1.12293,0.01667311,-0.2960663,1.088014,-0.1518819,0.1079299,1.126859,-0.05212929,-0.2911555,1.070894,-0.2342317,-0.09253567,1.09504,0.2824582,-0.08163621,1.048304,NA,NA,Unknown,Unknown,
0.07910156,-0.6894531,0.390625,-0.4057617,0.4892578,0.1420898,-3,0,-3,-1,-5,-21,-14,-6,-18,-6,1,-4,-5,-5,-5,-2,-8.5625,-8.5625,-8.5625,-15.6875,-15.6875,-15.6875,3.358842,5.25591,7.915494,7.395965,6.340368,7.836704,-0.07916662,-0.1544652,0.8339657,0.1220306,0.0964367,0.9755658,0.02402159,0.3310007,1.130664,-0.0180033,-0.1960432,0.85175,0.0673288,0.1151289,0.9478183,0.01428542,-0.03236875,1.122769,0.01653284,-0.2961785,1.088082,-0.1518471,0.1079535,1.126859,-0.05219637,-0.291202,1.072103,-0.2339995,-0.08680631,1.089789,0.2761722,-0.07110894,1.036256,NA,NA,Unknown,Unknown,
0.07910156,-0.6894531,0.390625,-0.4057617,0.4892578,0.1420898,-3,0,-3,-1,-5,-21,-14,-6,-18,-6,1,-4,-5,-5,-5,-2,-8.5625,-8.5625,-8.5625,-15.6875,-15.6875,-15.6875,3.358842,5.25591,7.915494,7.395965,6.340368,7.836704,-0.05800953,-0.1067392,0.8346801,0.1346208,0.09617651,0.9890207,0.02420949,0.3313595,1.130922,-0.02764767,-0.1414978,0.858,0.09187709,0.04639062,1.020167,0.01401011,-0.03204683,1.122627,0.01545406,-0.2961888,1.088109,-0.1513028,0.1092837,1.127183,-0.05334387,-0.2908387,1.07328,-0.2345227,-0.08082546,1.084134,0.2708043,-0.06471559,1.028162,NA,NA,Unknown,Unknown,
-0.07128906,-0.6791992,0.2851563,-0.390625,0.5991211,0.004394531,0,-1,0,1,5,15,12,3,2,-1,-1,0,0,-1,-3,-9,-19.5625,-19.5625,-19.5625,-39.9375,-39.9375,-39.9375,3.313774,5.472831,7.816852,7.561109,6.469723,8.09001,-0.03910938,-0.06076217,0.8394681,0.1413551,0.1118586,0.9967151,0.02430265,0.3313649,1.130993,-0.008266706,-0.09886289,0.8965,0.09953619,0.1283834,0.9730557,0.01385588,-0.03140686,1.122706,0.01481139,-0.2956508,1.088654,-0.1512005,0.1097675,1.127453,-0.0539267,-0.289533,1.076289,-0.2343928,-0.0777212,1.073995,0.268968,-0.06257808,1.021861,NA,NA,Unknown,NotTracked,
-0.08349609,-0.6704102,0.2788086,-0.4624023,0.5297852,0.03515625,4,2,0,0,-2,4,8,5,-2,-4,5,9,6,8,8,10,-12.25,-12.25,-12.25,-57.9375,-57.9375,-57.9375,3.292381,5.561075,7.773022,7.622843,6.51498,8.206814,-0.02203553,-0.0198284,0.8441278,0.1446408,0.1081123,1.002693,0.0247382,0.3308673,1.131108,0.007514676,-0.0529511,0.8876364,0.1071348,0.07593169,1.026261,0.01367299,-0.03106241,1.122845,0.01430691,-0.2952206,1.088993,-0.1510784,0.1108731,1.127798,-0.05427383,-0.2886202,1.078299,-0.2318787,-0.07769324,1.060688,0.26643,-0.06320959,1.013039,NA,NA,Unknown,NotTracked,
-0.1557617,-0.6337891,0.2705078,-0.484375,0.6352539,-0.1621094,-1,-1,2,2,1,-1,-2,1,6,-5,-16,-16,-9,-2,0,3,-0.0625,-0.0625,-0.0625,-52.5,-52.5,-52.5,3.258147,5.691915,7.695768,7.743994,6.570516,8.428424,-0.01190292,0.01024351,0.8511904,0.1442965,0.1066181,1.0061,0.02515611,0.3302363,1.13147,0.02347506,-0.02093627,0.910143,0.09713548,0.06510752,1.01225,0.01363425,-0.03108908,1.122848,0.01402552,-0.2954921,1.089015,-0.1511636,0.1119556,1.12816,-0.05443352,-0.2888117,1.078723,-0.2290388,-0.07732113,1.048857,0.2639987,-0.06372412,1.008699,NA,NA,Unknown,NotTracked,
-0.2602539,-0.6884766,0.3222656,-0.6616211,0.2670898,-0.2075195,-4,-2,-2,-2,0,-2,0,0,-10,-8,-10,-6,-4,-3,-4,-9,-5.8125,-5.8125,-5.8125,-33.625,-33.625,-33.625,3.217857,5.780559,7.611562,7.802247,6.598256,8.51638,-0.01131664,0.02932462,0.8571556,0.1438824,0.1088792,1.006327,0.02523508,0.3301505,1.131794,0.01241651,-0.004980588,0.9078333,0.108622,0.07980024,1.011714,0.01358944,-0.03106999,1.122822,0.01372601,-0.2956167,1.089011,-0.1514128,0.1127595,1.128499,-0.05454256,-0.2888604,1.078862,-0.2279221,-0.07466552,1.045574,0.2617229,-0.0644395,1.006368,NA,NA,Unknown,NotTracked,
-0.2734375,-0.6982422,0.3735352,-0.7373047,0.5444336,0.05761719,0,-1,-2,-6,-7,-2,1,2,-10,-3,3,-1,-2,-3,-5,-7,-18.6875,-18.6875,-18.6875,-45.25,-45.25,-45.25,3.200813,5.796362,7.595261,7.783052,6.571719,8.550431,-0.007826473,0.04366241,0.8597506,0.1430432,0.1078773,1.004476,0.02501044,0.3303618,1.132465,0.01002232,0.0171032,0.8507594,0.1081335,0.06659243,0.9992222,0.0135193,-0.03101917,1.122768,0.013392,-0.2957512,1.088971,-0.1518546,0.1144437,1.129199,-0.05469263,-0.2889224,1.079067,-0.2270837,-0.0732428,1.042446,0.2600042,-0.06484023,1.005571,NA,NA,Unknown,NotTracked,
-0.3925781,-0.8164063,0.402832,-0.5483398,0.5322266,-0.1499023,0,-1,0,-2,-4,-3,-1,0,-15,10,8,3,1,0,-1,-2,-6.1875,-6.1875,-6.1875,-6.625,-6.625,-6.625,3.175176,5.812704,7.567051,7.742409,6.549886,8.526413,-0.005006348,0.05196764,0.8606583,0.1400925,0.107246,1.003899,0.02472732,0.3307847,1.133372,0.01870158,0.02465176,0.8577807,0.09724778,0.06608758,1.0041,0.01337349,-0.03064462,1.122593,0.01302448,-0.2955644,1.088934,-0.1523662,0.1162374,1.129773,-0.05487153,-0.2886409,1.079335,-0.2242009,-0.07268281,1.035147,0.2582184,-0.06520174,1.004414,NA,NA,NotTracked,NotTracked,
