ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,0.4389648,-0.02734375,0.8925781,-0.3955078,-0.112793,0,-3,-3,0,-1,-1,0,-1,3,-1,0,1,0,2,-1,-2,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,7.632922,3.223703,2.199347,2.009244,3.203583,7.027819,-0.1567888,-0.4570408,1.285468,0.3272654,-0.4814534,1.213876,0.05746723,0.2593773,1.381889,-0.1202109,-0.4341228,1.2944,0.3427809,-0.4995746,1.165263,0.0688225,-0.1469816,1.371221,0.07149621,-0.4429122,1.357486,-0.09261696,0.02680636,1.34204,-0.004495027,-0.432469,1.32986,-0.1535142,-0.2276757,1.34341,0.2815801,-0.2306452,1.313661,NA,NA,NotTracked,Unknown,
0.8793945,0.4306641,-0.02880859,0.8930664,-0.3974609,-0.109375,-8,-1,-2,0,-2,-2,0,-2,2,-2,-1,-2,0,-2,0,0,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,7.634461,3.223417,2.197242,2.007217,3.202954,7.029442,-0.1560076,-0.4552925,1.285945,0.3284933,-0.482126,1.214002,0.0576478,0.2594165,1.381981,-0.1147179,-0.43532,1.287429,0.3511355,-0.4786655,1.192792,0.06885494,-0.1470243,1.371264,0.07155868,-0.4429007,1.357549,-0.0925026,0.0268461,1.342051,-0.004428775,-0.4324464,1.329926,-0.1534223,-0.227634,1.343422,0.2818108,-0.2306819,1.313819,NA,NA,NotTracked,Unknown,
0.8969727,0.4335938,-0.02001953,0.8881836,-0.3984375,-0.1132813,0,0,-1,-2,3,13,1,2,0,-7,-7,-1,-1,-2,0,-1,-0.125,-0.125,-0.125,3.5625,3.5625,3.5625,7.642704,3.223738,2.187865,2.005219,3.202652,7.036204,-0.1557301,-0.4565091,1.284643,0.327987,-0.4820877,1.213331,0.05787985,0.2594134,1.381976,-0.1115948,-0.4540937,1.278865,0.3396254,-0.4728028,1.172217,0.06886857,-0.1470521,1.371281,0.0716112,-0.4428858,1.357563,-0.09236204,0.02689174,1.342037,-0.004369998,-0.4324183,1.329961,-0.1532848,-0.2276463,1.343383,0.2818739,-0.2307048,1.313857,NA,NA,NotTracked,Unknown,
0.8989258,0.4267578,-0.01464844,0.8920898,-0.3959961,-0.1020508,17,4,5,5,5,1,1,1,1,0,-3,-2,-3,1,-2,-4,11.5625,11.5625,11.5625,2.8125,2.8125,2.8125,7.652145,3.223587,2.185348,2.006276,3.201857,7.039463,-0.155784,-0.4550068,1.285111,0.3286496,-0.4831766,1.215194,0.05802717,0.2594283,1.381971,-0.1130932,-0.4356608,1.286217,0.3363331,-0.4711196,1.17247,0.06889202,-0.1470689,1.371305,0.07169734,-0.4428326,1.357608,-0.09227489,0.02690483,1.342026,-0.004266205,-0.4323423,1.330038,-0.1531495,-0.2277201,1.343399,0.2820103,-0.2307081,1.313908,NA,NA,NotTracked,Unknown,
0.8989258,0.4267578,-0.01464844,0.8920898,-0.3959961,-0.1020508,80,19,4,-13,-3,-12,6,21,1,0,-3,-2,-3,1,-2,-4,11.5625,11.5625,11.5625,2.8125,2.8125,2.8125,7.652145,3.223587,2.185348,2.006276,3.201857,7.039463,-0.1552494,-0.4563186,1.284689,0.3298644,-0.4829039,1.215102,0.05820237,0.2594792,1.381937,-0.1135373,-0.4416473,1.284541,0.3622354,-0.4482904,1.2136,0.06896172,-0.1470577,1.371319,0.07171624,-0.4428275,1.357617,-0.0921663,0.02695866,1.342015,-0.004246596,-0.4323298,1.330046,-0.1529742,-0.2277066,1.343357,0.2821603,-0.2308509,1.314038,NA,NA,NotTracked,Unknown,
0.9658203,0.4912109,-0.001953125,0.8935547,-0.4013672,-0.1025391,-51,-8,1,16,4,-2,-11,-5,1,-2,-5,0,0,-1,-1,0,20.3125,20.3125,20.3125,5.4375,5.4375,5.4375,7.664816,3.227108,2.193809,2.010064,3.201418,7.04204,-0.1558568,-0.4569851,1.285661,0.3298222,-0.4822382,1.215093,0.05847797,0.259476,1.381934,-0.113136,-0.4348782,1.287737,0.3415948,-0.4612396,1.177957,0.06909821,-0.1470459,1.371377,0.07186302,-0.4428133,1.357696,-0.09208651,0.02700184,1.342047,-0.004089106,-0.4322829,1.330124,-0.1529106,-0.2276505,1.343329,0.2822471,-0.2308404,1.314124,NA,NA,NotTracked,Unknown,
1.027832,0.4765625,0.06591797,0.8798828,-0.4013672,-0.1035156,-63,-4,-12,0,-3,8,10,-19,-3,-3,-4,0,-2,0,0,0,6.6875,6.6875,6.6875,4.4375,4.4375,4.4375,7.585777,3.250621,2.287592,2.017682,3.200313,7.044348,-0.1555752,-0.4573937,1.285076,0.3302194,-0.481944,1.211997,0.05859187,0.2595522,1.381982,-0.113799,-0.4559111,1.28442,0.3498252,-0.4749179,1.170572,0.06916723,-0.1470062,1.371412,0.07189888,-0.4427724,1.35773,-0.09195551,0.02708098,1.342087,-0.004034609,-0.432217,1.330185,-0.1527962,-0.2279409,1.343355,0.2823495,-0.2306902,1.314315,NA,NA,NotTracked,Unknown,
1.027832,0.4765625,0.06591797,0.8798828,-0.4013672,-0.1035156,-63,-4,-12,0,-3,8,10,-19,-3,-3,-4,0,-2,0,0,0,6.6875,6.6875,6.6875,4.4375,4.4375,4.4375,7.585777,3.250621,2.287592,2.017682,3.200313,7.044348,-0.1559594,-0.4574509,1.285189,0.3278077,-0.4762365,1.209917,0.05871775,0.2595484,1.382055,-0.1134171,-0.4326116,1.288492,0.3421009,-0.4717459,1.164375,0.06919222,-0.147036,1.371443,0.07203323,-0.4427556,1.357797,-0.09195297,0.02707787,1.342178,-0.00391807,-0.4322167,1.33022,-0.1526427,-0.2278918,1.343431,0.28252,-0.2302475,1.31469,NA,NA,NotTracked,Closed,
0.9472656,0.6240234,0.1542969,0.8862305,-0.394043,-0.1020508,13,10,0,-3,-1,-4,13,0,0,0,6,-2,-2,-1,-1,-1,26.5,26.5,26.5,5.5625,5.5625,5.5625,7.43982,3.294497,2.47681,2.021147,3.198212,7.047503,-0.1551534,-0.4575758,1.285496,0.3227892,-0.470717,1.201519,0.05884242,0.2595751,1.382193,-0.1132305,-0.4380823,1.287034,0.3285786,-0.4520909,1.156741,0.06917477,-0.1470722,1.371496,0.07206013,-0.442763,1.357863,-0.09187829,0.02708321,1.342201,-0.003888281,-0.4322174,1.330281,-0.1524993,-0.2281753,1.343449,0.2825758,-0.2294682,1.31542,NA,NA,NotTracked,Closed,
0.9726563,0.7363281,0.315918,0.8930664,-0.3886719,-0.09130859,103,15,-11,10,5,-1,3,24,-1,0,-3,-1,0,-1,0,0,10.75,10.75,10.75,2.0625,2.0625,2.0625,7.241865,3.384238,2.725136,2.022554,3.192852,7.051314,-0.1552614,-0.458136,1.285695,0.3155409,-0.4629741,1.188522,0.05894929,0.2595911,1.382313,-0.1135039,-0.4318298,1.289239,0.3175164,-0.436749,1.143859,0.06920776,-0.1470658,1.371545,0.0720592,-0.442786,1.357925,-0.09179538,0.02712165,1.342225,-0.003885789,-0.4322285,1.330337,-0.1524684,-0.2281834,1.343548,0.2828154,-0.2272535,1.316597,NA,NA,NotTracked,Closed,
1.019531,0.7299805,0.4580078,0.8994141,-0.4067383,-0.0859375,-61,-16,-5,-5,-4,4,-23,-3,-2,1,-2,-2,-1,1,0,1,-4.4375,-4.4375,-4.4375,-5.9375,-5.9375,-5.9375,7.003,3.52098,3.003369,2.019427,3.188079,7.050938,-0.1546754,-0.4582957,1.285399,0.3027001,-0.4513575,1.166761,0.05903694,0.2595506,1.382388,-0.1129758,-0.4421096,1.285756,0.3049871,-0.4050152,1.132045,0.06932639,-0.1470633,1.371564,0.07212637,-0.4427896,1.357929,-0.09168275,0.02717785,1.342203,-0.003823121,-0.4322371,1.330322,-0.1523186,-0.2281865,1.343554,0.2826268,-0.2231848,1.317793,NA,NA,NotTracked,Closed,
1.057129,0.7978516,0.5517578,0.9135742,-0.4194336,-0.07910156,-10,-4,4,20,18,29,-2,-10,-2,-1,-2,-2,-1,-3,-2,-2,3,3,3,-7.25,-7.25,-7.25,6.788957,3.726901,3.283249,2.012244,3.185229,7.05183,-0.1542785,-0.457578,1.286087,0.2871767,-0.4327227,1.137493,0.05924806,0.2594893,1.382525,-0.109212,-0.4399753,1.282621,0.2611838,-0.3940814,1.108091,0.06934685,-0.1470825,1.371561,0.07224604,-0.4428073,1.357912,-0.09156047,0.02721733,1.342156,-0.003697598,-0.4322387,1.330276,-0.1522196,-0.2282183,1.343514,0.2823286,-0.2182578,1.318417,NA,NA,NotTracked,Unknown,
0.8505859,0.8164063,0.6435547,0.9121094,-0.409668,-0.08105469,-32,-7,4,29,24,3,-3,4,-2,0,0,-1,-1,-1,-1,0,-8.75,-8.75,-8.75,-7.1875,-7.1875,-7.1875,6.529975,4.150273,3.672769,2.00744,3.183895,7.04982,-0.1532236,-0.4570423,1.285477,0.2289762,-0.3462531,1.084385,0.06009018,0.2594657,1.382895,-0.1172507,-0.4374312,1.292023,0.229398,-0.3250449,1.039905,0.0688027,-0.1470091,1.371443,0.06984084,-0.4425327,1.357278,-0.09146311,0.02728785,1.342188,-0.00632282,-0.4315321,1.329308,-0.1519582,-0.2284532,1.343214,0.2792576,-0.2017821,1.318548,NA,NA,NotTracked,Unknown,
0.5112305,0.753418,0.6196289,0.8911133,-0.3842773,-0.09130859,-22,-5,3,16,-2,-23,-4,-12,-1,-1,-4,-4,-1,-1,-1,0,30,30,30,-7.5625,-7.5625,-7.5625,6.456395,4.480529,3.902609,2.009666,3.185344,7.034702,-0.1530638,-0.4572811,1.28403,0.1972602,-0.2888826,1.07194,0.06035632,0.2594851,1.382928,-0.1075733,-0.4457165,1.278256,0.1910038,-0.2835405,1.013538,0.06841615,-0.1468157,1.371339,0.06743819,-0.4419259,1.356632,-0.09114388,0.02756529,1.342061,-0.008626104,-0.4306407,1.328621,-0.151452,-0.2283887,1.342826,0.2780802,-0.1848718,1.316523,NA,NA,NotTracked,Unknown,
0.2421875,0.7402344,0.5639648,0.9072266,-0.3754883,-0.1142578,-11,-6,-16,-9,0,-11,1,-4,-3,-2,0,-2,-1,-1,-1,-2,66.1875,66.1875,66.1875,-5.6875,-5.6875,-5.6875,6.499723,4.9723,4.249316,2.01402,3.188105,7.020442,-0.1514714,-0.4575251,1.281832,0.1363882,-0.178236,1.072229,0.06247314,0.2594919,1.383784,-0.1100676,-0.4284418,1.287523,0.1050823,-0.1971207,1.006833,0.06843318,-0.1466121,1.37158,0.06842147,-0.4408571,1.357455,-0.0903189,0.02798199,1.341933,-0.007615235,-0.4299038,1.329134,-0.150477,-0.2276995,1.341899,0.3251013,-0.1896056,1.264968,NA,NA,NotTracked,Unknown,
0.1240234,0.706543,0.5332031,0.9042969,-0.3828125,-0.1259766,13,-1,4,-8,-4,4,-31,-30,-2,-6,-1,-1,0,1,-1,-1,62.9375,62.9375,62.9375,2.3125,2.3125,2.3125,6.538359,5.1275,4.370039,2.016283,3.192996,7.017263,-0.1498049,-0.4593068,1.280121,0.08466412,-0.08473023,1.112798,0.06433515,0.2594962,1.385295,-0.1102894,-0.4317095,1.286495,0.05902867,-0.0465267,1.1605,0.0695131,-0.1463369,1.372056,0.06970398,-0.4400764,1.358095,-0.0895257,0.0280037,1.34182,-0.00629112,-0.4294426,1.329692,-0.1497311,-0.2270551,1.34115,0.3104365,-0.1738178,1.231824,NA,NA,NotTracked,Unknown,
