ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8569336,0.7685547,0.09423828,0.8774414,-0.8876953,0.2758789,12,10,12,3,0,-3,-5,-1,1,1,0,4,0,15,19,6,-78,-78,-78,111.9375,111.9375,111.9375,7.507318,3.705064,6.63355,2.775767,3.854408,2.843672,-0.1890742,-0.4018366,1.249343,0.3492943,-0.4240659,1.212241,0.102974,0.2573516,1.425647,-0.2301333,-0.4039922,1.2766,0.2993564,-0.428043,1.182524,0.09693417,-0.1539893,1.423655,0.1040152,-0.4505163,1.415028,-0.0648427,0.02541209,1.390473,0.02773617,-0.4399248,1.385213,-0.1362922,-0.2047622,1.421787,0.3258648,-0.2075258,1.399608,NA,NA,NotTracked,Unknown,
0.5625,0.7470703,0.2592773,0.5795898,-0.6333008,0.5073242,-14,-8,-16,-6,-4,-4,-3,-3,3,9,4,0,-5,-4,3,4,-120.5,-120.5,-120.5,203,203,203,7.124619,4.117002,6.859422,3.338176,4.28652,2.659087,-0.2026884,-0.3735025,1.199175,0.3315349,-0.3670997,1.17516,0.1030337,0.2573727,1.425678,-0.1944764,-0.3830334,1.2604,0.3156835,-0.3485906,1.1356,0.09693678,-0.1535259,1.424197,0.1040267,-0.4496304,1.415561,-0.06305423,0.02602079,1.395166,0.02762896,-0.4388266,1.38568,-0.1381306,-0.193656,1.426189,0.328501,-0.1947245,1.402744,NA,NA,Unknown,Unknown,
0.4584961,0.6582031,0.3085938,0.4008789,-0.4453125,0.5532227,-3,-2,8,-1,-2,-2,-3,-9,-1,-9,-7,-3,-3,-7,0,-2,-142.4375,-142.4375,-142.4375,186.5,186.5,186.5,6.927135,4.263626,6.948283,3.591556,4.439951,2.559107,-0.181169,-0.3024272,1.166372,0.3072466,-0.3179998,1.138282,0.1030558,0.2574697,1.42583,-0.1518906,-0.3257607,1.158563,0.301234,-0.2673388,1.132286,0.096899,-0.1532787,1.424622,0.1038333,-0.4487365,1.416141,-0.06319649,0.02688452,1.394731,0.02731326,-0.4378636,1.386089,-0.1373359,-0.180055,1.427851,0.3284387,-0.1833991,1.405473,NA,NA,Open,Unknown,
0.4155273,0.6337891,0.4868164,0.28125,-0.3139648,0.6108398,-1,0,-20,-13,-10,-15,4,-12,-1,39,21,0,-3,6,22,6,-158.25,-158.25,-158.25,102.125,102.125,102.125,6.714653,4.392004,7.042222,3.869625,4.631601,2.404672,-0.1699108,-0.2580729,1.169979,0.30108,-0.2704925,1.15248,0.1031722,0.2574873,1.425885,-0.1309328,-0.2836317,1.139667,0.2951728,-0.2255735,1.1323,0.09672391,-0.1531536,1.424883,0.1035999,-0.4484966,1.416266,-0.06320317,0.02736571,1.39451,0.02704705,-0.4375805,1.386225,-0.1346595,-0.1709423,1.429198,0.3280108,-0.1833622,1.406703,NA,NA,Unknown,Unknown,
0.3457031,0.574707,0.4760742,0.2753906,-0.3642578,0.6503906,12,-2,-22,-5,3,25,8,3,3,3,0,0,-1,-5,-5,-19,-156.875,-156.875,-156.875,60.25,60.25,60.25,6.507441,4.509801,7.130949,3.915342,4.684476,2.352891,-0.1579227,-0.2268101,1.167954,0.288566,-0.2480795,1.146412,0.1033725,0.2574525,1.426179,-0.1882868,-0.1847946,1.13475,0.2954296,-0.2005001,1.130273,0.09668028,-0.1530108,1.424824,0.1033931,-0.4480809,1.416458,-0.06323887,0.02779864,1.394465,0.02685438,-0.4372236,1.386318,-0.1431236,-0.1608988,1.430041,0.3354692,-0.1864636,1.387527,NA,NA,Unknown,Unknown,
0.3046875,0.5483398,0.5732422,0.2578125,-0.4790039,0.6308594,-6,-7,-13,-2,3,11,-7,-1,-8,-7,-5,-3,1,2,-2,-4,-118.875,-118.875,-118.875,32,32,32,6.339022,4.613597,7.217474,3.972784,4.765834,2.248201,-0.1465808,-0.2056943,1.170875,0.2782806,-0.2257721,1.143804,0.1036296,0.2572596,1.426689,-0.1802114,-0.1675415,1.139143,0.2915274,-0.1735169,1.11375,0.09663569,-0.152953,1.424792,0.103286,-0.4480026,1.416521,-0.06323209,0.02799795,1.394372,0.02671476,-0.43711,1.386367,-0.1451489,-0.1609016,1.423257,0.3355776,-0.1868662,1.385397,NA,NA,Unknown,Unknown,
0.2714844,0.4960938,0.5527344,0.2558594,-0.5073242,0.6279297,-23,-4,-9,-6,-5,-10,-4,-13,0,-4,3,4,1,6,3,1,-44.75,-44.75,-44.75,43.625,43.625,43.625,6.246797,4.695728,7.290543,4.03091,4.794699,2.128521,-0.133576,-0.1937534,1.173843,0.2713549,-0.2062083,1.146705,0.1038074,0.2574728,1.42718,-0.1656654,-0.1556761,1.1338,0.2870791,-0.1519628,1.105,0.09675533,-0.1526878,1.425184,0.1032119,-0.4477473,1.416534,-0.06318722,0.02836667,1.3943,0.02660066,-0.4368006,1.386349,-0.1470588,-0.1593218,1.424507,0.3374362,-0.1829288,1.384091,NA,NA,Unknown,Unknown,
0.2436523,0.6821289,0.5424805,0.2358398,-0.5048828,0.6450195,-5,0,-3,1,-14,-29,-5,-1,-12,-1,-2,-3,-4,-3,0,10,-15.5625,-15.5625,-15.5625,18.1875,18.1875,18.1875,6.218509,4.74711,7.368598,4.070846,4.788243,2.006901,-0.1162742,-0.1902582,1.184118,0.2660777,-0.1953302,1.159754,0.1041178,0.2577021,1.428,-0.1381697,-0.1542174,1.1408,0.2785622,-0.1463008,1.11875,0.09677442,-0.1524186,1.425707,0.1031441,-0.4475066,1.416652,-0.06309545,0.0286635,1.394158,0.02651797,-0.4365179,1.386487,-0.1505724,-0.1569658,1.425799,0.2948047,-0.1986433,1.427925,NA,NA,Unknown,Unknown,
0.2436523,0.6821289,0.5424805,0.2358398,-0.5048828,0.6450195,-5,0,-3,1,-14,-29,-5,-1,-12,-1,-2,-3,-4,-3,0,10,-15.5625,-15.5625,-15.5625,18.1875,18.1875,18.1875,6.218509,4.74711,7.368598,4.070846,4.788243,2.006901,-0.09679154,-0.1895452,1.186251,0.2538317,-0.1889383,1.162513,0.1042788,0.2575882,1.428695,-0.1172343,-0.1557898,1.144333,0.2641163,-0.1390895,1.1215,0.09675847,-0.1522965,1.42606,0.1029614,-0.4473748,1.416722,-0.06304459,0.02884538,1.394088,0.02631509,-0.436341,1.386501,-0.160608,-0.1549414,1.422298,0.3230879,-0.1852524,1.400416,NA,NA,Unknown,Unknown,
0.2314453,0.6699219,0.5512695,0.2875977,-0.6308594,0.6186523,12,-4,-21,-7,-6,-1,5,-7,-3,-1,1,3,0,0,-1,-1,-14.0625,-14.0625,-14.0625,-12.6875,-12.6875,-12.6875,6.200448,4.766097,7.441862,4.066919,4.751002,1.902305,-0.07544992,-0.1897431,1.186315,0.2398267,-0.1847976,1.165167,0.1044256,0.2576979,1.429068,-0.09906825,-0.1528694,1.137833,0.2500736,-0.1367208,1.126571,0.09669875,-0.1521223,1.426237,0.1027531,-0.4470259,1.416765,-0.06298984,0.02897578,1.393966,0.02607321,-0.4358808,1.386564,-0.1729187,-0.1637159,1.408713,0.3729733,-0.1602498,1.404104,NA,NA,Unknown,Unknown,
0.2148438,0.6538086,0.5405273,0.2641602,-0.7485352,0.6235352,-4,1,5,-2,12,21,-2,-17,-5,-3,-1,0,0,-1,-2,-1,14.1875,14.1875,14.1875,-23.8125,-23.8125,-23.8125,6.208005,4.756471,7.496123,4.036885,4.698992,1.835688,-0.06007429,-0.1938196,1.196058,0.2339287,-0.1843726,1.171579,0.1047459,0.2578651,1.429686,-0.07996026,-0.1570059,1.145333,0.2427562,-0.1362111,1.135,0.0966666,-0.1518782,1.426555,0.1024167,-0.4466791,1.416962,-0.06288094,0.02933442,1.393843,0.02574282,-0.4354398,1.386847,-0.1802542,-0.1715696,1.398348,0.3331956,-0.1824782,1.387057,NA,NA,Unknown,Unknown,
0.1938477,0.7543945,0.5371094,0.2182617,-0.9331055,0.6845703,30,4,-6,-3,-7,-9,2,9,-14,-15,-5,0,0,7,2,-14,15.4375,15.4375,15.4375,0.1875,0.1875,0.1875,6.233396,4.725286,7.519222,3.97066,4.625963,1.853938,-0.03894134,-0.2057656,1.20325,0.2320263,-0.1927894,1.179548,0.1050292,0.2579535,1.43003,-0.06192745,-0.1712391,1.1544,0.2350201,-0.1434972,1.1364,0.09657194,-0.1515194,1.426822,0.1020732,-0.4458906,1.417038,-0.06258292,0.02986084,1.393607,0.02549291,-0.4345735,1.386996,-0.125596,-0.1668211,1.420275,0.3330225,-0.1823265,1.387408,NA,NA,Unknown,Unknown,
0.1455078,0.7885742,0.5522461,0.2011719,-0.956543,0.730957,-7,-4,-23,-8,-10,-2,-2,3,9,9,0,0,1,-1,4,5,12.1875,12.1875,12.1875,26.125,26.125,26.125,6.28495,4.662748,7.473481,3.965095,4.606607,1.887969,0.04335729,-0.2720779,1.066975,0.2343609,-0.201402,1.183754,0.105275,0.2580626,1.430164,0.01882065,-0.2358442,1.018495,0.2411026,-0.1533572,1.142,0.09652992,-0.1513459,1.426905,0.1018932,-0.4456316,1.417065,-0.06239327,0.03012965,1.39348,0.02535784,-0.4343041,1.387058,-0.1076315,-0.1903094,1.347864,0.332097,-0.1824235,1.392503,NA,NA,Unknown,Unknown,
