ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.4306641,-0.1069336,0.8745117,-0.4658203,-0.06396484,-2,0,-2,0,-2,-1,-2,-2,-1,0,3,1,-1,-1,-1,-1,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,7.92439,3.22871,7.993377,2.229686,3.308446,5.486046,-0.1382637,-0.4419338,1.318178,0.3086813,-0.4747358,1.296126,0.0779671,0.2509982,1.434336,-0.1801416,-0.4238045,1.289081,0.3506563,-0.4707707,1.277211,0.08397672,-0.1550684,1.422516,0.08585724,-0.4499471,1.402242,-0.06917816,0.01412651,1.389997,0.01082952,-0.43987,1.367725,-0.1387685,-0.2097914,1.394379,0.2979316,-0.2177667,1.393166,NA,NA,NotTracked,NotTracked,
0.8891602,0.4233398,-0.1074219,0.8681641,-0.4658203,-0.06640625,-2,-1,-3,-2,-1,0,-2,-1,1,0,8,2,0,-1,1,1,3.3125,3.3125,3.3125,0.8125,0.8125,0.8125,7.925351,3.228926,7.994914,2.229057,3.308183,5.488358,-0.1383335,-0.4400381,1.318136,0.3076634,-0.4744016,1.296519,0.07791495,0.2509749,1.434295,-0.181376,-0.4099201,1.270273,0.3427272,-0.4731335,1.271781,0.08410264,-0.1550934,1.422454,0.08582557,-0.4499867,1.402225,-0.06909212,0.01410274,1.389949,0.0107825,-0.4399247,1.367701,-0.1388343,-0.2097809,1.394297,0.2979054,-0.2177627,1.393163,NA,NA,NotTracked,NotTracked,
0.8886719,0.4243164,-0.105957,0.8676758,-0.472168,-0.05859375,-3,-2,-1,0,0,-2,1,-1,-2,0,-3,-4,-4,-2,-2,-2,5.625,5.625,5.625,2.125,2.125,2.125,7.927936,3.228376,7.998158,2.228285,3.307825,5.492351,-0.1381466,-0.4400118,1.318853,0.3070937,-0.4753583,1.295759,0.07786938,0.2509865,1.4342,-0.1822162,-0.4010556,1.267273,0.3493136,-0.4711402,1.253222,0.08424684,-0.1550986,1.42238,0.08580354,-0.4499901,1.402218,-0.06895419,0.01410112,1.389864,0.0107583,-0.4399351,1.367691,-0.138882,-0.2099501,1.394188,0.2978074,-0.2176621,1.393155,NA,NA,NotTracked,NotTracked,
0.8886719,0.4262695,-0.1035156,0.8657227,-0.4692383,-0.06054688,-2,1,-1,-1,-1,-1,-3,0,-5,-25,-15,-2,-1,-2,-1,-1,7.25,7.25,7.25,2.8125,2.8125,2.8125,7.931553,3.226593,8.002541,2.228673,3.307179,5.496185,-0.1384008,-0.4398566,1.318028,0.3057042,-0.4740063,1.295948,0.07785326,0.2509249,1.434017,-0.182966,-0.4297363,1.2478,0.3401282,-0.4725892,1.274227,0.08432112,-0.1550837,1.422298,0.0857646,-0.4499993,1.402169,-0.06885306,0.01410326,1.389762,0.01071494,-0.4399488,1.367635,-0.1389524,-0.2099383,1.394116,0.2977573,-0.21762,1.39311,NA,NA,NotTracked,NotTracked,
0.8916016,0.4228516,-0.1210938,0.8623047,-0.472168,-0.05566406,-2,-3,-1,1,-1,-1,1,-1,3,5,0,-1,-3,-3,-1,0,7.4375,7.4375,7.4375,2.625,2.625,2.625,7.936846,3.224713,8.005578,2.23159,3.307219,5.500544,-0.1384007,-0.4399546,1.319243,0.3079114,-0.4739057,1.294562,0.07779668,0.250878,1.433934,-0.1792431,-0.4059396,1.292531,0.3480946,-0.4445951,1.254467,0.0844117,-0.1550681,1.422231,0.0857176,-0.4500102,1.402172,-0.068731,0.0141576,1.389689,0.01066373,-0.4399409,1.367618,-0.1390177,-0.2099833,1.394094,0.2977352,-0.2176462,1.393076,NA,NA,NotTracked,NotTracked,
0.8916016,0.4228516,-0.1210938,0.8623047,-0.472168,-0.05566406,-1,-2,-1,-1,-2,-1,0,-2,3,5,0,-1,-3,-3,-1,0,7.4375,7.4375,7.4375,2.625,2.625,2.625,7.936846,3.224713,8.005578,2.23159,3.307219,5.500544,-0.138607,-0.43994,1.31959,0.3061931,-0.4744445,1.295231,0.0777278,0.2508896,1.433822,-0.1826478,-0.41017,1.268273,0.3432638,-0.466017,1.275271,0.08450993,-0.1550656,1.422202,0.08571702,-0.450011,1.402173,-0.06869255,0.01413209,1.389665,0.01066307,-0.4399413,1.367619,-0.1390648,-0.209922,1.394073,0.2976975,-0.2176486,1.393043,NA,NA,NotTracked,NotTracked,
0.8901367,0.4233398,-0.1166992,0.8637695,-0.4746094,-0.05371094,-1,0,-2,-2,0,-2,0,-2,-6,4,1,0,-2,-1,-2,-3,4.6875,4.6875,4.6875,2.1875,2.1875,2.1875,7.943489,3.223482,8.008103,2.232179,3.30728,5.503871,-0.1384318,-0.4408824,1.319934,0.3066865,-0.4736569,1.295682,0.07768632,0.2508855,1.433786,-0.1806252,-0.4073617,1.289744,0.3450229,-0.4569635,1.261226,0.08390269,-0.1551867,1.422249,0.08558511,-0.4500384,1.402184,-0.06864548,0.01415028,1.38962,0.01055364,-0.4399454,1.367603,-0.1391051,-0.2099502,1.394056,0.2976314,-0.2176266,1.393002,NA,NA,NotTracked,NotTracked,
0.8891602,0.4199219,-0.1206055,0.8666992,-0.4731445,-0.05371094,-1,-4,0,-2,0,-2,-1,-1,3,14,5,4,1,0,-1,-1,2.4375,2.4375,2.4375,0.8125,0.8125,0.8125,7.947298,3.222922,8.008276,2.231917,3.306782,5.506565,-0.1384326,-0.4405123,1.31997,0.3053873,-0.4743082,1.295214,0.07765742,0.250835,1.433722,-0.1784847,-0.4583725,1.2775,0.3387993,-0.4632628,1.2505,0.08365059,-0.1552768,1.422273,0.0855464,-0.4500335,1.402187,-0.06857584,0.01417915,1.38957,0.01050803,-0.4399289,1.367589,-0.1391386,-0.2099801,1.394041,0.2975853,-0.2176084,1.392968,NA,NA,NotTracked,NotTracked,
0.8935547,0.4208984,-0.1235352,0.8642578,-0.4741211,-0.05810547,-1,-2,1,0,-1,-1,1,0,-1,3,0,-2,0,-2,-2,0,1.25,1.25,1.25,0.1875,0.1875,0.1875,7.94869,3.222978,8.007244,2.231977,3.306774,5.507825,-0.1386791,-0.4407463,1.320349,0.3076829,-0.4740718,1.295536,0.07751405,0.2508499,1.433638,-0.1760767,-0.4603539,1.258333,0.346073,-0.4647655,1.25563,0.0837011,-0.1552458,1.42225,0.08541305,-0.4500543,1.402218,-0.06854793,0.01413776,1.389549,0.01039304,-0.4399183,1.367616,-0.1392085,-0.2099318,1.394022,0.2975393,-0.2175915,1.392883,NA,NA,NotTracked,NotTracked,
0.8896484,0.4130859,-0.1230469,0.8813477,-0.4985352,-0.05371094,-1,-1,-1,-2,-1,-3,0,-1,-5,-1,-1,0,0,2,0,-6,-2.375,-2.375,-2.375,1.75,1.75,1.75,7.948812,3.22296,8.003695,2.236598,3.308011,5.505235,-0.1386849,-0.4401295,1.319937,0.3068173,-0.4733935,1.294802,0.07729494,0.2508681,1.43347,-0.1776933,-0.4080381,1.292289,0.3467728,-0.4486275,1.253105,0.08328448,-0.1553672,1.422148,0.0853401,-0.4500862,1.402197,-0.06849434,0.01411251,1.389475,0.01031529,-0.4399621,1.367592,-0.1392403,-0.2099767,1.394,0.2974871,-0.2175884,1.392838,NA,NA,NotTracked,NotTracked,
