ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2729492,0.7851563,-0.1542969,0.8999023,-0.4082031,-0.09472656,-54,0,-3,-11,-7,1,22,-26,0,-1,-3,-1,-1,-2,-1,1,38.4375,38.4375,38.4375,17,17,17,7.68802,5.853479,5.848544,2.085782,3.203975,7.516671,-0.158396,-0.4570089,1.284561,0.006473534,0.001626393,1.240924,0.05838501,0.2587835,1.385718,-0.1100869,-0.4354293,1.276591,-0.0381454,-0.03943755,1.234467,0.06638052,-0.146051,1.371116,0.06172633,-0.4407277,1.35531,-0.08300547,0.031357,1.330578,-0.01396531,-0.4302219,1.330708,-0.1538176,-0.2264631,1.343631,0.2148528,-0.1208994,1.152579,NA,NA,NotTracked,NotTracked,
-0.3413086,0.8178711,-0.1889648,0.8925781,-0.4047852,-0.0859375,4,6,-11,-8,21,31,33,-2,0,1,0,1,-2,-5,0,2,30.1875,30.1875,30.1875,12.5,12.5,12.5,7.733327,5.855566,5.89973,2.088696,3.202106,7.530978,-0.1586794,-0.4578873,1.285676,0.003931873,0.004424618,1.243712,0.05852221,0.2591075,1.386061,-0.1121463,-0.4347533,1.279283,-0.0397186,-0.03999572,1.231375,0.06627235,-0.1459565,1.371163,0.06143584,-0.4408066,1.35534,-0.08319931,0.03161781,1.331435,-0.01442183,-0.4303698,1.331079,-0.154213,-0.2265136,1.343923,0.2094312,-0.1179476,1.149451,NA,NA,NotTracked,NotTracked,
-0.3950195,0.8144531,-0.2480469,0.8725586,-0.4072266,-0.07128906,-14,-12,-1,-17,7,21,11,11,2,6,3,0,-3,-3,-1,-1,12.375,12.375,12.375,5,5,5,7.790413,5.859859,5.957829,2.081923,3.198031,7.555431,-0.1597883,-0.4575862,1.288092,0.001551226,0.006095163,1.244958,0.05837938,0.2595156,1.386551,-0.1107283,-0.4403536,1.275902,-0.04065226,-0.03657989,1.234775,0.06600519,-0.1456297,1.371194,0.06081777,-0.4406938,1.355368,-0.08375175,0.03201146,1.333209,-0.01515874,-0.4303197,1.331689,-0.154873,-0.2264553,1.344495,0.2063746,-0.1167712,1.14779,NA,NA,NotTracked,NotTracked,
-0.3950195,0.8144531,-0.2480469,0.8857422,-0.4248047,-0.05175781,-49,-13,0,-7,-4,4,2,-3,-4,-5,-3,-3,-2,-1,0,-3,12.375,12.375,12.375,0.875,0.875,0.875,7.790413,5.859859,5.957829,2.067015,3.194756,7.576234,-0.1603185,-0.4572606,1.288929,0.001773163,0.007869444,1.245864,0.0582659,0.2596585,1.386699,-0.1105223,-0.4422715,1.275639,-0.0426839,-0.0320745,1.246842,0.06583229,-0.1454888,1.371215,0.06041754,-0.4406826,1.355446,-0.08404366,0.0320619,1.334012,-0.01567497,-0.4303125,1.332215,-0.1553279,-0.2265227,1.344818,0.2050281,-0.1166441,1.147329,NA,NA,NotTracked,NotTracked,
-0.4467773,0.8344727,-0.2075195,0.8930664,-0.4257813,-0.06396484,43,10,-5,-11,-6,0,16,8,-2,-3,-4,-2,0,-1,0,-2,10.75,10.75,10.75,1.625,1.625,1.625,7.803379,5.861898,5.968538,2.053224,3.192822,7.595304,-0.1616448,-0.4572929,1.290128,-0.001589849,0.005157437,1.247936,0.05819453,0.2597879,1.386788,-0.1109187,-0.4408764,1.276247,-0.04988153,-0.03622273,1.246952,0.06568342,-0.1453711,1.371262,0.06007102,-0.4406661,1.355548,-0.08458605,0.03176342,1.334748,-0.01609919,-0.4303346,1.332701,-0.1557182,-0.2267058,1.34522,0.2034264,-0.1162136,1.146707,NA,NA,NotTracked,NotTracked,
-0.4467773,0.8344727,-0.2075195,0.9042969,-0.4033203,-0.06738281,-45,-9,14,0,-3,-7,26,1,6,5,2,1,-1,-1,0,1,10.75,10.75,10.75,-3,-3,-3,7.803379,5.861898,5.968538,2.045412,3.190515,7.60446,-0.1618353,-0.4572884,1.290772,-0.0009481218,0.005606238,1.247415,0.05810709,0.2600183,1.38682,-0.1115016,-0.439084,1.276954,-0.05597953,-0.03584236,1.252,0.06547432,-0.1451738,1.371264,0.05984578,-0.4405616,1.355598,-0.08471235,0.03179369,1.335036,-0.01636429,-0.4302231,1.333074,-0.1560121,-0.2268606,1.345425,0.2033583,-0.1162459,1.146743,NA,NA,NotTracked,NotTracked,
-0.5087891,0.8378906,-0.1665039,0.8989258,-0.4189453,-0.06982422,-23,3,24,26,-6,-52,-11,-9,3,3,6,-1,0,-1,-1,-1,-1.625,-1.625,-1.625,-2.75,-2.75,-2.75,7.796999,5.855995,5.973725,2.049202,3.191535,7.598082,-0.1628231,-0.4575228,1.291296,-0.000396482,0.005394089,1.247991,0.05798963,0.2601214,1.386818,-0.1129193,-0.4441108,1.27657,-0.04833734,-0.03512233,1.246206,0.06529996,-0.1450368,1.371296,0.05957083,-0.440551,1.35568,-0.08490152,0.03178246,1.335529,-0.01666797,-0.4302725,1.333404,-0.156173,-0.226973,1.345574,0.2029998,-0.1161647,1.146441,NA,NA,NotTracked,NotTracked,
-0.5087891,0.8378906,-0.1665039,0.8881836,-0.3945313,-0.08300781,0,10,16,13,-1,2,-2,7,2,4,-1,-2,-3,-1,1,-1,-1.625,-1.625,-1.625,-2,-2,-2,7.796999,5.855995,5.973725,2.059365,3.191977,7.586936,-0.1630368,-0.4576256,1.291336,-0.0001940008,0.005145968,1.247915,0.05783179,0.2602339,1.386816,-0.1131742,-0.4394601,1.278022,-0.05183742,-0.03553713,1.251405,0.06506252,-0.1448708,1.371366,0.05919342,-0.4404618,1.355811,-0.08579336,0.03160955,1.336559,-0.01703372,-0.4302057,1.333706,-0.1563774,-0.2269893,1.34564,0.2026808,-0.1160171,1.146285,NA,NA,NotTracked,NotTracked,
-0.4936523,0.8583984,-0.1230469,0.887207,-0.3955078,-0.08984375,17,6,17,23,11,-15,-38,-9,2,-4,-8,-2,-2,-1,0,1,-3.6875,-3.6875,-3.6875,-6.5,-6.5,-6.5,7.775768,5.840896,5.961624,2.06033,3.192971,7.582246,-0.1629131,-0.457215,1.2901,-0.0008736342,0.005125394,1.247118,0.05767985,0.2602686,1.386842,-0.1191669,-0.4645663,1.280792,-0.05410647,-0.03573434,1.247942,0.06501747,-0.1448388,1.371361,0.05912103,-0.4404833,1.355804,-0.08607405,0.03110042,1.336876,-0.01712416,-0.4302664,1.333804,-0.1565156,-0.2270424,1.345638,0.2024082,-0.1159649,1.146039,NA,NA,NotTracked,NotTracked,
-0.4936523,0.8583984,-0.1230469,0.887207,-0.3955078,-0.08984375,17,6,17,23,11,-15,-38,-9,2,-4,-8,-2,-2,-1,0,1,-3.6875,-3.6875,-3.6875,-6.5,-6.5,-6.5,7.775768,5.840896,5.961624,2.06033,3.192971,7.582246,-0.1629593,-0.4573851,1.28894,-0.0005176428,0.005360348,1.248006,0.05756619,0.2603134,1.38684,-0.1150727,-0.4307388,1.280128,-0.05200779,-0.03607231,1.250091,0.06486128,-0.1447854,1.371384,0.05877272,-0.4405387,1.355922,-0.08611038,0.03111095,1.337004,-0.01746669,-0.4303502,1.334118,-0.1566563,-0.2269769,1.345637,0.2022335,-0.1159681,1.145913,NA,NA,NotTracked,NotTracked,
