ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7841797,0.3139648,-0.2133789,0.887207,-0.3344727,-0.2353516,-4,-6,-6,-7,-10,-9,-8,-6,-2,0,-1,0,-1,0,3,-1,-6.125,-6.125,-6.125,2.5625,2.5625,2.5625,8.462748,6.925066,0.801542,1.550358,3.175237,9.354585,-0.2709984,-0.4409232,1.122454,0.1683647,0.1524148,1.082187,0.01388217,0.3166538,1.183185,-0.2230096,-0.4275793,1.087577,0.1520711,0.1883937,1.044714,-0.0008828532,-0.04509849,1.189512,-0.009583096,-0.2919112,1.167131,-0.1554463,0.08102918,1.194222,-0.08372284,-0.2832953,1.149971,-0.2545834,-0.1679695,1.186883,0.3169388,-0.07287985,1.041177,NA,NA,Unknown,NotTracked,
-0.8007813,0.2792969,-0.1591797,0.8876953,-0.3359375,-0.2314453,29,8,3,1,17,9,4,30,-1,-1,-2,-1,-2,-1,-4,-2,-16.75,-16.75,-16.75,2.5,2.5,2.5,8.183014,6.941566,0.528853,1.556159,3.172318,9.35141,-0.2724261,-0.4407834,1.123584,0.1766016,0.1486182,1.076768,0.01378614,0.316754,1.183362,-0.2242175,-0.4292856,1.090947,0.1831655,0.1735765,1.036982,-0.000765942,-0.0448555,1.189503,-0.009416455,-0.2912175,1.167034,-0.1553583,0.08099359,1.194301,-0.08326866,-0.2818572,1.150162,-0.254473,-0.1680184,1.187126,0.315708,-0.07583933,1.04387,NA,NA,Unknown,NotTracked,
-0.8413086,0.3432617,-0.1430664,0.8857422,-0.3334961,-0.2363281,-6,-2,-2,-3,-6,-3,1,-7,1,0,0,-1,0,3,5,1,-25.5625,-25.5625,-25.5625,2.9375,2.9375,2.9375,7.878056,6.940086,0.2273376,1.558728,3.171576,9.351818,-0.2711771,-0.4419991,1.123986,0.1738528,0.1606207,1.069012,0.0134698,0.3169187,1.183487,-0.2244414,-0.4324306,1.083615,0.1874409,0.2093604,1.048652,-0.0006412565,-0.04428569,1.189448,-0.00935642,-0.2895281,1.166677,-0.1552709,0.08096824,1.194374,-0.08305735,-0.2799383,1.149977,-0.2544602,-0.1678887,1.187474,0.3153403,-0.07657428,1.044462,NA,NA,Unknown,NotTracked,
-0.972168,0.3183594,-0.1000977,0.9013672,-0.3442383,-0.2231445,-2,0,0,5,6,5,2,2,0,-1,-1,0,1,-1,1,0,-28.875,-28.875,-28.875,4.25,4.25,4.25,7.68883,6.930386,0.04259582,1.562511,3.17184,9.352363,-0.2717443,-0.4418603,1.124371,0.1602824,0.1889301,1.070681,0.01279996,0.317244,1.183709,-0.2246425,-0.4317435,1.085864,0.1440403,0.2107014,1.018828,9.916534E-05,-0.03937559,1.189326,-0.007273736,-0.2815355,1.166549,-0.1596368,0.08145786,1.19392,-0.07973512,-0.2708872,1.150311,-0.2545059,-0.1678789,1.18775,0.3083867,-0.07128811,1.052953,NA,NA,Unknown,NotTracked,
-0.8769531,0.3173828,-0.08300781,0.8911133,-0.3393555,-0.2348633,-9,-6,-8,-10,-4,-6,-10,-17,-3,-2,-1,-2,2,-1,-2,-2,-31.9375,-31.9375,-31.9375,4.5,4.5,4.5,7.252899,6.870456,9.6112,1.563172,3.17297,9.354318,-0.2723368,-0.4409095,1.123811,0.1708488,0.1930207,1.058852,0.0122987,0.3176648,1.183948,-0.2239109,-0.4299296,1.08649,0.2061263,0.2141703,1.018312,0.0004434858,-0.03858396,1.189286,-0.006971081,-0.2796474,1.166309,-0.1587513,0.08148117,1.194244,-0.07934323,-0.2688325,1.150026,-0.2545652,-0.167952,1.187998,0.309389,-0.07046395,1.051789,NA,NA,Unknown,NotTracked,
-0.8891602,0.3037109,0.1767578,0.8886719,-0.3408203,-0.2280273,-12,-8,-2,-3,-13,-8,-3,-18,-3,-2,-1,-1,-1,0,0,-4,-2.1875,-2.1875,-2.1875,4.125,4.125,4.125,6.905638,6.749611,9.242579,1.562487,3.176013,9.36019,-0.2716805,-0.4411279,1.123876,0.1926312,0.1764142,1.033583,0.01193528,0.3180116,1.184188,-0.2240176,-0.4305182,1.085615,0.2082189,0.1938334,0.9927502,0.0006090446,-0.03833528,1.189291,-0.006807817,-0.2793023,1.166273,-0.1582781,0.08142646,1.194566,-0.07916439,-0.2681566,1.149829,-0.2546238,-0.1679889,1.188209,0.3102823,-0.06993016,1.048862,NA,NA,Unknown,Unknown,
-0.8881836,0.3735352,0.1982422,0.890625,-0.3413086,-0.2299805,5,1,1,11,9,0,-2,10,-3,-1,0,-2,-1,-3,-3,-3,70.75,70.75,70.75,2.25,2.25,2.25,6.739258,6.606625,8.993986,1.560438,3.178254,9.365558,-0.2720008,-0.4409283,1.123993,0.218003,0.1460432,0.9996303,0.01191726,0.3181307,1.184405,-0.2241304,-0.4282101,1.088273,0.2237257,0.09541459,0.9757501,0.0007044749,-0.03825544,1.189324,-0.006761311,-0.2792379,1.166286,-0.1579988,0.08148079,1.194796,-0.07900942,-0.2680028,1.14975,-0.2545687,-0.1682136,1.188448,0.2833374,-0.1052924,1.073892,NA,NA,Unknown,Unknown,
-0.9145508,0.3842773,0.3920898,0.8876953,-0.3427734,-0.2333984,4,-1,-2,4,13,12,6,-4,1,1,0,2,0,0,-1,-1,195.5625,195.5625,195.5625,-4.25,-4.25,-4.25,6.711194,6.504315,8.738633,1.555073,3.180935,9.368897,-0.2722581,-0.4413564,1.125605,0.2263082,0.128471,0.980487,0.01231851,0.3180579,1.184632,-0.2245176,-0.4308224,1.087164,0.2486209,0.0901689,0.9591725,0.0006637656,-0.03861477,1.189498,-0.00705372,-0.2806938,1.166691,-0.1576738,0.08145496,1.195014,-0.07986467,-0.2708459,1.149944,-0.2545292,-0.168315,1.188739,0.282683,-0.1077729,1.090299,NA,NA,Unknown,Closed,
-0.7739258,0.6557617,0.3544922,0.8779297,-0.3339844,-0.2290039,17,29,10,2,-6,-6,5,10,-2,-1,0,-2,-3,-3,0,0,211.0625,211.0625,211.0625,-6.0625,-6.0625,-6.0625,6.843969,6.430174,8.601335,1.548769,3.181275,9.368627,-0.2748704,-0.4508558,1.123379,0.23925,0.09991497,0.9595465,0.01371678,0.3175988,1.185735,-0.2255467,-0.4315691,1.085331,0.193423,0.1438483,1.011333,0.000414814,-0.03983254,1.190116,-0.007690798,-0.2839925,1.167764,-0.1571697,0.08132216,1.195354,-0.08091696,-0.274533,1.150504,-0.2543175,-0.1683847,1.189213,0.2790203,-0.1157332,1.104201,NA,NA,Unknown,Unknown,
-0.9106445,0.8388672,0.05761719,0.8862305,-0.3422852,-0.2299805,1,9,7,10,-6,0,-3,-5,1,0,0,1,2,-2,-6,-3,51.375,51.375,51.375,-7.0625,-7.0625,-7.0625,6.922335,6.315888,8.564146,1.547972,3.180191,9.361706,-0.2753229,-0.4495484,1.123958,0.244396,0.08624505,0.9455341,0.01445585,0.3173193,1.186206,-0.2255266,-0.4313644,1.084267,0.2102462,0.1455521,0.9918334,0.000294177,-0.04052514,1.190389,-0.007959752,-0.2854851,1.168108,-0.1569765,0.08129196,1.195527,-0.08138185,-0.2761082,1.150625,-0.2541772,-0.1683756,1.189419,0.2794182,-0.1169894,1.103983,NA,NA,Unknown,Unknown,
