ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7495117,0.01367188,0.1674805,-0.08935547,-0.9213867,-0.1791992,3,0,-2,-1,-4,-3,-3,0,-1,0,1,0,4,14,27,5,-14.875,-14.875,-14.875,-3.1875,-3.1875,-3.1875,5.110641,7.037092,7.53602,1.855436,5.001789,3.992396,0.08744781,-0.06617423,1.007724,0.2888292,0.2270403,1.031694,0.0742401,0.3277772,1.270813,0.07615035,-0.07616775,1.02625,0.2660315,0.1891883,1.074111,0.05771447,-0.09368528,1.258949,0.05158375,-0.3981484,1.22952,-0.1159398,0.08607458,1.203767,-0.03514961,-0.3853746,1.200911,-0.1616362,-0.08409392,1.06941,0.307116,0.05227952,0.9943082,NA,NA,Unknown,Unknown,
-0.9365234,-0.06982422,0.2753906,-0.003417969,-0.9975586,-0.2617188,-3,-1,-2,-2,-3,0,0,0,2,2,3,2,3,13,2,2,-11.25,-11.25,-11.25,7.1875,7.1875,7.1875,5.023216,7.038903,7.455665,1.873891,5.003508,4.002974,0.08803003,-0.06650262,1.006423,0.296348,0.2896645,1.06105,0.07418606,0.3277779,1.271084,0.07182708,-0.08240446,1.005933,0.2541051,0.2708277,1.093333,0.05765593,-0.09364457,1.258982,0.05150373,-0.3980225,1.22959,-0.115884,0.08630019,1.203398,-0.03519616,-0.3852772,1.200926,-0.1605417,-0.08388075,1.068669,0.3133204,0.06860341,0.9956767,NA,NA,Unknown,Unknown,
-0.9326172,-0.1796875,0.2983398,-0.06054688,-1.082031,-0.2963867,0,-1,0,2,5,3,3,0,0,0,-1,2,7,11,12,1,-16,-16,-16,25.5,25.5,25.5,4.977761,7.037842,7.432511,1.906217,5.01946,3.997909,0.09132091,-0.06790414,1.004969,0.293368,0.2823522,1.053485,0.07414957,0.3277604,1.271315,0.09133428,-0.08616113,0.9983333,0.2510275,0.2650971,1.058,0.05761706,-0.09360642,1.258992,0.05148957,-0.3979196,1.229597,-0.1157282,0.08648184,1.203078,-0.03521099,-0.385191,1.200914,-0.1582715,-0.08379613,1.067723,0.3119787,0.05559498,0.9960149,NA,NA,Unknown,Unknown,
-0.9267578,-0.1206055,0.3183594,-0.005371094,-0.887207,-0.4189453,0,-1,1,-1,-2,-2,-2,-1,0,0,-2,-2,-4,3,-2,2,-15.75,-15.75,-15.75,20.6875,20.6875,20.6875,5.004411,7.038972,7.470712,1.930619,5.022243,3.977589,0.09288952,-0.06751862,1.007741,0.2889047,0.2838473,1.053711,0.07414512,0.327703,1.271585,0.08390854,-0.08752223,1.014519,0.2461031,0.2611658,1.0616,0.05757837,-0.09359923,1.258999,0.05143619,-0.3978959,1.22958,-0.1156283,0.08664376,1.202815,-0.03529138,-0.3851413,1.200895,-0.1570385,-0.08426369,1.067921,0.3114178,0.05152855,0.9963058,NA,NA,Unknown,Unknown,
-0.9887695,-0.04150391,0.3198242,-0.0546875,-0.8461914,-0.3818359,-1,-2,1,0,-5,-1,-1,0,2,0,0,3,4,10,29,15,-28.5,-28.5,-28.5,-4.0625,-4.0625,-4.0625,5.257243,7.049736,7.776465,1.925862,5.02375,3.965207,0.09574819,-0.06663654,1.0112,0.2802874,0.2848594,1.049719,0.07430556,0.3276465,1.27185,0.07925469,-0.08525372,1.007587,0.2347028,0.2578014,1.057286,0.0575525,-0.09352852,1.258986,0.05134184,-0.3976771,1.229576,-0.11549,0.08677386,1.202676,-0.03542211,-0.3848488,1.200894,-0.1557875,-0.08450987,1.067921,0.3121083,0.06305333,0.9956045,NA,NA,Unknown,Unknown,
-0.9750977,0.02246094,0.3066406,-0.02294922,-0.925293,-0.3208008,-2,-1,-1,2,-1,0,0,0,-2,1,1,0,2,1,-8,-6,-51.1875,-51.1875,-51.1875,-19.4375,-19.4375,-19.4375,5.609222,7.043896,8.196198,1.89794,4.997513,3.924052,0.1022183,-0.06883962,1.019736,0.243057,0.2169636,1.012854,0.07461596,0.3277024,1.272257,0.09886209,-0.07462244,1.068714,0.1999808,0.2480231,1.009,0.05762828,-0.09266892,1.258824,0.05094781,-0.3948191,1.229159,-0.1144068,0.08751589,1.20216,-0.0363266,-0.3812419,1.200857,-0.1542292,-0.08442349,1.068131,0.3039117,0.04814534,0.9944624,NA,NA,Unknown,Unknown,
-0.9658203,0.01171875,0.2949219,-0.01855469,-0.9394531,-0.2919922,-3,-1,-2,0,0,-3,-1,0,-3,-1,-2,-1,-3,-10,-16,-5,-60.75,-60.75,-60.75,-12.5,-12.5,-12.5,5.826697,7.027097,8.458711,1.894163,4.980819,3.909194,0.09921455,-0.06012041,1.015451,0.2193464,0.2160396,1.004695,0.07452521,0.3277443,1.272314,0.09079003,-0.04481434,1.019636,0.1815678,0.2143226,1.015333,0.05961842,-0.08963908,1.259189,0.05046121,-0.3919722,1.228892,-0.1136849,0.08741254,1.20166,-0.03730546,-0.3776346,1.201402,-0.1527023,-0.08496312,1.067966,0.3008556,0.04196826,0.9937205,NA,NA,Unknown,Unknown,
-0.8447266,0.1264648,0.2919922,0.03466797,-0.9291992,-0.3520508,-2,-1,0,0,1,0,1,-2,2,1,0,0,0,4,13,3,-33.5,-33.5,-33.5,-17.3125,-17.3125,-17.3125,6.465206,6.88555,9.214545,1.8815,4.924723,3.870497,0.09730017,-0.05945569,1.019249,0.1852359,0.2327159,0.9951905,0.07381819,0.3279545,1.272451,0.0900544,-0.04518233,1.019564,0.1528338,0.2155488,0.9625557,0.05902882,-0.09009288,1.259052,0.0501205,-0.3927806,1.228795,-0.1130463,0.08754726,1.201104,-0.03800093,-0.3784585,1.201398,-0.1512153,-0.08524976,1.067715,0.2799007,0.001821451,0.9923118,NA,NA,Unknown,Unknown,
-0.7563477,0.2802734,0.237793,0.04980469,-0.8964844,-0.3222656,0,1,2,4,5,2,1,1,2,4,3,6,12,24,10,4,-33.8125,-33.8125,-33.8125,-21.875,-21.875,-21.875,6.764737,6.71708,9.585368,1.862788,4.850291,3.824452,0.08881894,-0.05574286,1.027311,0.1526739,0.2199376,0.9872501,0.07088013,0.3285748,1.272929,0.08514138,-0.04684246,1.020917,0.1183154,0.2001934,0.9768125,0.05668358,-0.09261695,1.259098,0.04848089,-0.3995593,1.229313,-0.1126382,0.08790012,1.200737,-0.0400581,-0.3847264,1.202353,-0.1504174,-0.08516229,1.067588,0.275566,-0.001677728,0.9889301,NA,NA,Unknown,Unknown,
-0.7490234,0.3583984,0.2158203,0.1230469,-0.9077148,-0.3769531,0,-1,-3,-3,-1,-1,-1,0,0,0,1,0,3,12,31,7,-37.1875,-37.1875,-37.1875,-13.25,-13.25,-13.25,6.863464,6.616211,9.723498,1.858045,4.806626,3.804187,0.135031,0.009454804,1.013725,0.1170982,0.1924056,0.9782902,0.06883764,0.331262,1.273777,0.1372682,-0.03003566,1.011833,0.09171253,0.1738807,0.949762,0.05318843,-0.09551746,1.259745,0.047619,-0.4063166,1.230735,-0.1123076,0.08788426,1.199632,-0.04063113,-0.3917254,1.204673,-0.1485554,-0.08557276,1.066553,0.2643942,-0.01040592,0.985985,NA,NA,Unknown,NotTracked,
