ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.175293,0.6679688,0.503418,0.8925781,-0.4467773,-0.06103516,-19,-8,-6,-4,-4,-1,-4,-10,0,1,3,3,0,-1,0,-2,68.1875,68.1875,68.1875,2.625,2.625,2.625,6.530788,5.414129,3.385115,2.31831,3.248131,6.982781,-0.1111332,-0.4622012,1.30336,0.3449572,-0.009001339,1.153198,0.09909702,0.2580249,1.423083,-0.06494991,-0.4500073,1.294606,0.3469936,-0.02683561,1.10181,0.09618374,-0.1509283,1.410291,0.1009394,-0.4467652,1.39058,-0.07614922,0.02103873,1.390463,0.02404817,-0.436898,1.357986,-0.1234953,-0.2198927,1.379861,0.3393776,-0.1782179,1.364118,NA,NA,NotTracked,Unknown,
-0.4633789,0.5429688,0.418457,0.8989258,-0.4262695,-0.06054688,3,2,-3,-2,1,0,-1,0,0,-2,-3,0,0,-2,-1,-2,84.5,84.5,84.5,6.5,6.5,6.5,6.713493,5.981162,3.480467,2.328478,3.258648,6.978561,-0.1121426,-0.4614744,1.300598,0.3408488,0.04968287,1.163017,0.09919179,0.25798,1.423077,-0.06436792,-0.4413756,1.294061,0.3416414,0.0327272,1.109928,0.0961914,-0.1509601,1.41027,0.10086,-0.4467458,1.390408,-0.07609921,0.02103193,1.39043,0.02390592,-0.436943,1.357565,-0.1232742,-0.2198788,1.379359,0.3571473,-0.205146,1.332612,NA,NA,NotTracked,Unknown,
-0.6040039,0.5170898,0.3447266,0.8881836,-0.4394531,-0.04003906,14,4,2,0,-5,-14,-21,-3,-3,-3,-1,-2,-2,-1,0,0,73.25,73.25,73.25,7.3125,7.3125,7.3125,6.871099,6.304882,3.590238,2.340899,3.267836,6.972886,-0.1122117,-0.46195,1.298705,0.3336796,0.103138,1.175919,0.09925105,0.2579427,1.423073,-0.06701504,-0.4628929,1.291192,0.3102876,0.1259335,1.109583,0.09712149,-0.150915,1.410012,0.1008597,-0.4467252,1.39028,-0.07422312,0.02018476,1.390344,0.02390306,-0.4369359,1.357395,-0.1231591,-0.2197124,1.37895,0.3620462,-0.1850587,1.325809,NA,NA,NotTracked,Unknown,
-0.6464844,0.496582,0.3198242,0.8833008,-0.440918,-0.03759766,10,0,0,1,1,2,5,4,1,-2,0,0,-1,-2,-2,-1,53.5625,53.5625,53.5625,4.625,4.625,4.625,6.958337,6.444705,3.666518,2.351881,3.277064,6.968503,-0.1122122,-0.4633778,1.296209,0.3246763,0.1405124,1.194149,0.09926787,0.2579324,1.423071,-0.0658953,-0.4526244,1.293751,0.3180072,0.139248,1.135059,0.09718122,-0.1508057,1.410078,0.1008837,-0.4464185,1.390127,-0.07419904,0.02028944,1.390328,0.02391385,-0.4367392,1.357306,-0.123012,-0.2191917,1.378329,0.373228,-0.155586,1.306974,NA,NA,NotTracked,Unknown,
-0.7119141,0.3525391,0.159668,0.8852539,-0.4516602,-0.03222656,-26,-2,3,1,4,12,8,1,1,1,-3,-11,-2,2,0,-1,24.25,24.25,24.25,4.0625,4.0625,4.0625,7.310317,6.768044,4.017928,2.356024,3.281915,6.966561,-0.1119957,-0.4626524,1.294148,0.3149973,0.168002,1.212922,0.09933295,0.2579532,1.423028,-0.06613176,-0.450535,1.293299,0.3237716,0.1558201,1.160086,0.09717947,-0.1506552,1.410063,0.1007993,-0.4456504,1.389628,-0.07421052,0.02036218,1.390333,0.0238058,-0.4359631,1.356866,-0.1229569,-0.2190078,1.377756,0.3772124,-0.1372417,1.294743,NA,NA,NotTracked,Unknown,
-0.737793,0.309082,0.07470703,0.8706055,-0.4560547,-0.04003906,-24,-6,-1,-1,-1,2,-1,-4,-1,-1,2,2,-2,1,0,1,0.3125,0.3125,0.3125,10.9375,10.9375,10.9375,7.653677,6.896567,4.387617,2.376169,3.298481,6.960446,-0.1118205,-0.4605144,1.290365,0.2955822,0.1985912,1.241046,0.09938915,0.2580225,1.42291,-0.06623673,-0.452827,1.290411,0.3110687,0.1972819,1.173455,0.09945988,-0.1480415,1.409597,0.1006138,-0.44157,1.388187,-0.07426512,0.02080959,1.390479,0.02351032,-0.4322743,1.355789,-0.1229893,-0.2187392,1.377063,0.3876346,-0.1228371,1.286784,NA,NA,NotTracked,Unknown,
-0.7607422,0.2265625,0.02539063,0.8579102,-0.4589844,-0.02978516,-1,-1,0,-2,-1,0,1,-3,-1,-2,1,1,-3,-1,-1,-2,2.125,2.125,2.125,14.75,14.75,14.75,7.858655,6.935227,4.606344,2.397115,3.308849,6.954014,-0.1116447,-0.4596022,1.289065,0.2830956,0.2158951,1.249883,0.09975949,0.2580974,1.422635,-0.06775618,-0.4394782,1.293547,0.2753347,0.2320776,1.191927,0.1001716,-0.1466284,1.40958,0.100359,-0.4393812,1.38752,-0.07414264,0.02168517,1.390808,0.02317189,-0.4305415,1.355102,-0.1229122,-0.2184374,1.376796,0.3962873,-0.09730427,1.267178,NA,NA,NotTracked,Unknown,
-0.7524414,0.2514648,-0.1225586,0.8554688,-0.4575195,-0.02783203,25,4,1,1,2,1,0,14,-2,-2,-2,-3,1,0,-2,-1,-6.6875,-6.6875,-6.6875,12.3125,12.3125,12.3125,8.469684,6.956996,5.255601,2.417066,3.316901,6.948269,-0.1116489,-0.4573832,1.287228,0.2705745,0.2255148,1.259976,0.1001867,0.2581611,1.422377,-0.06821457,-0.4526423,1.281522,0.2706808,0.2510269,1.203587,0.1011867,-0.1453869,1.409065,0.09996454,-0.4369026,1.386702,-0.07361654,0.02296813,1.390993,0.02253881,-0.4279458,1.3539,-0.1228992,-0.2174283,1.376405,0.4118627,-0.01678525,1.23755,NA,NA,NotTracked,Unknown,
-0.7172852,0.234375,-0.2260742,0.8564453,-0.4702148,-0.02441406,16,-5,-4,-3,-3,-7,-1,5,-3,-3,-3,2,-2,-3,-1,0,-32.3125,-32.3125,-32.3125,6.75,6.75,6.75,8.842517,6.8962,5.697001,2.438341,3.328177,6.940745,-0.1112368,-0.4535874,1.284683,0.2449596,0.2449108,1.272641,0.1049571,0.2583792,1.420553,-0.07421616,-0.4258866,1.300361,0.2431141,0.2804998,1.2102,0.1030443,-0.1429242,1.407905,0.09862392,-0.4320594,1.384661,-0.06982023,0.02690491,1.390438,0.02020702,-0.4220363,1.351948,-0.122699,-0.2126152,1.37613,0.4068667,0.0006560868,1.228124,NA,NA,NotTracked,Unknown,
-0.7387695,0.2016602,-0.2954102,0.855957,-0.4726563,-0.02441406,-4,-3,-3,-3,-4,-4,-6,-16,-5,-6,-2,3,1,0,-2,-2,-40.375,-40.375,-40.375,5.3125,5.3125,5.3125,8.982502,6.845275,5.894894,2.4471,3.332883,6.937681,-0.1107151,-0.4529778,1.283164,0.2344953,0.2473978,1.278461,0.1075677,0.2583689,1.419511,-0.07164846,-0.4295451,1.297534,0.2196557,0.2881362,1.226604,0.1039548,-0.1423592,1.407289,0.09807768,-0.4309691,1.383939,-0.06869873,0.02744296,1.390217,0.01944434,-0.4205402,1.351178,-0.1225339,-0.2096803,1.375891,0.4043332,0.01190502,1.223688,NA,NA,NotTracked,Unknown,
