ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.4545898,-0.175293,0.8852539,-0.4614258,-0.04589844,-1,0,-1,-2,2,-2,0,-1,1,-2,-4,1,-2,0,-1,-1,31.75,31.75,31.75,34.875,34.875,34.875,7.9598,3.338821,6.484138,2.087802,3.167516,1.976214,-0.1396685,-0.4571566,1.356529,0.3150672,-0.4705865,1.299648,0.0819286,0.2586063,1.452775,-0.1908864,-0.4507644,1.347829,0.2662361,-0.4414362,1.329053,0.07644267,-0.1462877,1.428958,0.08803688,-0.4426803,1.418724,-0.0896684,0.04567634,1.408956,0.01290129,-0.4324486,1.385046,-0.1468403,-0.208478,1.411441,0.2961021,-0.2210959,1.411114,NA,NA,NotTracked,Unknown,
0.9399414,0.4448242,-0.1689453,0.9003906,-0.4462891,-0.03613281,-1,-1,-3,-2,-1,-1,-2,-2,-2,1,1,6,-1,0,0,-3,27.5,27.5,27.5,39.0625,39.0625,39.0625,7.976826,3.32344,6.502134,2.091157,3.165833,2.02165,-0.1417304,-0.4587477,1.360142,0.3137602,-0.471114,1.297045,0.08218838,0.2586614,1.453439,-0.1901825,-0.4494312,1.347404,0.2666388,-0.478464,1.30216,0.07574084,-0.1455211,1.432486,0.08738406,-0.4422878,1.418952,-0.09044132,0.04557031,1.411459,0.01208248,-0.4318812,1.386576,-0.1471174,-0.209598,1.414742,0.2964564,-0.2233926,1.407137,NA,NA,NotTracked,Unknown,
0.9101563,0.4311523,-0.1616211,0.9135742,-0.4306641,-0.05224609,0,-2,-1,-2,-2,-3,-1,-1,-1,0,-2,-1,0,0,0,0,24.625,24.625,24.625,36.25,36.25,36.25,7.983383,3.311578,6.529165,2.114838,3.161174,2.043519,-0.1428256,-0.4583476,1.363394,0.3127862,-0.4710486,1.292764,0.08228212,0.258664,1.453581,-0.1907095,-0.4649974,1.351483,0.2702518,-0.4925973,1.277103,0.07524158,-0.1455805,1.433905,0.08682527,-0.4422128,1.419047,-0.09053465,0.04497828,1.412437,0.01148911,-0.4317783,1.387241,-0.1469007,-0.2111091,1.417554,0.2966503,-0.2254934,1.402234,NA,NA,NotTracked,Unknown,
0.8925781,0.4130859,-0.1567383,0.9077148,-0.4355469,-0.0546875,-1,0,-2,-1,0,0,0,0,0,-1,-1,0,1,1,-1,1,19.4375,19.4375,19.4375,33.3125,33.3125,33.3125,7.978504,3.301066,6.561814,2.132209,3.158911,2.045276,-0.1423022,-0.4588043,1.36509,0.3113004,-0.4710204,1.29036,0.08235943,0.2586821,1.453669,-0.1913951,-0.4545352,1.356,0.2671649,-0.496019,1.276769,0.07512193,-0.1458719,1.434777,0.08641056,-0.4423156,1.419237,-0.09040295,0.04441386,1.412859,0.01090248,-0.4319791,1.388258,-0.1469538,-0.2127182,1.4197,0.2968042,-0.2263983,1.399621,NA,NA,NotTracked,Unknown,
0.8901367,0.4077148,-0.1508789,0.890625,-0.4433594,-0.07177734,-3,-2,-1,-1,-1,0,-2,0,0,-2,-3,-6,-1,-2,0,-2,13.25,13.25,13.25,30.1875,30.1875,30.1875,7.966254,3.29267,6.596259,2.175421,3.155804,2.036385,-0.1422343,-0.4591175,1.365912,0.3082249,-0.4715519,1.288009,0.08237581,0.2587008,1.453652,-0.1876446,-0.4601229,1.331615,0.2694451,-0.4669125,1.319471,0.0751598,-0.1458702,1.435173,0.08609082,-0.4423107,1.419458,-0.09015038,0.04410127,1.413173,0.01056228,-0.4319385,1.389114,-0.1465663,-0.2141471,1.421425,0.2968073,-0.2263646,1.397432,NA,NA,NotTracked,Unknown,
0.9018555,0.4233398,-0.1508789,0.8666992,-0.4316406,-0.08935547,0,0,-2,-2,-1,-1,-1,0,-2,-4,-4,-2,0,0,1,-1,3.8125,3.8125,3.8125,10.4375,10.4375,10.4375,7.949778,3.286649,6.623554,2.209758,3.154284,2.031185,-0.1411282,-0.4598146,1.366124,0.3035629,-0.4724945,1.283323,0.08261925,0.2590361,1.452307,-0.1861845,-0.4643293,1.34748,0.2604818,-0.4926555,1.278203,0.07513777,-0.1459153,1.435396,0.08548567,-0.4423453,1.419824,-0.09003495,0.04371993,1.413547,0.01000559,-0.4318842,1.390288,-0.146012,-0.2159489,1.42353,0.2970875,-0.2269706,1.393361,NA,NA,NotTracked,Unknown,
0.894043,0.440918,-0.1640625,0.8813477,-0.4306641,-0.08935547,0,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-3,-2,0,-13,-13,-13,10.4375,10.4375,10.4375,7.921666,3.281307,6.647051,2.217056,3.154267,2.034451,-0.1396926,-0.4596149,1.36531,0.3018067,-0.4718172,1.283269,0.08276378,0.2590383,1.451128,-0.1833648,-0.4620972,1.35001,0.2583986,-0.4876876,1.288333,0.07511596,-0.1459311,1.435392,0.08519779,-0.4423537,1.419884,-0.09002897,0.04370983,1.413555,0.009754545,-0.4318833,1.390559,-0.1458028,-0.2163304,1.42376,0.2970873,-0.2269956,1.392043,NA,NA,NotTracked,Unknown,
0.8935547,0.4072266,-0.1533203,0.8847656,-0.3916016,-0.07666016,-2,0,-1,-1,0,0,-3,-1,0,-2,-4,-3,-3,0,-2,-2,-15.25,-15.25,-15.25,5.1875,5.1875,5.1875,7.861085,3.273443,6.684508,2.220714,3.150728,2.039167,-0.1386176,-0.4601683,1.364155,0.2976834,-0.4719533,1.281686,0.08296035,0.2592315,1.449989,-0.1814665,-0.4613979,1.341177,0.2557038,-0.4888394,1.267913,0.07505979,-0.1459595,1.435315,0.08501111,-0.4423934,1.419917,-0.08985739,0.04349955,1.413445,0.009565145,-0.4319443,1.390769,-0.1455545,-0.2165449,1.423853,0.2970877,-0.2270941,1.390829,NA,NA,NotTracked,Unknown,
0.8671875,0.4433594,-0.1577148,0.9208984,-0.3779297,-0.07617188,-1,-1,-1,0,-1,0,-3,-2,-1,-2,-1,-3,-1,0,1,-1,-0.3125,-0.3125,-0.3125,-4.6875,-4.6875,-4.6875,7.830932,3.273497,6.713785,2.217797,3.14716,2.039316,-0.1389306,-0.4598664,1.363443,0.2944987,-0.4719844,1.281454,0.08328655,0.2593849,1.448581,-0.1890668,-0.4394203,1.361462,0.253596,-0.4868086,1.267532,0.07501122,-0.1461647,1.434049,0.08494877,-0.4424166,1.419976,-0.08977048,0.04314939,1.413182,0.009520596,-0.4319669,1.390868,-0.1451801,-0.2171555,1.423859,0.2973483,-0.2267634,1.390293,NA,NA,NotTracked,Unknown,
0.8930664,0.4692383,-0.1118164,0.90625,-0.3803711,-0.07519531,-2,-3,-3,-4,-2,-1,-1,-1,5,2,-1,1,-2,-1,0,-1,-16.6875,-16.6875,-16.6875,-7.4375,-7.4375,-7.4375,7.796217,3.275998,6.739991,2.217696,3.143762,2.030099,-0.1379314,-0.4595159,1.360557,0.2893138,-0.4698153,1.281891,0.08356424,0.2600333,1.44507,-0.1812044,-0.4571731,1.324667,0.247238,-0.4853635,1.27025,0.07519445,-0.1462635,1.432628,0.08492681,-0.4423988,1.419989,-0.08959679,0.04302248,1.412681,0.009514178,-0.431988,1.390923,-0.1443378,-0.2179907,1.423092,0.2977995,-0.2262421,1.390039,NA,NA,NotTracked,Unknown,
0.8417969,0.4643555,-0.09326172,0.90625,-0.3793945,-0.09814453,-2,-1,1,-1,-1,-3,-1,-2,-2,-1,-1,-3,0,-2,-1,0,-21.5625,-21.5625,-21.5625,-10.875,-10.875,-10.875,7.773803,3.276457,6.75159,2.215724,3.143989,2.019339,-0.1355772,-0.4589917,1.359143,0.2883612,-0.4685081,1.2839,0.0839064,0.2601963,1.443814,-0.1777475,-0.4535418,1.340032,0.2628042,-0.4395288,1.32537,0.07531068,-0.1462116,1.431644,0.08493637,-0.4423881,1.419985,-0.08924653,0.04286785,1.412,0.00954584,-0.4320174,1.390923,-0.1437505,-0.2185672,1.422521,0.2981304,-0.225946,1.390139,NA,NA,NotTracked,Unknown,
