ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.309082,-0.206543,0.8618164,0.4833984,-0.1176758,-2,-1,0,0,-1,-2,0,1,0,-1,-2,-1,-3,0,0,0,-3.3125,-3.3125,-3.3125,1.1875,1.1875,1.1875,1.549004,3.118766,9.787369,7.890904,3.32878,6.522082,-0.2518484,-0.4336733,1.041604,0.3206313,-0.46542,0.9864341,0.02812299,0.321046,1.059421,-0.2836167,-0.4156088,1.042667,0.2876356,-0.4607844,0.9913333,0.02087616,-0.04257719,1.075164,0.01982544,-0.2968511,1.061638,-0.1332801,0.1189416,1.086505,-0.04942669,-0.2883474,1.043725,-0.2258551,-0.1367116,1.09834,0.2817214,-0.1508802,1.063831,NA,NA,NotTracked,Unknown,
0.9042969,-0.3056641,-0.2163086,0.862793,0.4760742,-0.1103516,1,0,-1,0,0,0,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-1.5,-1.5,-1.5,2.375,2.375,2.375,1.549191,3.120202,9.781553,7.890834,3.330254,6.525855,-0.2532393,-0.4329776,1.041337,0.3210618,-0.4662093,0.9868239,0.02827932,0.321016,1.059693,-0.2841444,-0.4361072,1.034889,0.2798666,-0.4610577,0.9753,0.02094262,-0.04260225,1.075322,0.01989431,-0.2969016,1.061811,-0.1332576,0.1189461,1.086571,-0.04936358,-0.2883755,1.043887,-0.2258252,-0.1367088,1.098413,0.2817559,-0.1508762,1.063935,NA,NA,NotTracked,Unknown,
0.9018555,-0.3046875,-0.2158203,0.8574219,0.4794922,-0.1171875,-1,1,0,-1,-1,-2,0,-1,-3,0,0,-1,-1,1,-1,0,-0.4375,-0.4375,-0.4375,3.1875,3.1875,3.1875,1.549696,3.120864,9.780805,7.892454,3.330367,6.527492,-0.2530326,-0.4347754,1.042221,0.3215817,-0.4662242,0.9862934,0.02839148,0.3211195,1.060147,-0.2845241,-0.4269662,1.037951,0.2935087,-0.463691,1.001267,0.02101568,-0.04259562,1.075487,0.01999324,-0.2969004,1.062018,-0.1332274,0.1189443,1.08659,-0.04926794,-0.2883546,1.04411,-0.2258002,-0.1366949,1.098559,0.2818194,-0.1508477,1.064044,NA,NA,NotTracked,Unknown,
0.9047852,-0.3041992,-0.2124023,0.8579102,0.4814453,-0.1206055,-1,-1,0,-1,-1,1,-2,-2,0,-3,0,-2,-2,-1,0,0,-0.625,-0.625,-0.625,2,2,2,1.549696,3.120864,9.780805,7.89392,3.33059,6.5287,-0.2525374,-0.4339833,1.040808,0.3212613,-0.465498,0.9867435,0.02848165,0.3210752,1.060403,-0.2843992,-0.421301,1.041143,0.2761083,-0.4154166,0.9807273,0.02106995,-0.04258986,1.075615,0.02005306,-0.296892,1.062157,-0.1332038,0.118932,1.086626,-0.04919772,-0.2883558,1.044273,-0.2257959,-0.1366903,1.098681,0.2818809,-0.1507771,1.064233,NA,NA,NotTracked,Unknown,
0.9003906,-0.309082,-0.2158203,0.8583984,0.4790039,-0.1259766,-1,-1,0,0,-1,-1,0,1,0,-1,-1,-1,-3,-2,-2,0,0.1875,0.1875,0.1875,1,1,1,1.549756,3.121247,9.780984,7.894623,3.330532,6.528698,-0.2516965,-0.4344473,1.04073,0.3206104,-0.4663669,0.9865934,0.02852578,0.321095,1.060533,-0.2845738,-0.4372928,1.036667,0.2866969,-0.4828486,0.9659582,0.02110126,-0.04258137,1.075655,0.0200857,-0.296905,1.062228,-0.1331723,0.1189283,1.086662,-0.04916752,-0.2883528,1.04435,-0.22575,-0.1366915,1.098787,0.2818937,-0.1507858,1.06424,NA,NA,NotTracked,Unknown,
0.9023438,-0.3056641,-0.2099609,0.8608398,0.4785156,-0.1264648,-1,0,-3,-1,1,0,-1,-1,-1,-3,-2,-1,-1,0,-1,-3,-1.625,-1.625,-1.625,0.4375,0.4375,0.4375,1.54962,3.120204,9.779451,7.894623,3.330532,6.528698,-0.2523748,-0.4334432,1.040523,0.3204733,-0.4634945,0.9862444,0.02857028,0.3211035,1.060571,-0.2854196,-0.4048205,1.03,0.2939984,-0.4588516,0.9974348,0.02113194,-0.04259984,1.075687,0.02010752,-0.29695,1.062257,-0.1331479,0.1189286,1.086665,-0.04915955,-0.2883735,1.044358,-0.2257398,-0.1366862,1.098789,0.2819199,-0.1507757,1.064313,NA,NA,NotTracked,Unknown,
0.9003906,-0.3076172,-0.2104492,0.8525391,0.4741211,-0.1166992,-1,1,0,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-1,0,0,-1.4375,-1.4375,-1.4375,-0.3125,-0.3125,-0.3125,1.548301,3.119213,9.778768,7.894623,3.330532,6.528698,-0.2517879,-0.4333587,1.040808,0.320819,-0.4640669,0.9867551,0.0286567,0.3211079,1.0608,-0.2836252,-0.4257068,1.036857,0.2941777,-0.4621276,0.9963499,0.02117642,-0.04259608,1.075768,0.02015693,-0.2969877,1.062358,-0.1331119,0.1189262,1.086683,-0.04912761,-0.2883833,1.044415,-0.225739,-0.1366657,1.098896,0.2820822,-0.1507973,1.064499,NA,NA,NotTracked,Unknown,
0.9042969,-0.3071289,-0.2172852,0.859375,0.4770508,-0.1171875,-1,0,-2,-1,0,-1,1,-3,-1,0,0,0,-2,-3,-2,-1,-1.3125,-1.3125,-1.3125,-0.6875,-0.6875,-0.6875,1.545827,3.119045,9.779607,7.894623,3.330532,6.528698,-0.2517891,-0.4333508,1.041236,0.3200083,-0.4639892,0.9872686,0.02874983,0.3211271,1.060939,-0.2785257,-0.3879138,1.007667,0.309236,-0.5051322,1.007417,0.02125021,-0.04261432,1.075896,0.020217,-0.2970072,1.0625,-0.1330629,0.1189019,1.086701,-0.04905748,-0.2883848,1.044554,-0.2256929,-0.1366782,1.099009,0.2821335,-0.1509002,1.06467,NA,NA,NotTracked,Unknown,
0.902832,-0.3061523,-0.2163086,0.8598633,0.4833984,-0.1225586,0,-1,-2,-1,-1,1,0,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-0.625,-0.625,-0.625,1.545827,3.119045,9.779607,7.895239,3.330254,6.527679,-0.2509825,-0.4333853,1.041068,0.3204039,-0.4636155,0.9870304,0.02880136,0.3211024,1.061011,-0.2822657,-0.4371932,1.034,0.2900378,-0.4441558,0.9992144,0.02129235,-0.04263848,1.075979,0.02025989,-0.2970588,1.062582,-0.1330349,0.1188881,1.086717,-0.04902736,-0.2884129,1.044603,-0.225679,-0.1366883,1.09901,0.2821521,-0.1508733,1.064766,NA,NA,NotTracked,Unknown,
0.9042969,-0.3066406,-0.2099609,0.855957,0.4794922,-0.1186523,-1,-1,0,-2,-1,-1,0,0,-2,-3,-2,-1,0,-2,-2,0,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,1.545827,3.119045,9.779607,7.896399,3.330034,6.526224,-0.2520272,-0.4349206,1.041949,0.3209888,-0.4651003,0.9880186,0.02891065,0.3210662,1.061097,-0.2839898,-0.4310164,1.037848,0.2854603,-0.491267,0.9821111,0.02132478,-0.04266132,1.076047,0.02032114,-0.2971188,1.062687,-0.1330174,0.1188853,1.086729,-0.04897728,-0.2884699,1.044741,-0.2257069,-0.1366566,1.099179,0.2821834,-0.1508418,1.064903,NA,NA,NotTracked,Unknown,
