ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8823242,0.3115234,0.2548828,0.9086914,-0.3759766,-0.08251953,3,-1,2,6,6,9,5,4,1,-4,-3,-1,-1,-1,-1,-1,-9.125,-9.125,-9.125,7.3125,7.3125,7.3125,6.914934,6.489023,8.601445,2.076426,3.19493,0.5176654,-0.108915,-0.4522773,1.325299,0.1866968,0.08694126,1.261002,0.1137807,0.2706743,1.426216,-0.1541484,-0.4549389,1.316425,0.2360834,0.117043,1.318737,0.102664,-0.1473884,1.409608,0.104707,-0.4511766,1.40071,-0.05750569,0.02500879,1.377794,0.0271938,-0.4412567,1.376279,-0.111379,-0.2109611,1.384845,0.3470423,-0.1603843,1.266011,NA,NA,Unknown,NotTracked,
-0.7602539,0.3339844,0.2597656,0.8979492,-0.3461914,-0.09960938,-6,-3,-7,-5,-6,2,-9,-8,-1,-4,2,0,-3,0,-1,0,-38.5,-38.5,-38.5,3.8125,3.8125,3.8125,6.932629,6.504263,8.674529,2.110365,3.197746,0.4867007,-0.108195,-0.4515021,1.32325,0.1722541,0.07842381,1.259964,0.1137863,0.2708576,1.426344,-0.1531158,-0.4586132,1.312343,0.2139165,0.1257663,1.311667,0.1024831,-0.1476284,1.409204,0.1046436,-0.4512662,1.400633,-0.05751106,0.02500183,1.377791,0.02708504,-0.4414108,1.376554,-0.1113984,-0.2107968,1.384726,0.344614,-0.1612551,1.264068,NA,NA,Unknown,NotTracked,
-0.6293945,0.4472656,0.2070313,0.8847656,-0.3588867,-0.1318359,7,13,24,23,13,7,2,10,1,5,2,-2,-4,-6,-4,-2,-47.8125,-47.8125,-47.8125,-5.5625,-5.5625,-5.5625,6.953764,6.465399,8.770533,2.134158,3.199341,0.4544001,-0.1075365,-0.4511203,1.321953,0.1623148,0.07206992,1.257257,0.1139175,0.2709689,1.426546,-0.1504677,-0.4645843,1.307778,0.1901452,0.1257619,1.320546,0.1028334,-0.1470013,1.409348,0.104633,-0.4513637,1.40056,-0.05758347,0.02494011,1.377737,0.02705556,-0.4415105,1.376668,-0.1113701,-0.2106531,1.384737,0.3410927,-0.1637808,1.26272,NA,NA,Unknown,NotTracked,
-0.5039063,0.7744141,0.2192383,0.8618164,-0.3886719,-0.168457,-7,0,11,-7,3,32,4,-10,-1,0,-1,-3,-2,-2,-2,0,-27.0625,-27.0625,-27.0625,-4.9375,-4.9375,-4.9375,6.982918,6.297758,8.907575,2.137823,3.199356,0.4291054,-0.1047794,-0.4504645,1.320372,0.1652952,0.04442819,1.256234,0.1144385,0.2716179,1.427349,-0.1532602,-0.4464477,1.319824,0.1384371,0.008064569,1.296576,0.1035145,-0.1465621,1.409055,0.1047207,-0.4515156,1.400375,-0.05843379,0.02747776,1.383725,0.02716327,-0.4416797,1.37665,-0.1108364,-0.2094629,1.38456,0.3357247,-0.1676984,1.265046,NA,NA,Unknown,NotTracked,
-0.543457,0.8754883,0.2944336,0.8798828,-0.3930664,-0.1362305,-3,-4,-11,8,19,7,11,2,-3,-17,1,-2,-2,1,-1,-2,-16.25,-16.25,-16.25,1.125,1.125,1.125,6.951119,6.176466,8.914157,2.123684,3.195453,0.4421123,-0.1051261,-0.4506756,1.320881,0.1607634,0.05945216,1.266575,0.114445,0.2716656,1.427396,-0.1532846,-0.4665559,1.323,0.1920715,0.1059553,1.325857,0.1034966,-0.1468379,1.408664,0.1047598,-0.4515197,1.400271,-0.05859416,0.0271418,1.382522,0.02718796,-0.4416835,1.376621,-0.110814,-0.2096776,1.38452,0.3351858,-0.1692765,1.269009,NA,NA,Unknown,NotTracked,
-0.543457,0.8754883,0.2944336,0.9023438,-0.3989258,-0.1010742,-3,-4,0,-10,-23,-13,-1,0,1,-4,-6,-2,-2,-1,2,0,-16.25,-16.25,-16.25,3.5,3.5,3.5,6.951119,6.176466,8.914157,2.103608,3.187482,0.4683489,-0.1058524,-0.4507521,1.322196,0.1720931,0.0460307,1.264424,0.1143584,0.2716194,1.42741,-0.1491324,-0.4657903,1.313333,0.1975039,0.068134,1.2285,0.1034235,-0.1470943,1.408421,0.1048379,-0.4515252,1.400164,-0.05869374,0.02687015,1.381664,0.02724136,-0.4417018,1.376603,-0.1109592,-0.2104397,1.384567,0.3363838,-0.1712682,1.278571,NA,NA,Unknown,NotTracked,
-0.6518555,0.8442383,0.3095703,0.9106445,-0.4291992,-0.08447266,-8,-6,-9,-1,-3,-3,-4,-10,1,7,7,1,0,0,0,0,0.5,0.5,0.5,3.8125,3.8125,3.8125,6.90395,6.138591,8.83748,2.078682,3.180222,0.500546,-0.1064586,-0.4518402,1.323826,0.1708892,0.05852517,1.27203,0.1142882,0.2716107,1.427403,-0.1512288,-0.4629453,1.31572,0.21018,0.1022183,1.318375,0.1033054,-0.1474537,1.408051,0.1048589,-0.4515626,1.400076,-0.05877332,0.02646449,1.380961,0.0272544,-0.441725,1.376603,-0.1112914,-0.211601,1.384466,0.3367525,-0.1713147,1.279659,NA,NA,Unknown,NotTracked,
-0.7958984,0.637207,0.3466797,0.9042969,-0.4399414,-0.06347656,-1,2,1,-2,-5,-3,-1,4,-7,-6,-3,-2,0,-1,1,-1,13.25,13.25,13.25,11.8125,11.8125,11.8125,6.836945,6.16685,8.723214,2.067885,3.17714,0.5261223,-0.1073463,-0.4518768,1.32564,0.1725112,0.06231026,1.277053,0.1140195,0.2715555,1.427279,-0.1570185,-0.4483129,1.323682,0.2046327,0.1136059,1.319429,0.1030524,-0.1476805,1.407814,0.1048203,-0.4515523,1.400038,-0.05837187,0.02887493,1.384898,0.02725117,-0.4417212,1.376615,-0.1113934,-0.212375,1.384519,0.3376272,-0.1712619,1.282503,NA,NA,Unknown,NotTracked,
-0.7958984,0.637207,0.3466797,0.9023438,-0.4057617,-0.06494141,-7,-3,-3,1,0,-2,-1,-6,0,-1,-6,0,1,0,-2,-2,13.25,13.25,13.25,13.875,13.875,13.875,6.836945,6.16685,8.723214,2.073641,3.17728,0.5383568,-0.1078949,-0.4522948,1.326795,0.174666,0.06747849,1.277929,0.1138644,0.2714907,1.427187,-0.1531315,-0.4557579,1.318344,0.1990492,0.09695878,1.249988,0.1029398,-0.1478416,1.40767,0.1048156,-0.4515617,1.400038,-0.05850551,0.02809451,1.383211,0.0272366,-0.44176,1.376647,-0.1113385,-0.2126031,1.384615,0.3379045,-0.1714761,1.284661,NA,NA,Unknown,NotTracked,
-0.746582,0.4804688,0.2744141,0.8930664,-0.3881836,-0.07470703,4,0,-3,5,14,-9,-1,5,-2,-2,0,2,1,2,1,1,-6.125,-6.125,-6.125,7.625,7.625,7.625,6.771802,6.2332,8.623466,2.08983,3.180994,0.5328907,-0.1088537,-0.4514666,1.324262,0.1705386,0.06804432,1.267374,0.1132229,0.2710987,1.426398,-0.1550032,-0.457099,1.308111,0.1656781,0.03521026,1.216102,0.1026026,-0.1483383,1.407151,0.1047357,-0.4516717,1.399821,-0.0584261,0.02738726,1.383152,0.02718819,-0.44185,1.376606,-0.1114787,-0.2116198,1.384543,0.3361871,-0.1731488,1.288275,NA,NA,Unknown,NotTracked,
