ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,0.4145508,-0.121582,0.8984375,-0.40625,-0.07080078,-2,-2,-1,0,-2,0,0,0,-1,-1,-6,-1,-1,-2,-2,-4,-2.25,-2.25,-2.25,0.5,0.5,0.5,7.973697,3.211306,1.111531,2.117168,3.196295,4.107613,-0.1451167,-0.4567404,1.295547,0.2821006,-0.4785117,1.211109,0.07678732,0.2567753,1.378243,-0.09671403,-0.4416897,1.271339,0.3200183,-0.4395322,1.1676,0.07393957,-0.1504966,1.368006,0.07578295,-0.4450145,1.351097,-0.09417301,0.02433053,1.353694,-0.0005800647,-0.4351175,1.322312,-0.1487325,-0.2221244,1.362241,0.2840439,-0.2226221,1.311226,NA,NA,NotTracked,Unknown,
0.8925781,0.4165039,-0.1186523,0.8930664,-0.4052734,-0.08154297,-1,-2,-1,0,-1,-1,-1,-2,1,1,-1,-1,-1,0,-2,-1,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,7.974965,3.212898,1.109071,2.11786,3.195026,4.107717,-0.145174,-0.4571365,1.295177,0.2814985,-0.4786118,1.211418,0.07654073,0.2567676,1.378113,-0.09673177,-0.4444329,1.270608,0.2993028,-0.4739909,1.176618,0.07365407,-0.1506069,1.368029,0.07567446,-0.4450459,1.351123,-0.09419635,0.02432586,1.353684,-0.0006861779,-0.4351383,1.322328,-0.1488046,-0.2221312,1.362202,0.2839896,-0.2226189,1.311249,NA,NA,NotTracked,Unknown,
0.8925781,0.4165039,-0.1186523,0.8930664,-0.4052734,-0.08154297,-1,-2,-1,0,-1,-1,-1,-2,1,1,-1,-1,-1,0,-2,-1,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,7.974965,3.212898,1.109071,2.11786,3.195026,4.107717,-0.1450631,-0.4566772,1.294168,0.2818496,-0.4778311,1.21123,0.07626098,0.25675,1.378026,-0.09668995,-0.4482481,1.270094,0.3121251,-0.4578013,1.1811,0.07363089,-0.1506168,1.368012,0.07564056,-0.4450658,1.351109,-0.09425434,0.02428705,1.353668,-0.000724557,-0.4351623,1.322321,-0.1489159,-0.2224978,1.362027,0.2838849,-0.2225695,1.311181,NA,NA,NotTracked,Unknown,
0.8891602,0.4140625,-0.1166992,0.9003906,-0.3989258,-0.06640625,0,-1,0,-2,0,-2,-1,-1,1,-1,-4,3,1,-1,-1,-1,0,0,0,-0.4375,-0.4375,-0.4375,7.974137,3.213273,1.109791,2.116702,3.193996,4.10903,-0.1454102,-0.4569752,1.294551,0.2812141,-0.4785968,1.210785,0.07603406,0.2567927,1.377953,-0.09685574,-0.4472768,1.27057,0.3021671,-0.4736679,1.17715,0.07357286,-0.1505984,1.368004,0.07543217,-0.4450477,1.351108,-0.09434451,0.0242526,1.35365,-0.0009503848,-0.4351676,1.32234,-0.1489873,-0.2224754,1.362036,0.2836812,-0.222463,1.311096,NA,NA,NotTracked,Unknown,
0.8886719,0.4160156,-0.1235352,0.9033203,-0.4023438,-0.07519531,-2,-1,-1,-1,-2,-2,-2,-3,-1,-1,-2,-2,-1,1,-1,0,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,7.973735,3.213032,1.109491,2.114443,3.193526,4.112727,-0.1455062,-0.4569914,1.294927,0.2809197,-0.4789572,1.210833,0.07578646,0.2567662,1.377926,-0.09688966,-0.4441971,1.270621,0.2986296,-0.4773672,1.17646,0.07342197,-0.1506136,1.36801,0.07510188,-0.445101,1.351147,-0.09457385,0.024359,1.353787,-0.001274378,-0.4352151,1.322383,-0.1490814,-0.2224599,1.362018,0.2834349,-0.2224047,1.311131,NA,NA,NotTracked,Unknown,
0.8901367,0.4121094,-0.1225586,0.894043,-0.40625,-0.07861328,-4,-2,0,-3,-1,-2,-1,0,1,0,-2,2,0,1,0,-3,-1.125,-1.125,-1.125,0,0,0,7.973343,3.212456,1.109303,2.113134,3.193238,4.11449,-0.1457531,-0.4566305,1.294934,0.2811539,-0.4788698,1.210646,0.07557186,0.256723,1.377789,-0.09667951,-0.4477018,1.269871,0.3277056,-0.4520536,1.21325,0.07333476,-0.1506261,1.368013,0.07492083,-0.44512,1.351176,-0.09466464,0.02430997,1.353711,-0.001451591,-0.4352119,1.322371,-0.1491401,-0.2224757,1.362026,0.2832533,-0.2222721,1.311118,NA,NA,NotTracked,Unknown,
0.8920898,0.4145508,-0.1245117,0.8950195,-0.40625,-0.07373047,0,0,-1,-1,-1,-1,0,-2,-2,0,0,-1,0,-1,-2,-1,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,7.973968,3.211899,1.108264,2.112778,3.193255,4.115551,-0.1457011,-0.4566644,1.295323,0.2811013,-0.4787518,1.211291,0.07520213,0.2567993,1.377691,-0.09690191,-0.4382261,1.271265,0.295054,-0.4802958,1.176777,0.07317146,-0.15063,1.368035,0.07467737,-0.4451488,1.351232,-0.09478825,0.02423142,1.353611,-0.001687684,-0.4352393,1.322396,-0.1493617,-0.2225695,1.361899,0.2829883,-0.2219784,1.311215,NA,NA,NotTracked,Unknown,
0.8916016,0.4116211,-0.1166992,0.8969727,-0.4008789,-0.07568359,1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,2,0,-1,-3,-1,0.4375,0.4375,0.4375,0.625,0.625,0.625,7.974329,3.209882,1.107871,2.112264,3.19267,4.118667,-0.1456722,-0.4571568,1.295886,0.2803292,-0.4791757,1.211012,0.07503731,0.2568429,1.377676,-0.09663989,-0.4513668,1.268868,0.2965955,-0.4791248,1.175842,0.07310748,-0.1506055,1.368198,0.0746149,-0.4451458,1.351264,-0.0949006,0.02413362,1.353564,-0.001742848,-0.4352354,1.322388,-0.149738,-0.2222909,1.361838,0.2826979,-0.2217513,1.311364,NA,NA,NotTracked,Unknown,
0.8955078,0.4077148,-0.1137695,0.8896484,-0.4038086,-0.07617188,-1,-1,-1,-1,0,0,-1,-1,-1,-1,3,0,0,-1,0,-1,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,7.97551,3.20755,1.107957,2.112412,3.192698,4.119678,-0.1458757,-0.456803,1.295747,0.2794932,-0.4791287,1.210376,0.07493188,0.2568377,1.377618,-0.09681282,-0.4471459,1.270478,0.291573,-0.4816366,1.175125,0.07278678,-0.1507533,1.368189,0.07441486,-0.4452041,1.35129,-0.09492478,0.02412531,1.353525,-0.001944012,-0.4352792,1.322472,-0.149933,-0.2221738,1.361866,0.2825689,-0.2217142,1.311341,NA,NA,NotTracked,Unknown,
0.8945313,0.40625,-0.1279297,0.8964844,-0.4072266,-0.07861328,-1,-2,-1,-2,-2,-1,-3,-3,1,2,3,-10,1,0,-1,-1,2.4375,2.4375,2.4375,0.6875,0.6875,0.6875,7.978232,3.205625,1.107804,2.112875,3.192593,4.121064,-0.1463485,-0.4569617,1.296156,0.2792904,-0.4797992,1.210933,0.07486439,0.2567999,1.377592,-0.09700218,-0.4585574,1.269077,0.2943231,-0.4805741,1.176559,0.07270719,-0.1507365,1.368193,0.07424571,-0.445181,1.351338,-0.09496332,0.02412239,1.353502,-0.002119717,-0.4352559,1.322541,-0.150021,-0.2223305,1.36183,0.2823757,-0.2215163,1.311312,NA,NA,NotTracked,Unknown,
