ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4355469,0.8881836,-0.1386719,0.8950195,-0.3813477,-0.1054688,6,-1,-20,-10,-13,-3,-3,-10,0,-3,-6,-3,-1,1,0,-1,14.9375,14.9375,14.9375,16.6875,16.6875,16.6875,7.682797,5.823707,3.697963,1.904907,3.144635,0.6550245,-0.1463084,-0.4595598,1.279066,-0.01202959,0.03568394,1.25587,0.09817415,0.2639938,1.385423,-0.09821267,-0.4317771,1.27425,-0.04634723,0.01211435,1.232656,0.07271156,-0.1461241,1.368996,0.07196229,-0.4306319,1.357176,-0.06753722,0.02847398,1.317975,-0.001594759,-0.4201047,1.328387,-0.1416422,-0.2262615,1.330037,0.2208941,-0.1239041,1.154808,NA,NA,NotTracked,NotTracked,
-0.4985352,0.8896484,-0.140625,0.890625,-0.3984375,-0.07275391,-10,-10,-25,20,15,4,0,-5,-1,-1,1,1,-2,0,-2,0,9.0625,9.0625,9.0625,13.875,13.875,13.875,7.702357,5.823315,3.712256,1.910915,3.141961,0.6773451,-0.1462013,-0.4590093,1.279704,-0.01271829,0.03404637,1.257741,0.09815474,0.2640439,1.385526,-0.09866741,-0.4357717,1.272231,-0.04053333,0.01271768,1.231416,0.07272532,-0.145938,1.368909,0.07197029,-0.4305605,1.356984,-0.06752672,0.02851454,1.318117,-0.001596947,-0.4201067,1.328383,-0.1417225,-0.2263515,1.330085,0.2195452,-0.123802,1.154239,NA,NA,NotTracked,NotTracked,
-0.4985352,0.8896484,-0.140625,0.8964844,-0.3886719,-0.06103516,38,22,-3,16,9,17,4,4,2,-1,-3,-1,-2,-2,-3,0,9.0625,9.0625,9.0625,7.0625,7.0625,7.0625,7.702357,5.823315,3.712256,1.914065,3.141433,0.687454,-0.1472944,-0.4598064,1.282401,-0.009107935,0.03209503,1.2605,0.0981176,0.2642406,1.385817,-0.1065264,-0.4523792,1.280212,-0.06149903,0.01088999,1.251409,0.07270063,-0.14575,1.368935,0.07190452,-0.4305165,1.356971,-0.06752101,0.02869231,1.31854,-0.001699304,-0.4200895,1.328497,-0.1418841,-0.2265825,1.33033,0.2186841,-0.1237273,1.153942,NA,NA,NotTracked,NotTracked,
-0.4936523,0.8701172,-0.1391602,0.9282227,-0.3696289,-0.09326172,22,6,4,-11,-10,-8,-9,-8,-1,-2,-4,-2,0,1,-3,-2,-1.25,-1.25,-1.25,4.3125,4.3125,4.3125,7.734731,5.799601,3.744134,1.92197,3.14259,0.6872322,-0.1469678,-0.4616556,1.28083,-0.01313381,0.02814121,1.262247,0.09798438,0.2644171,1.386494,-0.09906343,-0.441424,1.271638,-0.07754478,-0.003360495,1.260036,0.07269498,-0.1454558,1.368888,0.07180594,-0.430382,1.356726,-0.06773695,0.0289362,1.319419,-0.001748913,-0.4200804,1.32852,-0.142147,-0.2265751,1.330526,0.2171576,-0.1234444,1.153083,NA,NA,NotTracked,NotTracked,
-0.4936523,0.8701172,-0.1391602,0.9057617,-0.3388672,-0.09472656,-3,-13,-3,-17,-11,-18,8,8,-2,-3,-1,-1,1,-1,-1,0,-1.25,-1.25,-1.25,-9.3125,-9.3125,-9.3125,7.734731,5.799601,3.744134,1.935548,3.142236,0.6665165,-0.1474064,-0.4615425,1.281097,-0.01442496,0.02554991,1.262995,0.0978139,0.2645731,1.387127,-0.09823871,-0.4336721,1.272517,-0.06932014,-0.007107138,1.256579,0.07266473,-0.1453009,1.368903,0.07174282,-0.4302809,1.356656,-0.06784534,0.02900186,1.319774,-0.001795079,-0.4200348,1.328562,-0.1422516,-0.2266735,1.33055,0.2164197,-0.1231195,1.152536,NA,NA,NotTracked,NotTracked,
-0.4648438,0.8442383,-0.2158203,0.9072266,-0.3759766,-0.09863281,5,-1,-22,39,24,-5,-2,0,0,-2,-3,-3,-2,-2,-1,0,-21,-21,-21,-16.0625,-16.0625,-16.0625,7.727529,5.782613,3.756222,1.943844,3.1449,0.6394117,-0.146446,-0.4613309,1.279825,-0.01375531,0.02439881,1.262336,0.09767414,0.2647542,1.38755,-0.0992783,-0.4377022,1.272925,-0.06931165,-0.007407173,1.25531,0.07265586,-0.1452312,1.368895,0.07171458,-0.4302646,1.356544,-0.06792293,0.02906509,1.320145,-0.001815418,-0.420035,1.328585,-0.1423382,-0.2266353,1.330526,0.2166467,-0.1238517,1.152006,NA,NA,NotTracked,NotTracked,
-0.4516602,0.8969727,-0.06689453,0.9213867,-0.3681641,-0.105957,77,16,10,17,2,1,-17,17,0,0,0,0,1,0,-2,-2,-2.875,-2.875,-2.875,-12.0625,-12.0625,-12.0625,7.692026,5.739428,3.759722,1.947122,3.14534,0.6288416,-0.1465458,-0.4612048,1.278932,-0.01289008,0.02404161,1.262877,0.09734552,0.2648915,1.388025,-0.1076039,-0.4558392,1.278643,-0.07265972,-0.01111481,1.259368,0.07268392,-0.1451735,1.368887,0.07176738,-0.4302498,1.356471,-0.06817672,0.02900465,1.320665,-0.001779033,-0.420072,1.328642,-0.1423606,-0.226636,1.330537,0.2163792,-0.1235636,1.151728,NA,NA,NotTracked,NotTracked,
-0.4370117,0.8793945,-0.1132813,0.902832,-0.3720703,-0.1123047,-24,4,-1,-30,1,28,16,-4,-2,-1,-2,-1,-3,0,0,-1,-0.375,-0.375,-0.375,-17.3125,-17.3125,-17.3125,7.703485,5.742843,3.757047,1.933681,3.145381,0.6150317,-0.1459249,-0.4609075,1.277906,-0.01590724,0.02605598,1.26402,0.09727356,0.2649707,1.38843,-0.09821086,-0.4330086,1.272595,-0.07944016,-0.008107244,1.26675,0.07269699,-0.1450024,1.36889,0.07177041,-0.4301492,1.356393,-0.06842505,0.02891597,1.321024,-0.00177936,-0.4200577,1.328666,-0.1423951,-0.2266064,1.330521,0.2141631,-0.1222888,1.150767,NA,NA,NotTracked,NotTracked,
-0.4155273,0.8813477,-0.08447266,0.9057617,-0.3588867,-0.1254883,32,-2,-10,-34,-31,-20,9,11,-3,-2,0,-1,1,-1,0,-1,-1.5,-1.5,-1.5,-7,-7,-7,7.700644,5.740903,3.755185,1.932051,3.147785,0.6049845,-0.1457238,-0.4610209,1.277349,-0.01583535,0.0267544,1.264002,0.09713282,0.2650654,1.388953,-0.09776799,-0.430113,1.271711,-0.0766473,-0.00602639,1.263318,0.07268771,-0.1449689,1.368884,0.07174054,-0.4301592,1.356302,-0.06842621,0.02894856,1.321152,-0.001805876,-0.4200784,1.328676,-0.1424258,-0.2265816,1.330467,0.2135459,-0.1225716,1.150401,NA,NA,NotTracked,NotTracked,
-0.4155273,0.8813477,-0.08447266,0.9057617,-0.3588867,-0.1254883,-11,-14,-14,40,21,8,-13,-11,-3,-2,0,-1,1,-1,0,-1,-1.5,-1.5,-1.5,-7,-7,-7,7.700644,5.740903,3.755185,1.932051,3.147785,0.6049845,-0.1459518,-0.4606636,1.276576,-0.01901454,0.02625849,1.264496,0.09696162,0.265204,1.389395,-0.09845499,-0.448269,1.270118,-0.07786781,-0.006388822,1.262802,0.07263088,-0.1448458,1.3689,0.07165515,-0.4300876,1.356232,-0.06859542,0.02887733,1.321419,-0.001881735,-0.4200534,1.328715,-0.1425941,-0.2264162,1.330282,0.2126966,-0.122331,1.150143,NA,NA,NotTracked,NotTracked,
