ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3637695,-0.1230469,0.871582,0.4658203,-0.1152344,-2,-1,0,-2,-3,-2,0,0,-2,-1,0,-2,1,0,0,-3,5.4375,5.4375,5.4375,8.1875,8.1875,8.1875,1.959351,3.154099,7.24384,7.840005,3.312549,5.359088,-0.2364417,-0.4626164,1.131312,0.3029512,-0.4738293,1.094095,0.05078369,0.3035869,1.230957,-0.2742236,-0.4462676,1.151,0.3348286,-0.4610406,1.079565,0.04020561,-0.1194318,1.278711,0.04041227,-0.4267067,1.284766,-0.1421008,0.06733415,1.22999,-0.04606942,-0.4158869,1.254685,-0.2239761,-0.2014252,1.220313,0.2868973,-0.2062225,1.193487,NA,NA,Unknown,Unknown,
0.8989258,-0.3608398,-0.1416016,0.8735352,0.472168,-0.1157227,-1,-1,-1,-1,0,0,-1,-2,-1,-2,0,0,1,-2,-2,-2,2.6875,2.6875,2.6875,5.75,5.75,5.75,1.956983,3.154228,7.250259,7.841929,3.312298,5.366054,-0.2365651,-0.4633053,1.129949,0.3041946,-0.4742779,1.094414,0.05101518,0.3037101,1.230642,-0.2742064,-0.4700899,1.140375,0.3429384,-0.4648949,1.094333,0.04036264,-0.1192902,1.278252,0.04046898,-0.4265948,1.28426,-0.1418078,0.06760053,1.229606,-0.04599377,-0.4157464,1.25418,-0.2235582,-0.2010511,1.21971,0.2871322,-0.2059514,1.193011,NA,NA,Unknown,Unknown,
0.8935547,-0.3657227,-0.1391602,0.8666992,0.4658203,-0.112793,-1,-2,-1,0,-2,-2,0,-1,-2,0,-2,-1,-2,-1,2,-1,-0.125,-0.125,-0.125,0.875,0.875,0.875,1.956417,3.155743,7.251344,7.839085,3.313139,5.372427,-0.2362792,-0.4624231,1.13034,0.3033193,-0.4742986,1.093472,0.05130563,0.3038296,1.230405,-0.2691578,-0.4488537,1.132897,0.3353249,-0.4662391,1.079907,0.04113168,-0.1190907,1.277659,0.04196642,-0.4263042,1.283386,-0.14164,0.0680333,1.22957,-0.04457663,-0.4155968,1.253344,-0.2232856,-0.201025,1.219434,0.2872999,-0.2058954,1.19266,NA,NA,Lasso,Unknown,
0.8950195,-0.3676758,-0.1328125,0.8642578,0.465332,-0.1054688,1,-2,1,-2,-2,-1,0,-1,-1,0,0,-2,0,-1,0,-2,-1.375,-1.375,-1.375,-1.4375,-1.4375,-1.4375,1.956132,3.157984,7.250061,7.835114,3.313242,5.376351,-0.2357761,-0.4636165,1.129032,0.3034306,-0.4745207,1.092514,0.05158528,0.3039408,1.230144,-0.2694412,-0.4604935,1.13025,0.3375432,-0.468616,1.083513,0.0414767,-0.1190272,1.277231,0.04231494,-0.4262877,1.28301,-0.1414941,0.06809244,1.22942,-0.04416653,-0.4155939,1.253007,-0.222959,-0.2012493,1.219026,0.2875393,-0.2056379,1.191984,NA,NA,Lasso,Unknown,
0.8950195,-0.359375,-0.1396484,0.8618164,0.4658203,-0.1074219,0,-1,-1,-1,-1,-1,-1,0,0,-3,-3,-3,-1,-2,0,1,-3.9375,-3.9375,-3.9375,-2.5,-2.5,-2.5,1.952955,3.159341,7.249382,7.831206,3.313253,5.377979,-0.2346773,-0.4629128,1.129362,0.3029259,-0.4751489,1.091055,0.05198452,0.303962,1.229938,-0.2673439,-0.4490407,1.134585,0.3198091,-0.4744191,1.056109,0.04195696,-0.119001,1.276904,0.0427481,-0.4262669,1.282686,-0.140893,0.06811737,1.229057,-0.04362298,-0.4156059,1.252613,-0.2224319,-0.2010453,1.218625,0.2878253,-0.2053212,1.191256,NA,NA,Unknown,Unknown,
0.8969727,-0.362793,-0.1455078,0.8579102,0.4609375,-0.1069336,0,-2,-1,0,2,1,-2,0,-1,0,-2,-3,0,-1,-3,0,-4,-4,-4,-1,-1,-1,1.948009,3.160083,7.249352,7.830665,3.313023,5.377731,-0.2345353,-0.461766,1.129446,0.3046164,-0.4739701,1.091981,0.05242682,0.3040197,1.229743,-0.2692129,-0.4484168,1.131057,0.334796,-0.4954634,1.072857,0.04239018,-0.1190043,1.276567,0.04308385,-0.4262723,1.282424,-0.1404481,0.06825408,1.228884,-0.04323338,-0.4156027,1.252375,-0.2219401,-0.2008007,1.218285,0.2881045,-0.2053863,1.190757,NA,NA,Unknown,Unknown,
0.9013672,-0.3642578,-0.1416016,0.8652344,0.4643555,-0.1044922,-1,-1,-1,0,-2,0,0,-1,0,0,1,0,-1,0,-1,-1,-2.5625,-2.5625,-2.5625,-0.1875,-0.1875,-0.1875,1.946329,3.159756,7.249477,7.830722,3.313117,5.377555,-0.2339311,-0.4622422,1.129092,0.3058091,-0.4738981,1.091003,0.05309362,0.3040844,1.229471,-0.2673216,-0.4813972,1.12575,0.3215683,-0.4791344,1.054031,0.0427234,-0.1190026,1.276372,0.04327151,-0.4263145,1.282267,-0.1400831,0.06837349,1.228831,-0.04300971,-0.4156226,1.252201,-0.2216253,-0.2010225,1.21813,0.2884352,-0.2055818,1.190403,NA,NA,Lasso,Unknown,
0.9042969,-0.3706055,-0.140625,0.8745117,0.4736328,-0.1044922,-2,-3,-1,0,-2,-2,-2,-1,0,-1,0,-1,-1,1,-1,-3,-2.4375,-2.4375,-2.4375,-0.125,-0.125,-0.125,1.942594,3.159467,7.250309,7.830944,3.312921,5.377328,-0.2328274,-0.4590509,1.129243,0.3055965,-0.4750837,1.090735,0.05429486,0.304269,1.229028,-0.266847,-0.4656429,1.127442,0.3365822,-0.4700504,1.073071,0.04433427,-0.1188836,1.275468,0.04527431,-0.4262328,1.281087,-0.1392042,0.06851548,1.228554,-0.04117684,-0.4157231,1.251087,-0.2205137,-0.2002914,1.217664,0.2892494,-0.20557,1.189361,NA,NA,Unknown,Unknown,
0.9042969,-0.3676758,-0.1435547,0.8823242,0.4770508,-0.1025391,-1,-1,-1,-1,0,1,0,-1,-1,-1,0,0,-2,-3,0,-1,-1.875,-1.875,-1.875,-0.25,-0.25,-0.25,1.940079,3.159014,7.251714,7.830548,3.31224,5.377532,-0.232798,-0.4597969,1.12882,0.3057357,-0.4754277,1.090672,0.05507817,0.3045743,1.228459,-0.2688468,-0.4529054,1.139333,0.3205371,-0.4836348,1.051632,0.04456828,-0.118793,1.27533,0.04533002,-0.426216,1.281034,-0.1386281,0.06870107,1.228417,-0.04108464,-0.4156838,1.251002,-0.2199537,-0.1998986,1.217421,0.2897252,-0.2055769,1.189009,NA,NA,Unknown,Unknown,
0.8969727,-0.3730469,-0.1469727,0.8842773,0.4770508,-0.1049805,-2,-1,-1,0,-1,-1,-3,-2,0,0,-2,0,-1,-1,-2,1,5.875,5.875,5.875,0.375,0.375,0.375,1.938598,3.160135,7.258765,7.830112,3.309656,5.378641,-0.231181,-0.4590976,1.129691,0.3058493,-0.4746745,1.089564,0.05574993,0.3048937,1.228073,-0.2657326,-0.4626163,1.129672,0.3457187,-0.4916536,1.052,0.04565438,-0.1185977,1.274918,0.046636,-0.4260107,1.280484,-0.1288524,0.0688432,1.231197,-0.03988748,-0.4154181,1.250551,-0.219385,-0.1991542,1.217175,0.2907498,-0.2069904,1.188717,NA,NA,Unknown,Unknown,
