ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.296875,-0.1992188,0.1025391,0.4755859,0.4750977,-1,0,0,1,2,-3,-3,-4,4,1,-6,-12,-13,-4,-3,-1,-19.1875,-19.1875,-19.1875,-7.875,-7.875,-7.875,1.643647,3.125221,9.591657,7.007583,6.338042,7.909535,-0.2413594,-0.4235546,1.025199,0.2185929,0.1527703,0.9113144,0.04321386,0.3235449,1.071389,-0.199802,-0.4300063,1.001895,0.1612474,0.1631594,0.86625,0.0293183,-0.0382598,1.075443,0.02814666,-0.2906058,1.057514,-0.1259916,0.1186426,1.087725,-0.04202849,-0.2827731,1.038172,-0.2210654,-0.1356769,1.095104,0.3193196,-0.02886443,0.9896934,NA,NA,Unknown,Lasso,
0.8974609,-0.3076172,-0.2016602,-0.6679688,0.4428711,0.1025391,-2,0,0,-3,-2,0,2,-3,-24,-3,-6,-7,-19,-8,-3,-8,-12.4375,-12.4375,-12.4375,-23,-23,-23,1.640366,3.126279,9.565985,7.362503,6.698925,8.360562,-0.2409228,-0.4236554,1.024684,0.2079377,0.16482,0.932636,0.04261091,0.3239598,1.071651,-0.1996322,-0.4282345,1.005112,0.2213961,0.1665503,0.9031159,0.03000482,-0.03691985,1.074761,0.02876212,-0.2885499,1.056589,-0.1260085,0.1186437,1.087705,-0.0416019,-0.281002,1.037227,-0.2209886,-0.1354549,1.094613,0.3198225,-0.02328434,0.9840267,NA,NA,Unknown,Unknown,
0.8959961,-0.3134766,-0.2026367,-0.6621094,0.2861328,-0.02294922,0,-1,0,1,1,-1,-2,0,-2,5,1,2,3,1,-4,-8,-2.25,-2.25,-2.25,-31.3125,-31.3125,-31.3125,1.638768,3.11996,9.561627,7.712948,6.85789,8.786754,-0.241699,-0.4229144,1.024819,0.1746932,0.2053643,0.9697405,0.04234011,0.3242391,1.071797,-0.2010941,-0.4239894,1.008055,0.1229378,0.2103598,0.92,0.03023788,-0.03620094,1.074499,0.02899779,-0.2874339,1.056152,-0.1260275,0.1186724,1.08768,-0.04141569,-0.2799852,1.036757,-0.2208226,-0.1352391,1.094191,0.319778,-0.01981965,0.9804431,NA,NA,Unknown,Unknown,
0.9038086,-0.3105469,-0.2001953,-0.6513672,0.2719727,-0.06152344,0,-2,-1,0,-1,-1,-1,-1,3,-16,-10,10,-1,-3,-9,2,8.125,8.125,8.125,-30.25,-30.25,-30.25,1.641699,3.112383,9.5651,7.925994,6.909091,9.035011,-0.2407345,-0.4224882,1.023994,0.1740189,0.2045695,0.9784599,0.04224784,0.3243924,1.071972,-0.2012956,-0.4460769,0.9593333,0.1172789,0.2171023,0.94475,0.0303171,-0.03587081,1.07432,0.02902989,-0.287033,1.05587,-0.1260413,0.1186969,1.087671,-0.04139555,-0.2796371,1.036553,-0.2206744,-0.1351698,1.093868,0.3194961,-0.01785236,0.975276,NA,NA,Unknown,NotTracked,
0.9038086,-0.3105469,-0.2001953,-0.6513672,0.2719727,-0.06152344,0,-2,-1,0,-1,-1,-1,-1,3,-16,-10,10,-1,-3,-9,2,8.125,8.125,8.125,-30.25,-30.25,-30.25,1.641699,3.112383,9.5651,7.925994,6.909091,9.035011,-0.2402104,-0.4214108,1.024391,0.1835285,0.1947976,0.9807453,0.04216058,0.3244103,1.072083,-0.2025661,-0.3903101,1.035444,0.1683887,0.2100809,0.9517742,0.03034332,-0.0357393,1.074194,0.02906894,-0.2868716,1.055579,-0.126078,0.1186816,1.087675,-0.04134595,-0.2794643,1.036374,-0.2205232,-0.1352179,1.093445,0.3188695,-0.01651791,0.969403,NA,NA,Unknown,NotTracked,
0.9150391,-0.3056641,-0.2114258,-0.6669922,0.2060547,-0.1923828,0,-1,-1,-2,-1,-1,-2,-1,-8,4,9,1,2,3,0,-7,18.75,18.75,18.75,-34,-34,-34,1.647756,3.108905,9.577229,8.312124,6.95182,9.489516,-0.2395693,-0.4223644,1.023906,0.1829544,0.1896339,0.9845458,0.04207969,0.3244566,1.072206,-0.2005983,-0.4348239,0.9985,0.1913361,0.1940294,0.9444359,0.03035896,-0.03560708,1.074071,0.02908681,-0.2867547,1.055318,-0.1261213,0.1186818,1.087665,-0.04132891,-0.2793768,1.036262,-0.2203946,-0.1350299,1.093195,0.3178362,-0.0146427,0.9617807,NA,NA,Unknown,NotTracked,
0.9072266,-0.3066406,-0.1953125,-0.6523438,0.2817383,-0.2041016,0,-1,0,1,-1,-1,0,-2,-38,-23,-14,-16,-6,-13,-11,-12,26.4375,26.4375,26.4375,-11.5625,-11.5625,-11.5625,1.660163,3.11031,9.592879,8.54727,6.939957,9.766435,-0.2398137,-0.4216341,1.025088,0.1816041,0.1903701,0.982125,0.04201247,0.3245291,1.072286,-0.2009241,-0.434437,0.9995787,0.1710232,0.2000216,0.9476765,0.03038151,-0.03548712,1.073944,0.02913662,-0.2866684,1.05504,-0.1261819,0.1186979,1.087688,-0.0413015,-0.2793388,1.036211,-0.2203275,-0.134968,1.093019,0.3170216,-0.01357172,0.9570394,NA,NA,Unknown,NotTracked,
0.9091797,-0.3095703,-0.1992188,-0.6928711,0.328125,-0.1567383,2,-1,-1,-1,-3,1,-2,1,13,6,5,2,-17,-10,-2,2,26.1875,26.1875,26.1875,-17.9375,-17.9375,-17.9375,1.66555,3.111885,9.602741,8.539012,6.928434,9.769495,-0.2399065,-0.4212567,1.025074,0.14046,0.2337256,0.9989895,0.04200133,0.3245493,1.072338,-0.2006527,-0.3975002,1.027308,0.1352076,0.2903787,0.977,0.0303946,-0.03544305,1.073865,0.02917675,-0.2866674,1.054794,-0.1262156,0.1187042,1.087691,-0.04127245,-0.2793398,1.03615,-0.2202968,-0.1351251,1.092917,0.3163864,-0.01341582,0.9540306,NA,NA,Unknown,NotTracked,
0.9047852,-0.3178711,-0.1826172,-0.8095703,0.347168,-0.184082,-2,-1,0,0,1,2,-1,-2,23,11,2,1,3,4,3,-3,19,19,19,-25.5,-25.5,-25.5,1.670008,3.113618,9.623271,8.498805,6.906204,9.758475,-0.2398094,-0.4225365,1.026491,0.1399386,0.2329223,0.9989033,0.04177069,0.3246372,1.07258,-0.2010525,-0.4301317,1.003905,0.1207125,0.3172698,0.987,0.03037671,-0.03542676,1.07382,0.0292126,-0.2867647,1.054595,-0.1263172,0.11866,1.08772,-0.04123991,-0.279422,1.03611,-0.2202481,-0.1352093,1.092935,0.31565,-0.01323449,0.9519628,NA,NA,Unknown,NotTracked,
0.9018555,-0.3173828,-0.1894531,-0.90625,0.3066406,-0.253418,-1,-1,-1,-2,0,-1,1,-2,34,6,8,4,6,5,6,37,9.4375,9.4375,9.4375,-9.25,-9.25,-9.25,1.663792,3.110455,9.644229,8.473042,6.90145,9.748174,-0.2398829,-0.4232121,1.026431,0.1778523,0.1884482,0.9818171,0.04134889,0.3249012,1.072831,-0.2011002,-0.4321931,0.9971499,0.210586,0.2028192,0.9606819,0.03035281,-0.03539413,1.073774,0.029257,-0.2867876,1.054486,-0.1263313,0.1186733,1.087732,-0.04120104,-0.2794473,1.036088,-0.2202538,-0.1352309,1.092977,0.3140165,-0.01442443,0.9510874,NA,NA,Unknown,NotTracked,
