ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8911133,0.5380859,0.140625,0.878418,-0.4321289,-0.06835938,-1,-3,-2,-7,-3,3,0,-2,-5,-5,-3,-3,-1,-2,0,-2,43.5625,43.5625,43.5625,0.4375,0.4375,0.4375,7.265019,6.504844,0.105649,2.072459,3.247874,4.168596,-0.1316867,-0.4504861,1.267969,0.1666789,0.07463473,1.242664,0.08198238,0.2702805,1.390777,-0.08240329,-0.4310971,1.264493,0.1213366,0.02448564,1.276231,0.08378969,-0.1467605,1.372109,0.08018868,-0.4470945,1.354552,-0.06704747,0.02863642,1.346911,0.003421129,-0.4374931,1.333253,-0.1292407,-0.212641,1.33534,0.299362,-0.1718743,1.227567,NA,NA,Unknown,NotTracked,
-0.8789063,0.402832,0.1083984,0.8808594,-0.4355469,-0.07373047,-8,-6,-6,-11,-1,-2,0,-6,-1,-5,-3,0,0,-1,0,0,14.3125,14.3125,14.3125,-3.9375,-3.9375,-3.9375,7.33139,6.631432,0.1129503,2.062807,3.247578,4.178682,-0.1314194,-0.4514065,1.268654,0.1724191,0.07345621,1.249412,0.08157563,0.2699217,1.390112,-0.08331814,-0.4370946,1.265573,0.1272582,0.02311843,1.278578,0.08374797,-0.1470541,1.372043,0.08005677,-0.4473091,1.354391,-0.06710532,0.02849836,1.346985,0.003264787,-0.4376938,1.333174,-0.129266,-0.2126115,1.335294,0.301073,-0.1713446,1.22858,NA,NA,Unknown,NotTracked,
-0.8701172,0.3740234,0.07519531,0.8867188,-0.4414063,-0.07128906,4,2,3,-1,4,-3,-3,-5,1,3,1,0,-2,-2,-1,1,1.125,1.125,1.125,-4,-4,-4,7.36129,6.652933,0.1481852,2.060451,3.247388,4.17805,-0.1321738,-0.4511447,1.268774,0.1736846,0.07408735,1.254577,0.08153359,0.2694058,1.389395,-0.08352911,-0.4324387,1.26611,0.1256693,0.02547705,1.280198,0.08329325,-0.1468817,1.371634,0.0799462,-0.4473366,1.354247,-0.06719734,0.02833095,1.347098,0.003153765,-0.4377323,1.333058,-0.1293492,-0.2125853,1.335235,0.3025627,-0.1707712,1.229616,NA,NA,Unknown,NotTracked,
-0.8525391,0.3574219,0.06054688,0.8857422,-0.4443359,-0.07910156,-2,6,17,-1,-3,-1,2,7,-1,-2,1,1,-1,-1,-2,0,-10.125,-10.125,-10.125,-4.625,-4.625,-4.625,7.391734,6.666775,0.1907745,2.061018,3.247624,4.17543,-0.1315982,-0.4506781,1.266715,0.1702457,0.07613293,1.260386,0.0815716,0.2687482,1.388356,-0.08386379,-0.4336554,1.264622,0.116692,0.03362674,1.281043,0.08279536,-0.1467509,1.37113,0.07979954,-0.4473936,1.353864,-0.06721161,0.02821271,1.347104,0.003027857,-0.4378241,1.332801,-0.1293495,-0.2124196,1.334993,0.303641,-0.1701435,1.230108,NA,NA,Unknown,NotTracked,
-0.8657227,0.3779297,0.01367188,0.8813477,-0.4301758,-0.09619141,-1,-6,-5,-5,-3,-2,-2,-1,0,1,3,1,2,1,-1,1,-27.8125,-27.8125,-27.8125,-8,-8,-8,7.44395,6.668917,0.282608,2.062454,3.249505,4.166317,-0.1314087,-0.4505349,1.266433,0.1685951,0.07593468,1.26319,0.08178894,0.2676634,1.386934,-0.0829578,-0.4311467,1.263899,0.1159779,0.0342038,1.282149,0.08245692,-0.146694,1.37064,0.07970133,-0.4474041,1.353614,-0.06724618,0.02807982,1.347137,0.002953355,-0.4378557,1.332645,-0.1293969,-0.2126663,1.334624,0.3036788,-0.1699405,1.230361,NA,NA,Unknown,NotTracked,
-0.8657227,0.3779297,0.01367188,0.875,-0.4316406,-0.1098633,1,-1,-6,-1,-2,-2,-2,-5,8,16,10,2,-3,-1,-2,1,-27.8125,-27.8125,-27.8125,-9.4375,-9.4375,-9.4375,7.44395,6.668917,0.282608,2.06128,3.252979,4.157033,-0.1306669,-0.4505001,1.265354,0.1779747,0.05921425,1.255847,0.0821843,0.2668334,1.385676,-0.08232654,-0.4321209,1.263334,0.1385275,0.01702357,1.276458,0.08228008,-0.1467914,1.370033,0.07968266,-0.4474536,1.353175,-0.06726527,0.02794291,1.347161,0.002917897,-0.4379478,1.332324,-0.1293069,-0.2126416,1.334147,0.3035893,-0.1696769,1.230524,NA,NA,Unknown,NotTracked,
-0.8447266,0.5083008,-0.03076172,0.8828125,-0.4194336,-0.1123047,-3,-5,-6,-5,-2,-1,0,0,-3,-3,-3,-2,1,0,-2,-2,-34.5,-34.5,-34.5,-8.25,-8.25,-8.25,7.508762,6.618069,0.4394133,2.059696,3.254666,4.148658,-0.1306947,-0.4503658,1.263809,0.1754333,0.0544585,1.255973,0.08232868,0.2665935,1.385225,-0.08323086,-0.4376225,1.261724,0.1326942,0.01219387,1.271073,0.08246036,-0.1469493,1.369908,0.07970896,-0.4474446,1.352898,-0.06726144,0.02784226,1.347165,0.002932732,-0.4379657,1.332121,-0.1290322,-0.2122558,1.333521,0.3035074,-0.1696285,1.23048,NA,NA,Unknown,NotTracked,
-0.8295898,0.5756836,-0.03759766,0.8725586,-0.4194336,-0.1220703,-3,-4,-7,-3,-3,-3,0,-1,-3,-2,2,1,0,0,0,1,-31,-31,-31,-3,-3,-3,7.534793,6.571213,0.5317776,2.0567,3.256457,4.142691,-0.1298333,-0.4502873,1.262301,0.1725304,0.05141189,1.25604,0.08270099,0.266488,1.384496,-0.08354622,-0.4337326,1.263355,0.1311915,0.0622562,1.213909,0.08235522,-0.1466342,1.368833,0.07958764,-0.4473617,1.352394,-0.06721883,0.02769916,1.347147,0.0028448,-0.437945,1.33175,-0.128847,-0.2120186,1.33258,0.3029548,-0.1697146,1.22997,NA,NA,Unknown,NotTracked,
-0.8164063,0.5942383,-0.05175781,0.8740234,-0.4248047,-0.1147461,-2,-2,1,-2,-2,0,0,-2,0,4,0,0,-1,2,-1,-3,-31,-31,-31,4.6875,4.6875,4.6875,7.538535,6.557536,0.5558528,2.054539,3.25555,4.149426,-0.1302256,-0.4502488,1.262855,0.1728378,0.05167762,1.257119,0.08281325,0.2665568,1.384358,-0.08294222,-0.4324051,1.263608,0.1268997,0.06337443,1.215399,0.08243548,-0.146707,1.36881,0.07953348,-0.4473475,1.352271,-0.06720572,0.02765203,1.347135,0.002798901,-0.4379379,1.331653,-0.1288197,-0.2119086,1.332321,0.302584,-0.169668,1.22933,NA,NA,Unknown,NotTracked,
-0.8120117,0.6176758,-0.04785156,0.8828125,-0.4326172,-0.1044922,-5,-8,-6,-9,1,1,0,-2,4,7,0,1,-1,-2,-2,-1,-12.6875,-12.6875,-12.6875,8.1875,8.1875,8.1875,7.538895,6.540382,0.5960593,2.053916,3.254198,4.165249,-0.1301394,-0.4499156,1.262289,0.1727502,0.05229669,1.25739,0.08328648,0.2664339,1.383696,-0.08419219,-0.4425588,1.25923,0.1313151,0.06039632,1.214537,0.0827089,-0.1468872,1.368658,0.07962012,-0.447293,1.351921,-0.06724118,0.02754042,1.347106,0.002865469,-0.4379376,1.331491,-0.12872,-0.2116782,1.331965,0.3020534,-0.1692771,1.22751,NA,NA,Unknown,NotTracked,
