ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2529297,0.8774414,0.1791992,0.8935547,-0.4150391,-0.06445313,35,2,-10,-10,-12,-14,18,-5,-2,-1,-2,-2,-1,0,1,-1,8.6875,8.6875,8.6875,4.75,4.75,4.75,7.145547,5.252634,0.3032283,2.150573,3.18417,7.78671,-0.1331128,-0.4574214,1.328361,0.2127709,-0.1054665,1.195112,0.08630801,0.2577273,1.424644,-0.1775341,-0.4635878,1.318647,0.2446043,-0.1412819,1.177821,0.0796194,-0.1537372,1.418249,0.08378161,-0.4498584,1.405572,-0.08251874,0.01747647,1.406983,0.007317682,-0.4398792,1.375991,-0.1405336,-0.2200244,1.390054,0.3074813,-0.1919779,1.335715,NA,NA,NotTracked,Unknown,
-0.1635742,0.9423828,0.2495117,0.8974609,-0.4160156,-0.07324219,80,21,7,9,3,-11,-4,21,-1,-2,-3,0,-1,-5,-1,0,6.8125,6.8125,6.8125,6.75,6.75,6.75,7.152846,5.245624,0.3189784,2.1592,3.185933,7.785669,-0.1331619,-0.4575016,1.329081,0.2125378,-0.113598,1.185335,0.08618256,0.2577085,1.424639,-0.17578,-0.4654495,1.315079,0.2427963,-0.1516455,1.181462,0.07957766,-0.1537286,1.418265,0.08373245,-0.4498011,1.405518,-0.08246516,0.0175553,1.406987,0.007289031,-0.4398552,1.375999,-0.1404819,-0.2200336,1.390195,0.3094405,-0.1914088,1.337456,NA,NA,NotTracked,Unknown,
-0.137207,0.902832,0.1713867,0.887207,-0.4067383,-0.08984375,46,22,-1,-5,-3,7,2,-17,-3,-2,0,0,1,0,-3,-1,3.4375,3.4375,3.4375,2.8125,2.8125,2.8125,7.173938,5.231262,0.3340967,2.164307,3.187305,7.785343,-0.1330968,-0.4574758,1.328367,0.2160065,-0.1225901,1.166661,0.08612609,0.2576873,1.424636,-0.1771842,-0.4708106,1.320061,0.2586818,-0.09951173,1.120357,0.07963248,-0.1535621,1.418193,0.08371267,-0.4497868,1.405364,-0.08246677,0.01756752,1.407013,0.007276698,-0.4398622,1.375936,-0.1404681,-0.2200646,1.390207,0.3116013,-0.1907488,1.338181,NA,NA,NotTracked,Unknown,
-0.1416016,0.9262695,0.2021484,0.8984375,-0.4077148,-0.08398438,-15,-8,4,7,-4,-23,-4,-13,1,0,-2,-1,2,0,0,-1,-6,-6,-6,1.4375,1.4375,1.4375,7.170887,5.212511,0.3389503,2.165656,3.189564,7.78553,-0.1329449,-0.457286,1.328147,0.2157798,-0.1331899,1.151159,0.0860131,0.2576359,1.424632,-0.1749934,-0.4642292,1.3147,0.2619564,-0.1046604,1.107778,0.07959984,-0.1535761,1.418165,0.08367457,-0.4497895,1.405263,-0.08247273,0.01756206,1.40706,0.007256351,-0.4398664,1.375917,-0.1404605,-0.220059,1.390214,0.3151123,-0.1899005,1.339382,NA,NA,NotTracked,Unknown,
-0.1328125,0.8286133,0.1958008,0.8925781,-0.4008789,-0.09716797,70,14,1,-3,10,8,-6,-15,-2,0,2,-2,-1,-2,-3,-1,21.625,21.625,21.625,2.125,2.125,2.125,7.180202,5.181702,0.3378032,2.165596,3.190045,7.787982,-0.1331593,-0.4575011,1.328061,0.2120248,-0.1460038,1.143422,0.08571127,0.2575263,1.424664,-0.1771907,-0.4638874,1.318223,0.2579972,-0.1234478,1.099556,0.07948037,-0.1536307,1.418101,0.08358965,-0.449792,1.405101,-0.08246544,0.01751758,1.407116,0.007181786,-0.4398981,1.375831,-0.1403451,-0.220021,1.390364,0.3209004,-0.1884598,1.346919,NA,NA,NotTracked,Unknown,
-0.1020508,0.9370117,0.1103516,0.8935547,-0.4052734,-0.08447266,-11,-5,-5,-10,1,-16,-12,-26,0,-1,0,-1,0,0,1,-1,17,17,17,2.5625,2.5625,2.5625,7.192687,5.152539,0.3392113,2.164454,3.190716,7.791935,-0.1331599,-0.4579138,1.328607,0.2116349,-0.1566733,1.134701,0.08555806,0.2574606,1.424685,-0.1739202,-0.4595358,1.309407,0.2582854,-0.1357391,1.084429,0.07946167,-0.1536262,1.418082,0.08358563,-0.4497334,1.405018,-0.08246372,0.01751213,1.407158,0.007180692,-0.4398899,1.375821,-0.1402903,-0.2199158,1.390598,0.3489874,-0.1836541,1.323123,NA,NA,NotTracked,Unknown,
0.0009765625,0.8930664,0.2592773,0.8828125,-0.3959961,-0.07958984,30,6,-1,1,-8,-12,5,8,-2,1,2,-1,-3,-3,-1,-2,5.125,5.125,5.125,5.125,5.125,5.125,7.170528,5.046154,0.3439863,2.166165,3.190188,7.795851,-0.1330196,-0.4583474,1.3296,0.2091458,-0.1692533,1.131461,0.08548217,0.2574299,1.424699,-0.1788849,-0.471716,1.326833,0.2554328,-0.1530432,1.084857,0.07943287,-0.1536392,1.418061,0.08357189,-0.4497081,1.404953,-0.08245175,0.01749803,1.407271,0.007178734,-0.4398872,1.375799,-0.1402931,-0.2199556,1.390783,0.3478748,-0.1812592,1.321498,NA,NA,NotTracked,Unknown,
0.03417969,1.032227,0.1494141,0.8857422,-0.3955078,-0.08691406,-11,-1,2,9,7,-15,-14,1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,5.0625,5.0625,5.0625,7.186868,4.975596,0.3436015,2.166455,3.189447,7.798521,-0.1334298,-0.4578443,1.329672,0.2064127,-0.1823566,1.131489,0.08540706,0.2574363,1.424693,-0.176731,-0.4674168,1.318963,0.2343537,-0.1694975,1.066429,0.07930825,-0.1535652,1.418062,0.08346514,-0.4495726,1.404816,-0.08247247,0.01754261,1.407427,0.007121727,-0.4398156,1.375755,-0.1402246,-0.2200177,1.390962,0.3713785,-0.1594028,1.363687,NA,NA,NotTracked,Unknown,
0.03417969,1.032227,0.1494141,0.8857422,-0.3955078,-0.08691406,-11,-1,2,9,7,-15,-14,1,-1,0,0,2,-1,-1,-1,1,-1,-1,-1,5.0625,5.0625,5.0625,7.186868,4.975596,0.3436015,2.166455,3.189447,7.798521,-0.1338512,-0.4578944,1.329634,0.2043925,-0.197604,1.127529,0.08531946,0.2573894,1.424708,-0.1753081,-0.4691037,1.314745,0.2485981,-0.1943736,1.074143,0.07925709,-0.1535689,1.418027,0.08347264,-0.4495698,1.404733,-0.08255846,0.01735779,1.407574,0.007130751,-0.4398206,1.375746,-0.1401649,-0.2201466,1.391139,0.371401,-0.1594527,1.363803,NA,NA,NotTracked,Unknown,
0.1416016,0.8974609,0.2856445,0.894043,-0.4057617,-0.08447266,-25,-7,-4,-5,0,12,4,-6,0,-2,1,-3,-2,-2,0,0,-30.125,-30.125,-30.125,4.8125,4.8125,4.8125,7.166452,4.928105,0.3483714,2.167117,3.189058,7.806579,-0.1333542,-0.4580069,1.329989,0.2051407,-0.2118611,1.126338,0.08522287,0.2573522,1.424679,-0.1792909,-0.4511864,1.321629,0.254795,-0.2077943,1.0658,0.07915036,-0.1535328,1.41797,0.08343005,-0.4495111,1.404607,-0.08258729,0.01738793,1.407658,0.007122761,-0.4397904,1.375698,-0.1401221,-0.2202477,1.391289,0.3518525,-0.1720577,1.338094,NA,NA,NotTracked,Unknown,
0.08007813,0.9428711,0.1821289,0.8979492,-0.4165039,-0.07666016,17,4,1,-5,1,17,-12,-10,0,-1,0,0,1,-1,-1,0,12.75,12.75,12.75,2.375,2.375,2.375,7.159669,4.849027,0.3530915,2.167331,3.189309,7.813117,-0.1336082,-0.4583892,1.330562,0.2021597,-0.2448774,1.127756,0.08494764,0.2574109,1.424666,-0.1778165,-0.4629614,1.320625,0.2472978,-0.2462021,1.064,0.07897592,-0.1534548,1.417765,0.08323469,-0.4492252,1.404286,-0.08259232,0.01743186,1.407883,0.007066541,-0.439631,1.375573,-0.140087,-0.2196982,1.391965,0.3646531,-0.1648456,1.359552,NA,NA,NotTracked,Open,
0.08007813,0.9428711,0.1821289,0.8837891,-0.4038086,-0.08740234,-48,-10,-1,2,1,7,7,-8,0,0,1,-2,-2,0,-1,-2,12.75,12.75,12.75,2.625,2.625,2.625,7.159669,4.849027,0.3530915,2.16836,3.190461,7.815462,-0.1334733,-0.4581414,1.330519,0.2009791,-0.2588269,1.129931,0.08473802,0.2574125,1.424521,-0.1781064,-0.4618018,1.322055,0.2301553,-0.2664853,1.073786,0.07873588,-0.1533565,1.417583,0.08285117,-0.4490544,1.403887,-0.08266538,0.01744092,1.408034,0.00680447,-0.4394262,1.375279,-0.1400762,-0.2200359,1.392103,0.3642746,-0.1651571,1.361565,NA,NA,NotTracked,Unknown,
0.1977539,0.925293,0.2089844,0.8896484,-0.402832,-0.08642578,0,-2,4,-7,-3,-5,2,-8,0,-1,-1,1,1,1,0,-1,10,10,10,1.125,1.125,1.125,7.145512,4.669503,0.370635,2.167411,3.190595,7.817114,-0.1342265,-0.4580328,1.330435,0.2010584,-0.2709008,1.130866,0.08463125,0.2573793,1.424522,-0.180111,-0.4603263,1.326083,0.2440594,-0.2833105,1.0678,0.07847203,-0.1533251,1.417463,0.08240914,-0.4489224,1.403544,-0.08269908,0.01746362,1.408162,0.006544381,-0.4393063,1.375141,-0.1400482,-0.2206395,1.392385,0.3630254,-0.1660355,1.362274,NA,NA,NotTracked,Unknown,
0.3764648,1.03125,0.2900391,0.894043,-0.4033203,-0.08007813,-15,-9,-3,-2,-4,-4,11,31,0,-2,-4,-1,-2,0,-1,-2,-20.3125,-20.3125,-20.3125,3.4375,3.4375,3.4375,7.156333,4.560631,0.3776716,2.168614,3.190629,7.820835,-0.1335423,-0.4588695,1.330225,0.2000645,-0.2813033,1.133834,0.08445862,0.2573142,1.424396,-0.1760594,-0.4616318,1.317085,0.2418542,-0.293786,1.082,0.0780955,-0.1533136,1.417268,0.08175719,-0.4489613,1.403142,-0.08260516,0.01759992,1.408212,0.006084754,-0.439234,1.374883,-0.1399849,-0.2210199,1.392492,0.3619168,-0.1670178,1.362099,NA,NA,NotTracked,Unknown,
0.3051758,1.005859,0.1835938,0.8891602,-0.4052734,-0.08642578,-37,-8,2,2,-5,-13,-10,-18,0,-1,1,1,0,0,1,0,7.375,7.375,7.375,0.5625,0.5625,0.5625,7.149032,4.509549,0.3826556,2.167049,3.189401,7.824371,-0.1339224,-0.4588569,1.331077,0.1994972,-0.2901577,1.13682,0.0844049,0.2572786,1.424385,-0.1778856,-0.4685364,1.323277,0.2413106,-0.3028703,1.083857,0.07785958,-0.153331,1.417055,0.0813432,-0.4490198,1.402793,-0.08259433,0.01759893,1.408278,0.005799591,-0.4392248,1.374649,-0.1398803,-0.2211331,1.392624,0.3608544,-0.1676694,1.366654,NA,NA,NotTracked,Unknown,
0.3359375,1.09668,0.1875,0.8901367,-0.4116211,-0.07958984,43,8,-4,1,-1,3,8,26,-1,-2,-5,-2,0,-1,-2,1,4.875,4.875,4.875,-0.625,-0.625,-0.625,7.153794,4.494727,0.3819374,2.163728,3.188867,7.827551,-0.133684,-0.4585244,1.330337,0.1994043,-0.293894,1.138281,0.08426113,0.2571612,1.424183,-0.1789718,-0.4713179,1.326572,0.2413924,-0.3088486,1.084286,0.07753757,-0.1534393,1.416745,0.08101734,-0.4490764,1.402435,-0.08258972,0.01748328,1.408314,0.005538913,-0.4392161,1.374378,-0.1397977,-0.2212304,1.392738,0.3601507,-0.1681484,1.367255,NA,NA,NotTracked,Open,
0.2758789,0.9873047,0.1938477,0.8862305,-0.4140625,-0.07958984,6,0,1,0,-2,-10,-10,-26,-1,-1,0,-2,1,2,-1,0,-6.375,-6.375,-6.375,-3.25,-3.25,-3.25,7.135378,4.470483,0.3867255,2.159989,3.188083,7.82904,-0.1345664,-0.4584435,1.331203,0.1994052,-0.2961134,1.139482,0.08418216,0.2571273,1.424136,-0.1784953,-0.4587897,1.319833,0.2400516,-0.3099277,1.08725,0.07733729,-0.1535001,1.41659,0.0807797,-0.4490734,1.402224,-0.08262311,0.01734631,1.40845,0.005374348,-0.4391737,1.374224,-0.139744,-0.2212449,1.392819,0.3048616,-0.1955911,1.358798,NA,NA,NotTracked,Open,
0.2944336,0.9526367,0.2104492,0.8945313,-0.4150391,-0.07324219,20,6,-3,3,3,20,9,2,-1,-1,-1,-2,-3,-1,-3,0,-8.1875,-8.1875,-8.1875,-3.4375,-3.4375,-3.4375,7.136277,4.478002,0.3804547,2.158839,3.188563,7.826674,-0.1335967,-0.4579381,1.33111,0.199501,-0.2943662,1.139127,0.08387852,0.2570908,1.423725,-0.1789757,-0.4636863,1.326949,0.240552,-0.3061158,1.086943,0.07704372,-0.1534349,1.416141,0.08024359,-0.4489744,1.401714,-0.08272257,0.01719433,1.408618,0.004886499,-0.4389389,1.37383,-0.1397568,-0.2213171,1.392966,0.3049057,-0.1956276,1.359072,NA,NA,NotTracked,Unknown,
0.2871094,0.9404297,0.1923828,0.8945313,-0.4003906,-0.07226563,20,3,2,-3,-2,-6,-13,-21,-2,-5,-2,1,-1,0,0,-2,5.6875,5.6875,5.6875,-5.125,-5.125,-5.125,7.140432,4.488605,0.3743768,2.158205,3.188827,7.822244,-0.133461,-0.4584363,1.330761,0.1998748,-0.2932415,1.137668,0.08383337,0.2571142,1.423528,-0.180652,-0.4611906,1.33381,0.240869,-0.3059157,1.0929,0.07686073,-0.1533947,1.415931,0.08008068,-0.4489867,1.401541,-0.08273496,0.01720072,1.408638,0.004769943,-0.4389147,1.373729,-0.1397282,-0.2213698,1.393035,0.3049138,-0.1956859,1.359183,NA,NA,NotTracked,Unknown,
0.2890625,0.972168,0.1953125,0.8974609,-0.3989258,-0.09423828,-2,-9,-8,-7,-6,-14,-9,-8,0,0,3,1,0,-2,2,-1,6.125,6.125,6.125,-2.9375,-2.9375,-2.9375,7.14605,4.49516,0.3704112,2.158202,3.190622,7.814786,-0.1328956,-0.4582548,1.329956,0.2007208,-0.2910506,1.135471,0.08372799,0.2572569,1.423255,-0.1804922,-0.448441,1.330731,0.2422314,-0.3033276,1.08488,0.07668753,-0.1533939,1.415757,0.07975875,-0.448812,1.401339,-0.08276083,0.0172414,1.408721,0.004484395,-0.438702,1.373633,-0.1396464,-0.2219431,1.393207,0.3050625,-0.1956101,1.359662,NA,NA,NotTracked,Unknown,
