ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1474609,-0.8920898,0.515625,0.8916016,0.4389648,-0.02294922,2,-2,-1,0,-1,4,2,0,-3,-3,0,-3,0,-1,-1,-2,10.125,10.125,10.125,0.9375,0.9375,0.9375,3.393666,5.245273,4.887249,7.61906,3.229145,3.101849,-0.008083418,-0.1247276,1.210462,0.2172067,-0.2947269,1.133022,0.05247591,0.2512603,1.403509,-0.03973985,-0.1106462,1.145139,0.2294712,-0.3351474,1.1152,0.05457977,-0.1533835,1.407298,0.05051465,-0.4468082,1.39816,-0.09950372,0.01369107,1.369461,-0.02378665,-0.4350156,1.3619,-0.1796325,-0.1756471,1.363739,0.3065441,-0.1587397,1.371234,NA,NA,Closed,Unknown,
-0.1542969,-0.8916016,0.5053711,0.8916016,0.4389648,-0.02294922,-2,0,1,-1,-4,-7,-2,2,-3,-3,0,-3,0,-1,-1,-2,8.0625,8.0625,8.0625,0.9375,0.9375,0.9375,3.397149,5.246943,4.891984,7.61906,3.229145,3.101849,-0.00780026,-0.1251111,1.211388,0.220237,-0.2975362,1.129512,0.05230405,0.2513404,1.403533,-0.03963438,-0.1130282,1.145431,0.2301377,-0.3370627,1.108182,0.05418829,-0.1530606,1.407173,0.0501708,-0.4467861,1.39802,-0.09992103,0.01357643,1.369356,-0.02406903,-0.4349867,1.361809,-0.179392,-0.176048,1.363512,0.3051456,-0.1584572,1.369676,NA,NA,Closed,Unknown,
-0.1757813,-0.8837891,0.4873047,0.8916016,0.4389648,-0.02294922,-2,0,0,3,4,-5,2,-1,-3,-3,0,-3,0,-1,-1,-2,3,3,3,0.9375,0.9375,0.9375,3.400144,5.24862,4.904021,7.61906,3.229145,3.101849,-0.008431568,-0.1257282,1.211103,0.2241073,-0.3038383,1.130806,0.05208742,0.2514963,1.403765,-0.03964736,-0.1107798,1.146168,0.2368973,-0.3406205,1.1105,0.05396714,-0.1527657,1.407218,0.05013894,-0.4466642,1.397965,-0.1003169,0.01400293,1.369246,-0.02409083,-0.4349035,1.3618,-0.1790826,-0.1759245,1.363401,0.3040345,-0.1581427,1.369235,NA,NA,Closed,Unknown,
-0.1923828,-0.8793945,0.5004883,0.8916016,0.4389648,-0.02294922,0,-2,-2,-3,-1,-2,-4,-1,-3,-3,0,-3,0,-1,-1,-2,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,3.397803,5.247493,4.913298,7.61906,3.229145,3.101849,-0.008095292,-0.1260536,1.213182,0.2275008,-0.3123023,1.132943,0.05169214,0.2516725,1.403821,-0.0407946,-0.1103601,1.146271,0.2421336,-0.3492748,1.113111,0.05364487,-0.1525665,1.407178,0.049743,-0.4465635,1.397962,-0.1007077,0.01436963,1.369152,-0.02448106,-0.434778,1.36187,-0.1787724,-0.1758492,1.363399,0.3025613,-0.1587949,1.369298,NA,NA,Closed,Unknown,
-0.1933594,-0.8803711,0.5151367,0.8916016,0.4389648,-0.02294922,-2,2,-2,-3,1,0,-2,1,-3,-3,0,-3,0,-1,-1,-2,1.4375,1.4375,1.4375,0.9375,0.9375,0.9375,3.396633,5.243269,4.929084,7.61906,3.229145,3.101849,-0.007477038,-0.1265844,1.213704,0.231963,-0.3236049,1.139053,0.05143955,0.2517422,1.403861,-0.04149876,-0.1102805,1.146636,0.2050792,-0.3469008,1.135176,0.0533583,-0.1523344,1.407035,0.0496846,-0.4464701,1.397887,-0.1012679,0.01474932,1.369057,-0.0245262,-0.4346867,1.361834,-0.1786452,-0.1757484,1.363442,0.3010036,-0.1593565,1.370009,NA,NA,Closed,Unknown,
-0.1875,-0.8793945,0.5229492,0.8916016,0.4389648,-0.02294922,-2,1,-1,-2,-3,-2,-1,-1,-3,-3,0,-3,0,-1,-1,-2,1.625,1.625,1.625,0.9375,0.9375,0.9375,3.397112,5.241544,4.933647,7.61906,3.229145,3.101849,-0.008032775,-0.1270166,1.213847,0.2354269,-0.3355766,1.149855,0.05118718,0.2518665,1.403899,-0.04237095,-0.1131692,1.146712,0.2133394,-0.3636303,1.162625,0.05272462,-0.1525318,1.407029,0.04967832,-0.4464588,1.397879,-0.1019224,0.01532463,1.369493,-0.02453286,-0.434674,1.361848,-0.1784675,-0.1754728,1.364542,0.2989222,-0.1602119,1.371563,NA,NA,Closed,Unknown,
-0.1899414,-0.8793945,0.5341797,0.8916016,0.4389648,-0.02294922,-1,2,-1,-5,-8,0,0,-1,-3,-3,0,-3,0,-1,-1,-2,0.75,0.75,0.75,0.9375,0.9375,0.9375,3.397719,5.24032,4.942378,7.61906,3.229145,3.101849,-0.01522926,-0.1242945,1.206004,0.2400306,-0.3493808,1.159847,0.05094563,0.2518769,1.403867,-0.04857315,-0.1476447,1.153103,0.2240139,-0.3837188,1.203,0.05254259,-0.1523519,1.406921,0.04949743,-0.44635,1.397789,-0.1026868,0.01643693,1.369462,-0.02467621,-0.4345999,1.36181,-0.1780272,-0.1748415,1.364761,0.2968341,-0.1611974,1.372939,NA,NA,Closed,Unknown,
-0.1850586,-0.8828125,0.5332031,0.8916016,0.4389648,-0.02294922,0,1,3,0,3,4,-2,0,-3,-3,0,-3,0,-1,-1,-2,2.25,2.25,2.25,0.9375,0.9375,0.9375,3.399225,5.24096,4.9497,7.61906,3.229145,3.101849,-0.008626744,-0.1262936,1.215361,0.244084,-0.3660672,1.172562,0.0506293,0.2519488,1.40387,-0.04606871,-0.1108238,1.147107,0.2103167,-0.3672472,1.156524,0.05213528,-0.1524641,1.406949,0.04950916,-0.4463469,1.397818,-0.1031445,0.01672849,1.369766,-0.02464879,-0.4346069,1.361915,-0.178,-0.1747104,1.365538,0.2944201,-0.1623053,1.374777,NA,NA,Closed,Unknown,
-0.1850586,-0.8828125,0.5332031,0.8916016,0.4389648,-0.02294922,0,1,3,0,3,4,-2,0,-3,-3,0,-3,0,-1,-1,-2,2.25,2.25,2.25,0.9375,0.9375,0.9375,3.399225,5.24096,4.9497,7.61906,3.229145,3.101849,-0.008942228,-0.1266927,1.214888,0.2495698,-0.3803497,1.183807,0.05039549,0.2519413,1.403733,-0.04388193,-0.103122,1.148286,0.2146399,-0.3863996,1.169687,0.05212062,-0.1524232,1.406882,0.0495723,-0.4463486,1.397783,-0.103398,0.01681287,1.369803,-0.02459589,-0.434634,1.361919,-0.1778802,-0.1747807,1.365483,0.2919164,-0.1634226,1.375934,NA,NA,Closed,Unknown,
-0.1860352,-0.8813477,0.5327148,0.8916016,0.4389648,-0.02294922,0,-3,-4,-2,0,-3,1,0,-3,-3,0,-3,0,-1,-1,-2,1.625,1.625,1.625,0.9375,0.9375,0.9375,3.399601,5.242229,4.952824,7.61906,3.229145,3.101849,-0.009973069,-0.1271657,1.213655,0.256696,-0.397629,1.198056,0.05018922,0.2519658,1.403613,-0.05164759,-0.1459172,1.152032,0.2317408,-0.4326992,1.197833,0.05211169,-0.1524179,1.40687,0.04974813,-0.4464003,1.397846,-0.1037134,0.01689806,1.369762,-0.02441262,-0.4347313,1.361956,-0.1778211,-0.1748139,1.36584,0.2902777,-0.1704175,1.376912,NA,NA,Closed,Unknown,
