ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1333008,-0.9526367,0.3496094,0.1577148,1.009277,0.3491211,-3,-4,-7,-6,-1,2,16,-7,-4,1,-4,0,-6,-7,-3,-8,-9.25,-9.25,-9.25,-9,-9,-9,3.056294,5.095282,7.38714,6.474513,5.21698,4.594418,-0.07914167,-0.09688735,0.9261018,0.08865068,-0.09434158,0.9210286,-0.0002528207,0.3250175,1.157203,-0.1086845,-0.1147973,0.9075001,0.06670586,-0.06390661,0.9994444,-0.007547666,-0.03567107,1.161366,-0.01121764,-0.2889649,1.134314,-0.165067,0.1020811,1.176175,-0.07923492,-0.2847525,1.111598,-0.2524283,-0.07941749,1.134906,0.2400441,-0.09034044,1.139043,NA,NA,NotTracked,NotTracked,
-0.01416016,-0.8964844,0.4428711,-0.01318359,0.909668,0.4423828,6,0,3,1,2,7,25,16,-4,1,0,-4,-7,-6,-2,0,-3,-3,-3,3.5,3.5,3.5,3.054584,5.085109,7.357726,6.487998,5.206394,4.625804,-0.07837456,-0.09077333,0.9194418,0.08487955,-0.09539895,0.9221537,1.961892E-05,0.3251875,1.157582,-0.109995,-0.109372,0.9090667,0.06275186,-0.06289756,0.9020556,-0.007326766,-0.03537121,1.161373,-0.01068821,-0.2882919,1.13434,-0.1648957,0.1020982,1.176147,-0.0786202,-0.284143,1.111588,-0.2520659,-0.0792963,1.133124,0.2395805,-0.09109938,1.137392,NA,NA,NotTracked,NotTracked,
-0.1235352,-0.9086914,0.4003906,-0.01806641,0.7797852,0.5917969,2,1,2,5,3,6,11,12,-1,3,3,3,3,3,2,-3,-3.125,-3.125,-3.125,14,14,14,3.055929,5.087923,7.343874,6.502394,5.177451,4.659795,-0.07981627,-0.09121316,0.9208514,0.08303462,-0.09657207,0.9202251,0.0003769601,0.3254003,1.157818,-0.1001705,-0.1226093,0.91045,0.03721934,-0.07782511,0.9047778,-0.007132525,-0.03515158,1.161353,-0.01038928,-0.2879227,1.134337,-0.164746,0.1020814,1.176065,-0.0782385,-0.2837432,1.111562,-0.251756,-0.07853129,1.130797,0.2398902,-0.09141608,1.136594,NA,NA,NotTracked,NotTracked,
-0.09326172,-0.9448242,0.3701172,-0.03759766,0.7890625,0.6899414,-3,1,0,0,-3,-15,-46,-20,-6,1,1,-1,-2,-2,-3,12,2.9375,2.9375,2.9375,20.75,20.75,20.75,3.061824,5.096852,7.35433,6.510947,5.166597,4.668175,-0.07811301,-0.09003253,0.9223343,0.08360517,-0.09829003,0.9207442,0.0006308695,0.3254711,1.157874,-0.09898159,-0.1248061,0.9143333,0.04687883,-0.09021546,1.003643,-0.007032315,-0.03503569,1.161281,-0.01027245,-0.2877669,1.134232,-0.1646614,0.1020738,1.176028,-0.07807206,-0.2835164,1.111412,-0.2516112,-0.07813384,1.128712,0.2404096,-0.09270771,1.134918,NA,NA,NotTracked,NotTracked,
-0.0703125,-0.9711914,0.362793,-0.1748047,0.7700195,0.6425781,0,-1,-2,2,1,0,4,15,-2,1,-2,-3,-4,1,-1,2,3.8125,3.8125,3.8125,-4.3125,-4.3125,-4.3125,3.064634,5.099227,7.364402,6.516356,5.17694,4.674119,-0.07777905,-0.08967698,0.924318,0.08186731,-0.09724458,0.9227377,0.0008789295,0.3254994,1.157891,-0.09644445,-0.117583,0.8999048,0.04481813,-0.08805323,1.002856,-0.006990101,-0.03502314,1.161243,-0.01024915,-0.287776,1.134209,-0.1645067,0.102086,1.175953,-0.07801768,-0.2834849,1.111341,-0.2515844,-0.07795022,1.127702,0.2408969,-0.09309392,1.133953,NA,NA,NotTracked,NotTracked,
-0.02685547,-0.9848633,0.340332,-0.1303711,0.7827148,0.5605469,6,1,-1,0,-8,-25,-31,45,-5,1,1,-1,0,-1,-1,-12,10.6875,10.6875,10.6875,-5.1875,-5.1875,-5.1875,3.078239,5.097483,7.386395,6.506908,5.187514,4.668674,-0.08131854,-0.09058703,0.9254423,0.08216939,-0.09472452,0.9279912,0.001394225,0.325578,1.157988,-0.1031158,-0.1186128,0.9078453,0.05920859,-0.06322929,0.908389,-0.006699426,-0.03481181,1.161176,-0.009752641,-0.287437,1.134159,-0.1642488,0.1020321,1.175879,-0.07744898,-0.2830872,1.11131,-0.2512362,-0.0782703,1.126922,0.2411064,-0.0936913,1.133193,NA,NA,NotTracked,NotTracked,
-0.005371094,-1.007324,0.3237305,-0.1044922,0.8525391,0.5561523,-2,-1,-3,-6,-3,5,7,-16,-1,-4,-3,-4,2,16,1,-4,12.625,12.625,12.625,-13.125,-13.125,-13.125,3.088656,5.096468,7.405625,6.493093,5.188684,4.65421,-0.0820722,-0.09128064,0.9275446,0.08380986,-0.09614067,0.9267331,0.001690126,0.3256512,1.15796,-0.1017385,-0.120815,0.9047332,0.04502651,-0.07358948,0.9044749,-0.006584466,-0.03475625,1.161145,-0.009577053,-0.2873433,1.134128,-0.1640474,0.1019792,1.175836,-0.077241,-0.2829375,1.111258,-0.2508343,-0.07844964,1.126575,0.2409619,-0.09424436,1.132753,NA,NA,NotTracked,NotTracked,
0.003417969,-1.04541,0.2983398,-0.1069336,0.8720703,0.5058594,0,-3,-1,0,-1,1,25,-4,12,5,0,0,-3,-7,0,6,23.75,23.75,23.75,-15.6875,-15.6875,-15.6875,3.106746,5.107349,7.458101,6.48776,5.189331,4.645031,-0.08503301,-0.09183882,0.9292193,0.08506962,-0.09592501,0.9271905,0.001973909,0.3258193,1.157851,-0.1055533,-0.1180061,0.9029858,0.04096523,-0.081681,0.9074444,-0.006591486,-0.03472389,1.161006,-0.009500038,-0.2872841,1.134079,-0.1638281,0.1020868,1.175827,-0.07712919,-0.2828227,1.11122,-0.2504726,-0.07849375,1.126295,0.2410971,-0.09476889,1.132616,NA,NA,NotTracked,NotTracked,
0.02294922,-1.079102,0.309082,-0.03417969,0.9233398,0.5214844,-2,-1,0,0,3,4,13,-10,0,-3,-4,-2,-1,-1,1,1,3.125,3.125,3.125,18.0625,18.0625,18.0625,3.14547,5.181224,7.711104,6.475617,5.20049,4.465738,-0.1135887,-0.08546478,0.9304495,0.1238601,-0.09691149,0.9072763,0.002869379,0.3261165,1.157253,-0.1447098,-0.1075349,0.8942893,0.07574754,-0.0782667,0.8941111,-0.006162675,-0.03472613,1.160646,-0.009045779,-0.2875399,1.133656,-0.1633356,0.102199,1.175636,-0.0766985,-0.2828886,1.110865,-0.2513117,-0.07808284,1.127229,0.2427971,-0.09530504,1.132102,NA,NA,Unknown,Unknown,
0.009765625,-0.9677734,0.3754883,-0.05615234,0.9453125,0.5180664,7,3,1,1,6,2,13,22,1,2,2,2,5,9,7,1,-6.5625,-6.5625,-6.5625,28.5,28.5,28.5,3.156852,5.203209,7.865339,6.483099,5.216625,4.391553,-0.1407195,-0.08173656,0.9160216,0.1474864,-0.09368235,0.8981046,0.003393661,0.3263251,1.15684,-0.1626777,-0.1049663,0.8886047,0.1001248,-0.07200541,0.8944545,-0.006046656,-0.03474561,1.16043,-0.008884748,-0.2877375,1.133263,-0.1632102,0.1022362,1.175588,-0.07657913,-0.2829611,1.110555,-0.2580566,-0.0793303,1.13032,0.244862,-0.09445638,1.131751,NA,NA,Unknown,Unknown,
