ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1967773,1.048828,0.1196289,0.8867188,-0.3764648,-0.1669922,53,37,30,15,6,2,-2,0,4,15,5,0,-2,-10,-2,-1,39.1875,39.1875,39.1875,2.375,2.375,2.375,7.23271,4.650303,7.921056,1.832463,3.179871,0.06674232,-0.1155275,-0.442603,1.363396,0.2961385,-0.2723143,1.148475,0.1183269,0.2584263,1.440597,-0.06487069,-0.4242938,1.347599,0.3464757,-0.2632322,1.105,0.1098973,-0.1495155,1.429899,0.1107869,-0.4464275,1.41967,-0.06057748,0.02264888,1.415595,0.03386161,-0.4364259,1.39157,-0.1087423,-0.2100315,1.414956,0.3112454,-0.2347538,1.385394,NA,NA,NotTracked,Unknown,
0.34375,0.828125,0.1860352,0.8964844,-0.3720703,-0.1621094,-5,-10,-8,-6,-12,-1,0,14,-2,7,1,0,-2,4,2,-2,0.75,0.75,0.75,4.25,4.25,4.25,7.210589,4.516734,7.929483,1.833958,3.18037,0.07335152,-0.115369,-0.442771,1.364216,0.2949129,-0.2880321,1.148924,0.1182294,0.2584176,1.440574,-0.0674848,-0.4474957,1.347612,0.3255979,-0.2898229,1.089533,0.1099924,-0.1495119,1.429629,0.1107668,-0.4464662,1.419576,-0.06066108,0.02264101,1.415629,0.03385575,-0.4364399,1.391515,-0.1087476,-0.2100243,1.41496,0.3473523,-0.1809751,1.395802,NA,NA,NotTracked,Unknown,
0.3457031,0.9550781,0.2207031,0.8969727,-0.375,-0.1669922,1,1,-1,-6,1,-2,1,-18,-15,3,4,1,-2,3,0,-2,12.25,12.25,12.25,-0.0625,-0.0625,-0.0625,7.229531,4.437004,7.926902,1.833289,3.180024,0.07484547,-0.1157986,-0.4434332,1.363837,0.2953711,-0.3051526,1.149446,0.1179481,0.25837,1.440575,-0.06642421,-0.4233823,1.350406,0.2777631,-0.2788251,1.1233,0.1097891,-0.1496964,1.429709,0.1107701,-0.4465977,1.419372,-0.06093188,0.02243848,1.415653,0.03387215,-0.4365387,1.39131,-0.108784,-0.2100707,1.414968,0.3469084,-0.181421,1.395393,NA,NA,NotTracked,Unknown,
0.402832,0.8564453,0.1108398,0.8891602,-0.3837891,-0.1582031,-28,-9,-7,-2,3,1,-1,-8,-3,-7,-11,1,1,0,-2,-1,13.0625,13.0625,13.0625,1.5,1.5,1.5,7.237138,4.344129,7.92387,1.835148,3.180691,0.07413474,-0.1154964,-0.4432465,1.364331,0.2967394,-0.3397907,1.153331,0.1175877,0.2582944,1.440464,-0.06527691,-0.4288976,1.347752,0.3295271,-0.4083875,1.18975,0.1098655,-0.1497179,1.429238,0.1107534,-0.4467653,1.419091,-0.0613246,0.02209351,1.415653,0.03387045,-0.4366339,1.391068,-0.1087953,-0.2100822,1.414956,0.3447356,-0.1829825,1.392269,NA,NA,NotTracked,Unknown,
0.4677734,0.9370117,0.1831055,0.8857422,-0.3730469,-0.1625977,94,14,0,-2,-8,3,1,12,5,9,3,-4,-5,-2,-2,0,-2.1875,-2.1875,-2.1875,2.3125,2.3125,2.3125,7.251048,4.25589,7.911806,1.837073,3.180679,0.07509702,-0.1154361,-0.4446727,1.362527,0.2975091,-0.3549026,1.156464,0.1173397,0.25814,1.440363,-0.06634809,-0.4242664,1.349701,0.3226635,-0.4186194,1.1894,0.1099061,-0.1498029,1.428958,0.110681,-0.4469571,1.418801,-0.06146741,0.02193604,1.41567,0.03381371,-0.4367451,1.390847,-0.1087595,-0.2100007,1.414967,0.3433976,-0.1839247,1.389067,NA,NA,NotTracked,Unknown,
0.5307617,0.7055664,0.1005859,0.8930664,-0.3779297,-0.1660156,-1,2,3,1,2,0,1,7,5,7,2,0,-2,0,1,1,6.875,6.875,6.875,0.3125,0.3125,0.3125,7.249898,4.152979,7.903577,1.837804,3.181209,0.07528447,-0.1155463,-0.4445193,1.362836,0.2991629,-0.3658041,1.162956,0.1173242,0.2581562,1.440326,-0.06413344,-0.4193045,1.347281,0.3290654,-0.4089766,1.179,0.1096205,-0.1499319,1.429003,0.1106342,-0.4470577,1.418639,-0.06154842,0.02190126,1.415725,0.03379623,-0.4367849,1.390767,-0.1087979,-0.2100397,1.414942,0.3417408,-0.1849224,1.386667,NA,NA,NotTracked,Unknown,
0.628418,0.9506836,0.1484375,0.8984375,-0.3779297,-0.1611328,-11,7,5,-2,-6,-3,-2,9,3,3,-5,-3,-3,0,-2,-2,20.4375,20.4375,20.4375,1.0625,1.0625,1.0625,7.290277,4.060293,7.888103,1.838885,3.181957,0.07514622,-0.1157305,-0.4421637,1.363353,0.3009053,-0.3819218,1.168184,0.1171665,0.2580899,1.440314,-0.0665705,-0.4206429,1.350996,0.2608902,-0.3851015,1.20775,0.1095585,-0.1501409,1.429022,0.1105797,-0.4474651,1.418354,-0.06162522,0.02182701,1.415757,0.03377263,-0.4370879,1.390533,-0.1088201,-0.2101539,1.414907,0.3397331,-0.1862775,1.383802,NA,NA,NotTracked,Open,
0.6767578,0.7431641,0.09423828,0.8955078,-0.3691406,-0.1787109,13,-6,-8,0,1,-1,1,29,-6,1,0,0,-3,2,0,-1,0.0625,0.0625,0.0625,2.875,2.875,2.875,7.294592,3.974807,7.875299,1.838197,3.182252,0.07876214,-0.1152865,-0.444483,1.362551,0.301005,-0.3927015,1.175252,0.1170641,0.2580816,1.440257,-0.06566317,-0.4151616,1.350776,0.2682408,-0.3739143,1.14864,0.1094977,-0.1502565,1.42905,0.1105704,-0.4476525,1.418212,-0.06167928,0.02177095,1.415784,0.03378851,-0.4372127,1.390418,-0.1087946,-0.2102292,1.41488,0.3384977,-0.1871085,1.381792,NA,NA,NotTracked,Open,
0.6850586,0.9111328,0.07910156,0.8867188,-0.3769531,-0.1767578,-28,3,8,0,-7,1,16,28,1,1,7,3,4,-2,-1,-2,11.25,11.25,11.25,2.0625,2.0625,2.0625,7.325234,3.907234,7.853815,1.835642,3.18268,0.08374804,-0.1154299,-0.4441122,1.36321,0.3031626,-0.4135692,1.186438,0.1167593,0.2579501,1.440378,-0.06558228,-0.422662,1.349051,0.2681305,-0.4173938,1.226083,0.1097339,-0.1502971,1.428597,0.1106126,-0.4478804,1.41801,-0.06193805,0.0215078,1.4158,0.03386348,-0.4373575,1.390279,-0.1087398,-0.2105932,1.414833,0.3360667,-0.1890796,1.378812,NA,NA,NotTracked,Unknown,
0.6977539,0.7519531,0.06738281,0.8925781,-0.3779297,-0.1665039,5,-2,1,-1,-5,-2,-4,-6,0,1,0,-2,-4,0,0,0,-3.0625,-3.0625,-3.0625,3,3,3,7.320221,3.831794,7.836676,1.831536,3.183835,0.09441038,-0.1154208,-0.4449793,1.363421,0.304415,-0.411721,1.190041,0.1167396,0.2579363,1.440359,-0.06525536,-0.4256318,1.348082,0.265693,-0.4158044,1.196706,0.1097632,-0.1504111,1.428643,0.1106169,-0.4479616,1.417924,-0.0619851,0.02149838,1.415838,0.03387904,-0.4374079,1.390204,-0.1087704,-0.2106549,1.414847,0.3354103,-0.1896722,1.378047,NA,NA,NotTracked,Unknown,
0.715332,0.7978516,0.08300781,0.8891602,-0.3847656,-0.1621094,2,1,1,11,5,3,4,-11,5,5,12,4,0,-3,-3,-1,-4.25,-4.25,-4.25,2.5625,2.5625,2.5625,7.328649,3.802621,7.826693,1.830061,3.184138,0.09910373,-0.1154372,-0.4443491,1.363374,0.3045952,-0.4166381,1.193826,0.1167227,0.2579058,1.440319,-0.06464774,-0.4337389,1.344822,0.2685401,-0.409674,1.171967,0.1096993,-0.1504571,1.42867,0.1106051,-0.4481496,1.417774,-0.06200061,0.02147139,1.41584,0.03388175,-0.4375412,1.390109,-0.1087602,-0.2107544,1.414767,0.3350217,-0.1908322,1.377265,NA,NA,NotTracked,Unknown,
0.6938477,0.7998047,0.06884766,0.8867188,-0.3735352,-0.1621094,-14,-8,-8,-6,-5,-5,-2,-9,-3,-2,-5,-1,-3,-4,-3,1,2.9375,2.9375,2.9375,1.9375,1.9375,1.9375,7.32657,3.785716,7.821973,1.831331,3.184157,0.1008484,-0.1157232,-0.4452939,1.363743,0.3050066,-0.422936,1.198592,0.1166881,0.2577787,1.440097,-0.07559036,-0.4498598,1.356563,0.2649564,-0.4203765,1.2048,0.1097852,-0.1505895,1.428388,0.1106166,-0.4484406,1.417481,-0.0620815,0.02129447,1.415901,0.03392384,-0.4377999,1.389822,-0.1087829,-0.2110856,1.414759,0.3342745,-0.1930654,1.376123,NA,NA,NotTracked,Unknown,
