ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03320313,-1.050293,0.2412109,-0.1513672,0.8544922,0.4975586,-10,-2,-1,-2,-1,10,13,-17,-1,-3,-5,0,-3,-3,-1,-3,19.3125,19.3125,19.3125,-19.3125,-19.3125,-19.3125,3.035593,5.215964,7.551887,6.566656,5.321999,3.912431,-0.1085664,-0.07706149,0.8802024,0.1050636,-0.07598599,0.8519774,-0.005233159,0.3252115,1.138474,-0.1292162,-0.1000332,0.86354,0.1074173,-0.1121339,0.8346875,-0.01491709,-0.03867056,1.131915,-0.01565825,-0.2926957,1.09941,-0.1746383,0.1033026,1.134514,-0.08282808,-0.2859311,1.077011,-0.2552458,-0.08109876,1.091745,0.235505,-0.1033811,1.088845,NA,NA,Unknown,Unknown,
-0.005859375,-1.063477,0.2148438,-0.1494141,0.9750977,0.5039063,19,1,-2,-5,-2,0,7,96,0,-3,-1,0,-3,-3,0,-1,17.0625,17.0625,17.0625,0.6875,0.6875,0.6875,3.05534,5.237949,7.633625,6.557659,5.335503,3.847179,-0.1186559,-0.07631281,0.8788104,0.1144076,-0.07514556,0.8529665,-0.005244368,0.3252819,1.138609,-0.1241474,-0.1081771,0.8558461,0.1164307,-0.1078076,0.8331819,-0.0148428,-0.03857908,1.132085,-0.01554808,-0.2925501,1.099549,-0.174563,0.1032375,1.134591,-0.08268134,-0.2858279,1.077226,-0.2556404,-0.0814706,1.093565,0.2357696,-0.1038205,1.089002,NA,NA,Unknown,Unknown,
0.01171875,-1.112305,0.3120117,-0.1542969,0.9726563,0.4589844,5,0,1,0,2,3,10,13,-1,3,4,2,13,2,-1,-5,-2.125,-2.125,-2.125,14,14,14,3.069955,5.263317,7.759028,6.561999,5.356643,3.707299,-0.1318284,-0.07426927,0.880074,0.1279038,-0.07425638,0.8551922,-0.005172832,0.3253506,1.138741,-0.158929,-0.08702889,0.8626363,0.1420128,-0.1008107,0.83708,-0.01478205,-0.03853087,1.132184,-0.01548379,-0.292483,1.099647,-0.1746731,0.1031657,1.13485,-0.08258531,-0.2857918,1.07739,-0.2572075,-0.0820043,1.094903,0.2357397,-0.1040694,1.088962,NA,NA,Unknown,Unknown,
-0.08837891,-0.9023438,0.3852539,-0.1484375,0.9282227,0.4716797,1,-2,-3,-6,-4,-1,-13,-9,0,-1,-3,-3,-7,-3,-2,3,7.8125,7.8125,7.8125,20.625,20.625,20.625,3.114944,5.287407,7.964571,6.56443,5.363932,3.645604,-0.1507211,-0.07396168,0.8785776,0.1467668,-0.07298671,0.8558378,-0.005130097,0.3253584,1.138734,-0.1729778,-0.0960568,0.8589566,0.1547636,-0.1008434,0.831619,-0.0147699,-0.0385186,1.132192,-0.0154709,-0.2924764,1.099644,-0.174671,0.1031582,1.134945,-0.08258392,-0.2857916,1.077394,-0.2615317,-0.08316161,1.097848,0.2354347,-0.1055416,1.087451,NA,NA,Unknown,Unknown,
-0.1240234,-0.8769531,0.4941406,-0.1621094,0.8588867,0.5419922,-12,-12,-4,-8,-10,-11,-19,46,-1,-2,-3,-2,-5,-4,0,1,-21.3125,-21.3125,-21.3125,37.25,37.25,37.25,3.127856,5.30337,8.110943,6.572713,5.379518,3.505322,-0.1961799,-0.07116237,0.8812314,0.1986325,-0.06722995,0.8644373,-0.005091605,0.3254455,1.138766,-0.2091544,-0.1009,0.8558667,0.2034965,-0.09766418,0.8374594,-0.01472682,-0.03849091,1.132244,-0.01543077,-0.2924979,1.099661,-0.174548,0.1034688,1.135332,-0.08258301,-0.2858402,1.077397,-0.253198,-0.09207305,1.089939,0.2237059,-0.1191364,1.076293,NA,NA,Closed,Closed,
-0.1831055,-0.9228516,0.5664063,-0.2006836,0.8183594,0.578125,8,3,-1,-1,3,8,15,31,0,-1,-1,1,-5,-9,1,0,-10.5625,-10.5625,-10.5625,42.5,42.5,42.5,3.141617,5.3149,8.241346,6.577677,5.389352,3.428795,-0.2201915,-0.06996555,0.8871621,0.2246247,-0.06484456,0.8708841,-0.005076086,0.325473,1.1387,-0.2631228,-0.05708689,0.8913847,0.1964914,-0.09344175,0.8834,-0.01473484,-0.03848696,1.132231,-0.01547283,-0.2925087,1.099647,-0.1743417,0.1040379,1.135773,-0.08269328,-0.2858523,1.077367,-0.2478663,-0.08319692,1.092853,0.2242147,-0.1126609,1.084516,NA,NA,Unknown,Closed,
-0.2841797,-0.7910156,0.5683594,-0.2714844,0.7182617,0.6420898,15,1,-4,-2,2,5,24,85,-2,-2,0,-1,-2,-6,-4,-8,6.9375,6.9375,6.9375,40.375,40.375,40.375,3.181015,5.321616,8.342443,6.584208,5.415295,3.185765,-0.2382211,-0.07157481,0.8931428,0.2459335,-0.06436284,0.8777962,-0.005071665,0.3254992,1.138682,-0.266967,-0.09293364,0.8782631,0.2312502,-0.06949201,0.8375,-0.01475584,-0.03846799,1.132253,-0.01550028,-0.2924979,1.099666,-0.1742551,0.1046983,1.136488,-0.08276302,-0.2858345,1.077406,-0.2470575,-0.08165199,1.100475,0.2279992,-0.1093662,1.093305,NA,NA,Unknown,Closed,
-0.3125,-0.7241211,0.6435547,-0.3637695,0.609375,0.6938477,-11,1,0,1,-3,-6,-14,-36,2,0,3,0,2,10,2,5,-6.3125,-6.3125,-6.3125,38.1875,38.1875,38.1875,3.210413,5.321659,8.404344,6.577899,5.437535,2.946896,-0.2532206,-0.07206761,0.8969179,0.2652104,-0.0627745,0.8857914,-0.005112371,0.3255647,1.138632,-0.2893264,-0.08038693,0.8837143,0.2656402,-0.09636091,0.8644,-0.01475695,-0.03846652,1.13225,-0.01551443,-0.2925033,1.099654,-0.1742826,0.1046278,1.136555,-0.08282572,-0.2858522,1.077411,-0.2498859,-0.0816151,1.111966,0.2300092,-0.1055753,1.101858,NA,NA,Closed,Closed,
-0.3251953,-0.8041992,0.7050781,-0.3681641,0.6376953,0.7563477,2,-11,-9,-4,2,3,0,7,-3,1,0,7,5,-2,-6,-5,-11.1875,-11.1875,-11.1875,24.5625,24.5625,24.5625,3.221657,5.321891,8.421429,6.557892,5.448039,2.826049,-0.2632049,-0.07263716,0.9003066,0.2818871,-0.06348969,0.8928528,-0.005156969,0.3256212,1.138527,-0.2919183,-0.1064725,0.8902727,0.2831573,-0.09609962,0.870675,-0.0147831,-0.0384683,1.132218,-0.01557052,-0.292533,1.099608,-0.1742704,0.1048089,1.136724,-0.08293227,-0.285876,1.077366,-0.2502832,-0.08153261,1.118771,0.2307324,-0.1068624,1.105494,NA,NA,Closed,Closed,
-0.3046875,-0.7763672,0.8076172,-0.3383789,0.5556641,0.8603516,5,5,6,-1,-3,1,8,10,4,-3,-6,-6,-5,-3,-2,2,11.625,11.625,11.625,0.4375,0.4375,0.4375,3.245192,5.319995,8.373656,6.524311,5.450771,2.773298,-0.2657847,-0.07488318,0.8997713,0.2937433,-0.06449514,0.8991114,-0.005250441,0.3256874,1.138454,-0.3200138,-0.06526656,0.9157,0.3097445,-0.1061289,0.8868462,-0.01479884,-0.0384457,1.132222,-0.01563947,-0.2925114,1.099626,-0.174176,0.1049131,1.136985,-0.08307802,-0.2858427,1.077455,-0.2522029,-0.08060712,1.122388,0.2315258,-0.1087338,1.110365,NA,NA,Closed,Closed,
