ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4243164,0.6357422,0.34375,0.3188477,-0.7729492,0.1206055,1,-1,0,3,7,2,1,0,0,-1,0,4,4,1,3,1,-48.8125,-48.8125,-48.8125,-104.4375,-104.4375,-104.4375,6.982019,6.247726,9.293613,2.299467,4.793213,3.781821,0.09286085,-0.1505695,1.014815,0.2196487,0.1502693,0.9643331,0.07512907,0.3237357,1.271127,0.07818495,-0.1366915,0.9745767,0.1825375,0.1690945,0.9945714,0.05556926,-0.1010711,1.262333,0.05107003,-0.4100847,1.233585,-0.1218272,0.07782813,1.213718,-0.03516452,-0.3971737,1.205202,-0.2075615,-0.09409712,1.106796,0.3287908,-0.1309142,1.100073,NA,NA,Unknown,Unknown,
-0.480957,0.5668945,0.3129883,0.2993164,-0.8369141,0.04003906,-2,-1,-4,-4,-4,-5,-3,-1,1,4,4,7,4,5,23,6,-75.9375,-75.9375,-75.9375,-85.125,-85.125,-85.125,6.851727,6.519289,9.222326,2.225992,4.848033,3.677629,0.08393415,-0.1194536,1.008744,0.224664,0.1845163,0.9772603,0.07345203,0.324685,1.273169,0.08682587,-0.13424,0.9700001,0.2161996,0.1608199,1.039364,0.05594471,-0.09802966,1.261921,0.05073149,-0.4008794,1.232351,-0.120371,0.0791802,1.212319,-0.03615441,-0.3872599,1.203127,-0.1964719,-0.0894764,1.092106,0.3205047,-0.01454749,1.019522,NA,NA,Unknown,Unknown,
-0.4130859,0.5532227,0.1967773,0.328125,-0.7792969,0.005371094,-6,-3,-3,-3,-4,-3,-1,-4,-2,-2,-2,2,-1,-6,-15,-7,-121.6875,-121.6875,-121.6875,-88,-88,-88,6.607788,6.724554,9.078857,2.150779,4.8907,3.591768,0.09458765,-0.1043717,1.009035,0.2323981,0.2039205,0.990195,0.07258733,0.3253708,1.274622,0.06798835,-0.1312641,1.0556,0.2059468,0.2240153,1.064,0.05621094,-0.09595906,1.261742,0.05044382,-0.3966101,1.232105,-0.1194756,0.08057792,1.211556,-0.03661337,-0.3832453,1.203388,-0.188433,-0.08651131,1.084316,0.3155126,0.009563635,1.010398,NA,NA,Unknown,Unknown,
-0.4033203,0.4379883,0.1606445,0.2631836,-0.8808594,-0.08447266,0,0,-1,0,-3,-3,-3,-1,2,0,-3,-4,-7,11,38,9,-130.75,-130.75,-130.75,-78.375,-78.375,-78.375,6.442973,6.802292,8.975458,2.076262,4.93716,3.512357,0.1006579,-0.08992743,1.011064,0.2411394,0.2200194,0.9955387,0.07220022,0.3256193,1.275744,0.07258622,-0.1158285,1.05875,0.2322447,0.1844401,1.0758,0.0562698,-0.0951917,1.261775,0.05035694,-0.3955791,1.232152,-0.1191974,0.08179687,1.210536,-0.03673609,-0.3823667,1.203678,-0.1787625,-0.08472067,1.077359,0.310333,0.02842163,1.004852,NA,NA,Unknown,Unknown,
-0.5576172,0.2246094,0.184082,0.1401367,-0.7758789,-0.2583008,4,-2,-2,0,-1,-1,-2,0,-1,4,4,5,0,-17,-37,-6,-76.0625,-76.0625,-76.0625,-49.9375,-49.9375,-49.9375,6.085098,6.916479,8.701132,2.017923,4.980549,3.446025,0.07490981,-0.06947205,1.014214,0.2464998,0.2269989,1.002733,0.07200664,0.325758,1.276524,0.08238167,-0.04947582,1.026632,0.2281984,0.2217106,1.068333,0.05616993,-0.0948755,1.261829,0.05014117,-0.3952179,1.232253,-0.1187168,0.0832947,1.209544,-0.03698793,-0.3820443,1.203951,-0.1722258,-0.08264793,1.072795,0.3018311,0.03794,1.000112,NA,NA,Unknown,Unknown,
-0.7382813,0.171875,0.515625,0.1845703,-0.8652344,-0.3935547,-4,-2,-1,-3,1,-2,-2,-2,0,-1,-1,-1,0,-4,-3,9,-38.75,-38.75,-38.75,-38.0625,-38.0625,-38.0625,5.688736,6.997648,8.344609,1.965204,5.030113,3.405831,0.08553703,-0.06122512,1.018412,0.2514973,0.2325051,1.008688,0.07176322,0.3260093,1.277378,0.06772041,-0.0726848,1.016,0.2281123,0.2293333,1.064,0.05604724,-0.0943789,1.261856,0.04993739,-0.3947161,1.232336,-0.118591,0.08423929,1.208729,-0.03722203,-0.3816327,1.204287,-0.16813,-0.08241906,1.07126,0.2952306,0.03797077,0.9981196,NA,NA,Unknown,Unknown,
-0.5004883,0.1738281,-0.03466797,0.1391602,-0.7241211,-0.4448242,10,1,1,3,3,2,1,-1,1,0,2,3,6,8,15,3,-38.6875,-38.6875,-38.6875,-19.0625,-19.0625,-19.0625,5.541763,6.992036,8.239226,1.877781,5.067404,3.391059,0.09511878,-0.05012365,1.023087,0.2541174,0.235413,1.013998,0.07089994,0.3264489,1.278497,0.08340899,-0.07247284,1.030143,0.2278414,0.2367748,1.069889,0.05572793,-0.09359434,1.261799,0.04941135,-0.3938119,1.232203,-0.1184272,0.0853816,1.207573,-0.03765852,-0.3811971,1.204328,-0.1592874,-0.08081128,1.06641,0.2855335,0.03948208,0.9957138,NA,NA,Unknown,Unknown,
-0.8398438,0.1044922,0.293457,-0.1113281,-0.9282227,-0.1923828,-4,1,1,0,-5,-2,-2,1,-4,-3,-2,-2,-5,-24,-68,-17,-30.5,-30.5,-30.5,29.5625,29.5625,29.5625,5.518256,6.987768,8.232053,1.900369,5.049766,3.387586,0.09491029,-0.04842475,1.023306,0.2513751,0.2336442,1.014101,0.07071955,0.3266362,1.278681,0.07661812,-0.06714632,1.021633,0.2257866,0.2316519,1.063807,0.05559776,-0.09323713,1.261714,0.04916689,-0.3933213,1.232078,-0.1183846,0.08587144,1.207,-0.03791082,-0.3807808,1.204367,-0.1583008,-0.08059969,1.065883,0.2889391,0.06578962,0.9941754,NA,NA,Unknown,Unknown,
-0.9404297,0.1137695,0.2939453,-0.1992188,-1.019043,-0.1904297,1,-4,-3,-3,-3,-1,-1,-2,-1,-2,-1,2,-2,5,17,-1,-40,-40,-40,29,29,29,5.572128,6.976375,8.324689,1.951545,5.027932,3.397491,0.09505623,-0.05151255,1.022052,0.2480844,0.2335905,1.013608,0.07048104,0.3267816,1.27877,0.1032794,-0.03960456,1.04,0.2190868,0.2387468,1.059375,0.05546562,-0.09299013,1.261643,0.04892092,-0.3930664,1.231931,-0.1182632,0.0863255,1.206362,-0.03821681,-0.380484,1.204251,-0.1578947,-0.08024687,1.065275,0.2873895,0.05968416,0.9948143,NA,NA,Closed,Unknown,
-0.9682617,-0.1435547,0.3330078,-0.2475586,-1.056641,-0.2666016,-1,-1,-1,-4,0,-1,-1,-2,-3,0,0,1,4,9,-13,-6,-55,-55,-55,6.625,6.625,6.625,5.553658,6.966101,8.379589,1.977775,5.030169,3.386736,0.09455286,-0.05451506,1.022026,0.2415004,0.2338191,1.013389,0.0702106,0.3269424,1.278817,0.09521595,-0.03885766,1.024941,0.2043386,0.2546619,1.037929,0.05530145,-0.0922486,1.261495,0.04858161,-0.3916895,1.231657,-0.1181993,0.08652192,1.205739,-0.03859158,-0.3793336,1.204065,-0.1579585,-0.08037296,1.065092,0.2844125,0.05487567,0.994785,NA,NA,Closed,Unknown,
-0.9516602,-0.01806641,0.3413086,-0.05029297,-0.9682617,-0.375,0,-2,-2,-3,-4,-1,-2,-1,-3,-3,-2,-2,-2,-3,-30,-6,-49.4375,-49.4375,-49.4375,11.125,11.125,11.125,5.640508,6.960277,8.532183,1.985586,5.029819,3.377735,0.09279742,-0.05817597,1.024647,0.2151877,0.2247078,1.006444,0.06824248,0.3272232,1.279066,0.07951677,-0.03929523,1.034455,0.1756997,0.2411687,1.024818,0.05481628,-0.08955711,1.26065,0.0469921,-0.386829,1.230574,-0.1174213,0.08700874,1.205043,-0.04060185,-0.3737136,1.204574,-0.1585987,-0.08003853,1.065024,0.2729415,0.07369895,0.9895707,NA,NA,Unknown,Unknown,
-0.9624023,0.03808594,0.2993164,-0.06152344,-0.9033203,-0.3325195,15,3,0,0,-9,-8,-3,0,0,-1,-2,0,-1,-12,-7,-1,-34.3125,-34.3125,-34.3125,4.1875,4.1875,4.1875,6.00703,6.919324,9.003824,1.989756,5.012066,3.367681,0.09371987,-0.06064734,1.02555,0.1940018,0.2207714,1.001444,0.06685987,0.3274384,1.278724,0.09650141,-0.04344961,1.041167,0.1543921,0.2347466,0.9786,0.05468999,-0.0896344,1.260523,0.04682486,-0.3873847,1.230394,-0.116776,0.08715824,1.204661,-0.04114516,-0.3743419,1.204448,-0.1587685,-0.0800323,1.065084,0.2655483,0.07637236,0.9842386,NA,NA,Unknown,Unknown,
-0.8881836,0.1884766,0.2929688,0.02685547,-0.949707,-0.3125,1,2,0,0,3,3,-1,1,-4,1,-1,-2,1,3,-3,-4,-32.75,-32.75,-32.75,-7.3125,-7.3125,-7.3125,6.369616,6.829328,9.434985,1.984778,4.971544,3.356176,0.09528873,-0.0595831,1.025906,0.1684059,0.2145995,0.9963251,0.06372381,0.3277616,1.278661,0.06072518,-0.03687656,1.042333,0.1274094,0.2212435,0.9712001,0.0541213,-0.09104444,1.260497,0.04710099,-0.3924447,1.230807,-0.1167249,0.08723816,1.204433,-0.04138651,-0.3793604,1.205216,-0.1588343,-0.08006763,1.065039,0.241395,0.005275748,0.9878332,NA,NA,Unknown,Unknown,
-0.8510742,0.2402344,0.2724609,0.007324219,-1.036133,-0.2719727,-8,-10,-3,0,5,-1,0,-2,-1,-2,-1,-2,-2,-4,-5,-4,-32.4375,-32.4375,-32.4375,-16.25,-16.25,-16.25,6.533774,6.758345,9.637043,1.973477,4.923463,3.336107,0.1070542,-0.04244197,1.024412,0.128968,0.226522,0.9915999,0.05651029,0.3290806,1.277857,0.1686144,0.06226052,0.98025,0.09877971,0.2181347,0.9595482,0.05198476,-0.09410727,1.260814,0.04674877,-0.40298,1.232497,-0.116652,0.08714054,1.203715,-0.04171837,-0.3895501,1.207064,-0.1590973,-0.08043929,1.064779,0.202728,-0.09136345,1.036817,NA,NA,Unknown,Unknown,
-0.6455078,0.3803711,0.2094727,0.1347656,-1.033691,-0.2929688,-6,3,1,3,-1,0,3,0,1,0,-2,-1,-1,-2,-2,0,-10.375,-10.375,-10.375,-12.625,-12.625,-12.625,6.895292,6.455602,0.09526663,1.96768,4.857146,3.302506,0.0959999,-0.07299265,1.028056,0.09913492,0.187119,0.9842607,0.05754288,0.3324269,1.278443,0.09419233,-0.05606207,1.030909,0.06003263,0.1861639,0.965125,0.04919266,-0.09697045,1.261446,0.04641507,-0.4083934,1.233422,-0.1164333,0.08625107,1.202027,-0.04181816,-0.3946441,1.208483,-0.1591799,-0.08154178,1.063462,0.2010646,-0.09739934,1.038777,NA,NA,Unknown,Unknown,
-0.5605469,0.5126953,0.203125,0.1474609,-0.9770508,-0.3520508,8,4,0,3,9,8,3,1,2,0,-2,-3,-7,-16,3,8,2.375,2.375,2.375,-9.1875,-9.1875,-9.1875,6.975293,6.33764,0.1975671,1.963687,4.776803,3.251125,0.1005723,-0.07895608,1.030799,0.02728792,0.1453813,0.9824447,0.06544195,0.3362022,1.277556,0.08864949,-0.0464444,1.029857,-0.006395613,0.1335222,0.9803334,0.05056492,-0.0987999,1.259782,0.04591618,-0.4111411,1.233756,-0.1161112,0.08698927,1.20133,-0.04202575,-0.3971407,1.208757,-0.1562058,-0.07925366,1.059922,0.2602597,-0.100423,1.046019,NA,NA,Unknown,NotTracked,
-0.4746094,0.578125,0.2172852,0.1469727,-0.9228516,-0.5429688,-1,3,4,0,3,0,-2,-3,-4,-4,-5,-2,-5,-8,7,-9,31.375,31.375,31.375,-54.625,-54.625,-54.625,7.04916,6.224107,0.2762918,1.91018,4.747222,3.226295,0.06040348,-0.07544574,1.025352,-0.003498256,0.1237901,0.9849717,0.0666664,0.3347524,1.27809,0.05994072,-0.05422767,1.037833,-0.02270933,0.09681228,0.9655883,0.05240306,-0.0996938,1.259401,0.04649195,-0.4134053,1.233834,-0.1161127,0.08672208,1.199436,-0.04112007,-0.4005831,1.205924,-0.1541873,-0.07950789,1.057392,0.2556447,-0.09499305,1.040915,NA,NA,NotTracked,NotTracked,
