ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,0.4326172,-0.05810547,0.90625,-0.3803711,-0.1113281,-1,-1,-2,-1,-1,0,2,-1,6,-5,-1,-1,-2,0,0,0,3.25,3.25,3.25,19.25,19.25,19.25,7.72921,3.20107,1.178285,2.035694,3.158871,9.027843,-0.1508044,-0.4576113,1.286454,0.3056029,-0.4773053,1.213809,0.08320138,0.2575637,1.369063,-0.103854,-0.4569829,1.272,0.2870851,-0.4925085,1.236851,0.07260781,-0.1538977,1.364713,0.07729939,-0.4451239,1.351898,-0.08402921,0.03047606,1.338078,0.001416518,-0.4334176,1.324281,-0.1478686,-0.2320394,1.342617,0.289935,-0.231415,1.311661,NA,NA,NotTracked,NotTracked,
0.8896484,0.4418945,-0.05224609,0.9018555,-0.3896484,-0.1157227,0,0,0,0,0,0,-1,2,-2,-3,-1,-3,-1,-3,-2,-1,3.9375,3.9375,3.9375,14.75,14.75,14.75,7.738335,3.200956,1.174178,2.05486,3.157908,9.040467,-0.150892,-0.4585949,1.28747,0.3053263,-0.4786544,1.215962,0.08295874,0.2574532,1.368827,-0.1049833,-0.4440823,1.278472,0.2989214,-0.5102367,1.235,0.07254107,-0.1539775,1.364866,0.0771942,-0.4452091,1.352455,-0.08411168,0.03050184,1.33804,0.001311979,-0.4334751,1.324746,-0.1479583,-0.2321487,1.34262,0.2897117,-0.231426,1.312422,NA,NA,NotTracked,NotTracked,
0.8950195,0.4458008,-0.05957031,0.8764648,-0.3994141,-0.07324219,0,0,0,-2,-1,-2,0,-2,-1,3,4,6,0,0,1,-1,0.3125,0.3125,0.3125,-2.5,-2.5,-2.5,7.746884,3.204156,1.167635,2.046036,3.163429,9.054309,-0.1513676,-0.4584848,1.287615,0.3072751,-0.4761177,1.215637,0.08239986,0.2572311,1.368357,-0.1049674,-0.4458401,1.276595,0.3051352,-0.5208325,1.224714,0.07229289,-0.1541262,1.365179,0.07701118,-0.4452631,1.353126,-0.08417657,0.03054729,1.33799,0.00112124,-0.433539,1.32539,-0.1482755,-0.232153,1.342807,0.2895477,-0.2309911,1.31354,NA,NA,NotTracked,NotTracked,
0.8886719,0.4306641,-0.06396484,0.9106445,-0.3696289,-0.07177734,-2,1,-3,-2,0,0,0,-1,0,-2,-2,-3,-1,-2,-2,0,-7.875,-7.875,-7.875,-7.5625,-7.5625,-7.5625,7.738003,3.209974,1.166845,2.037611,3.165865,9.057598,-0.1516863,-0.4590127,1.288846,0.3062411,-0.4760089,1.216754,0.08212605,0.2571732,1.368188,-0.1046386,-0.4390958,1.279231,0.2923949,-0.5029622,1.233818,0.07223189,-0.1541566,1.365348,0.07692578,-0.4453576,1.353544,-0.08421218,0.03056458,1.337981,0.001039498,-0.4336063,1.325676,-0.1486044,-0.2326714,1.343272,0.2894536,-0.2309128,1.314084,NA,NA,NotTracked,NotTracked,
0.8945313,0.4174805,-0.03466797,0.9169922,-0.3925781,-0.06787109,0,-4,-2,-2,-1,-3,-1,-2,-2,1,-3,-1,-1,-1,-3,-1,-6.9375,-6.9375,-6.9375,-9.1875,-9.1875,-9.1875,7.721337,3.212737,1.17567,2.027311,3.167389,9.058155,-0.1526615,-0.4592026,1.289737,0.3059667,-0.479572,1.216572,0.08185517,0.2570963,1.36826,-0.1152236,-0.445785,1.289093,0.2729306,-0.4750068,1.247875,0.07214829,-0.1542288,1.365593,0.07672412,-0.4454749,1.354,-0.08421742,0.03056968,1.337977,0.00085337,-0.4336743,1.326014,-0.148922,-0.232482,1.343487,0.2892711,-0.2310355,1.314552,NA,NA,NotTracked,NotTracked,
0.8955078,0.4155273,-0.03710938,0.9135742,-0.3789063,-0.09423828,-1,-2,-1,-1,0,-1,1,0,-3,-2,-2,-5,0,0,0,0,-4.9375,-4.9375,-4.9375,7.4375,7.4375,7.4375,7.714867,3.213202,1.179476,2.037198,3.169838,9.052701,-0.1527426,-0.4591034,1.289729,0.3057675,-0.4788967,1.21516,0.08164193,0.2570733,1.368255,-0.10625,-0.4438846,1.279413,0.2747163,-0.4837575,1.246589,0.07193924,-0.1544001,1.365863,0.07665389,-0.4455042,1.354349,-0.08445594,0.03069451,1.338062,0.0007978068,-0.4336883,1.32627,-0.1490608,-0.2325628,1.343624,0.2891772,-0.2308693,1.315105,NA,NA,NotTracked,NotTracked,
0.8886719,0.4238281,-0.04833984,0.8911133,-0.3657227,-0.09814453,-1,-2,0,-1,-2,-1,1,0,0,1,-2,-2,1,2,0,-1,-0.5625,-0.5625,-0.5625,7.0625,7.0625,7.0625,7.710894,3.213873,1.181844,2.0452,3.169862,9.048439,-0.152695,-0.4585155,1.290077,0.3049334,-0.4788732,1.21589,0.0813156,0.2570764,1.368326,-0.1061135,-0.4419793,1.279976,0.2751311,-0.4791519,1.247011,0.07182018,-0.1544246,1.36614,0.07644035,-0.4455372,1.354749,-0.08451327,0.03069778,1.338066,0.000559887,-0.4337407,1.326688,-0.1495404,-0.2325269,1.343939,0.2889625,-0.2305712,1.31602,NA,NA,NotTracked,Unknown,
0.8916016,0.4316406,-0.05517578,0.894043,-0.3764648,-0.1054688,-1,-1,1,-2,-2,-3,-2,-3,0,3,3,0,1,-1,3,-1,1.3125,1.3125,1.3125,1.5,1.5,1.5,7.711246,3.213881,1.182287,2.057275,3.169428,9.039136,-0.1527144,-0.4586541,1.289103,0.3053193,-0.479233,1.21515,0.08093598,0.2570179,1.368398,-0.107002,-0.4441239,1.280348,0.2753812,-0.4753455,1.251057,0.07159936,-0.1545714,1.366397,0.07636722,-0.4455914,1.354981,-0.08458187,0.03066423,1.33803,0.0004813372,-0.4337962,1.326865,-0.1496728,-0.232575,1.344036,0.2887522,-0.2304279,1.316355,NA,NA,NotTracked,Unknown,
0.8964844,0.4257813,-0.06298828,0.8994141,-0.3901367,-0.1040039,-1,0,-3,-1,-1,-1,0,1,1,-6,-4,0,1,0,1,-1,6.8125,6.8125,6.8125,-0.4375,-0.4375,-0.4375,7.717307,3.213897,1.184937,2.055596,3.16931,9.040905,-0.1525223,-0.4583911,1.288533,0.3038299,-0.4785551,1.214882,0.08049297,0.2570154,1.368423,-0.1056127,-0.4398757,1.279015,0.2750627,-0.4766499,1.247531,0.07152417,-0.1546139,1.366546,0.0762809,-0.4456337,1.355139,-0.08492945,0.03074261,1.338214,0.0003937447,-0.4338395,1.326983,-0.14973,-0.2326214,1.344106,0.2885985,-0.2304326,1.316509,NA,NA,NotTracked,Lasso,
0.8896484,0.4345703,-0.06054688,0.9116211,-0.3925781,-0.08105469,1,-2,0,-1,-1,-3,-2,-1,-1,1,-1,0,0,0,-1,0,2.9375,2.9375,2.9375,-3.8125,-3.8125,-3.8125,7.723496,3.217484,1.186869,2.045565,3.168197,9.048663,-0.1532297,-0.4584704,1.289541,0.302903,-0.4781323,1.213983,0.07943167,0.2569347,1.368783,-0.1066233,-0.439217,1.280477,0.2757712,-0.4776003,1.179122,0.07131686,-0.1546653,1.366838,0.0760475,-0.4457304,1.355475,-0.08529753,0.03051493,1.338308,0.000132196,-0.4339224,1.327358,-0.1500214,-0.2327886,1.344545,0.2880874,-0.2303074,1.317039,NA,NA,NotTracked,Lasso,
0.8881836,0.425293,-0.05761719,0.9077148,-0.3745117,-0.08886719,-1,-1,-2,0,-1,-2,0,0,-1,-1,-1,1,1,-1,0,-2,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,7.723496,3.217484,1.186869,2.045964,3.168151,9.049133,-0.153577,-0.4585207,1.289935,0.3030916,-0.4772445,1.213764,0.0787195,0.2569666,1.369087,-0.1151945,-0.4363571,1.289803,0.2720098,-0.4632145,1.251,0.07103148,-0.1546236,1.36722,0.07562574,-0.4457061,1.355951,-0.08555949,0.03055226,1.338449,-0.0002897165,-0.4338685,1.327797,-0.1505703,-0.2325853,1.344958,0.2875926,-0.2301497,1.317475,NA,NA,NotTracked,Lasso,
0.8891602,0.421875,-0.06298828,0.8857422,-0.3803711,-0.08984375,-1,-2,-1,-2,-1,-2,-2,-2,-2,-5,-3,-1,-2,1,0,-2,-7.5,-7.5,-7.5,-3.9375,-3.9375,-3.9375,7.714746,3.21641,1.18664,2.045818,3.169679,9.046278,-0.1540017,-0.4587421,1.290608,0.3023642,-0.477509,1.214923,0.07826998,0.2569023,1.369285,-0.1076427,-0.4401199,1.281642,0.2729102,-0.4692554,1.252726,0.07090511,-0.1546208,1.367374,0.07545274,-0.4457066,1.356135,-0.08571132,0.03057903,1.338585,-0.0004767177,-0.4339148,1.327997,-0.1509904,-0.2335212,1.345336,0.2873685,-0.2301055,1.317742,NA,NA,NotTracked,Lasso,
0.8876953,0.4179688,-0.06152344,0.8876953,-0.3876953,-0.08740234,-1,0,-1,-1,-1,-2,-2,-1,-2,-4,-1,-2,-2,-1,0,0,-8.3125,-8.3125,-8.3125,-1.625,-1.625,-1.625,7.709686,3.214921,1.187087,2.045766,3.170795,9.045664,-0.1549206,-0.4590632,1.290496,0.3010277,-0.4781511,1.214564,0.07785182,0.256885,1.369362,-0.1078778,-0.4488776,1.27984,0.2933253,-0.4949607,1.243609,0.07074195,-0.154603,1.367552,0.07521269,-0.4456271,1.356385,-0.08612628,0.03073815,1.338834,-0.0006843843,-0.4338778,1.32819,-0.1511633,-0.2335178,1.345485,0.286821,-0.2296856,1.318252,NA,NA,NotTracked,Unknown,
0.9013672,0.4199219,-0.03857422,0.8881836,-0.3833008,-0.08203125,0,0,0,-2,-2,-2,-1,-1,-3,-2,4,0,0,-2,0,-1,-2.4375,-2.4375,-2.4375,0.9375,0.9375,0.9375,7.699351,3.206954,1.188184,2.044285,3.167577,9.051597,-0.1553554,-0.4589043,1.291416,0.3014005,-0.4770371,1.215852,0.07674501,0.256706,1.369532,-0.1077498,-0.4517115,1.278585,0.3265823,-0.4574036,1.172429,0.07017622,-0.1547749,1.368036,0.07480264,-0.4456325,1.356895,-0.08677568,0.03077496,1.339386,-0.001062748,-0.4339271,1.328618,-0.1515957,-0.2335532,1.345865,0.2860631,-0.2293142,1.31892,NA,NA,NotTracked,Unknown,
0.8994141,0.4287109,-0.03271484,0.9033203,-0.402832,-0.08398438,1,-1,-1,0,-1,0,-1,-2,0,2,1,2,0,-3,-3,-1,1.1875,1.1875,1.1875,3.625,3.625,3.625,7.702189,3.205745,1.185432,2.044853,3.166415,9.055443,-0.1553891,-0.4591221,1.291889,0.2998117,-0.4782484,1.217089,0.07604913,0.2567344,1.369842,-0.1087454,-0.4451207,1.281405,0.3113822,-0.4664591,1.177127,0.06995562,-0.154729,1.368265,0.07450958,-0.4455886,1.357245,-0.08689238,0.03081506,1.339479,-0.001336765,-0.4338876,1.328925,-0.1519506,-0.2335221,1.346112,0.2857109,-0.2291777,1.319304,NA,NA,NotTracked,Unknown,
0.8979492,0.4487305,-0.06591797,0.9013672,-0.3886719,-0.09423828,-1,-1,-1,-2,-1,0,-1,-2,-1,0,5,2,-2,-2,-1,-2,7.1875,7.1875,7.1875,5.0625,5.0625,5.0625,7.729969,3.204488,1.165605,2.052109,3.16416,9.054882,-0.1551283,-0.4596536,1.293383,0.3006264,-0.4785719,1.218856,0.07551318,0.2567634,1.370026,-0.1081014,-0.4510402,1.279813,0.272828,-0.4806587,1.182623,0.06977531,-0.1547247,1.368572,0.07434136,-0.4455903,1.357654,-0.08703172,0.03082077,1.339607,-0.001489515,-0.4339142,1.329291,-0.1524759,-0.2332955,1.34651,0.2854133,-0.2293151,1.319758,NA,NA,NotTracked,Unknown,
0.8955078,0.4462891,-0.06591797,0.9091797,-0.4067383,-0.08837891,-3,-2,-1,-2,0,-2,-1,1,7,2,-6,-3,-3,-2,-2,1,4.125,4.125,4.125,3.5,3.5,3.5,7.744133,3.208194,1.156176,2.060403,3.164609,9.050417,-0.1555128,-0.4599186,1.291973,0.2998579,-0.4780605,1.216565,0.07478753,0.2566214,1.370221,-0.1084973,-0.444229,1.281177,0.3100487,-0.4710854,1.17626,0.06960567,-0.1547307,1.368669,0.0741886,-0.4455908,1.357766,-0.08716589,0.03076091,1.339634,-0.001701109,-0.4339348,1.32949,-0.1527457,-0.2331177,1.346595,0.2849694,-0.229265,1.320186,NA,NA,NotTracked,Unknown,
