ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,0.3857422,-0.1113281,0.9086914,-0.3808594,-0.08544922,-2,-4,0,-3,0,-3,-3,4,-3,-3,-2,1,-1,2,-6,-3,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,7.944026,3.178199,6.948606,2.166402,3.166586,9.887961,-0.1300388,-0.4493687,1.355192,0.3036143,-0.4787724,1.286789,0.09382962,0.2671901,1.443927,-0.1736997,-0.4397309,1.333061,0.3441345,-0.46933,1.254378,0.08920536,-0.1483963,1.430148,0.09380604,-0.4469136,1.426188,-0.06641189,0.02809158,1.399155,0.018212,-0.4370777,1.397343,-0.1321374,-0.2163984,1.41085,0.3046393,-0.2262358,1.37587,NA,NA,NotTracked,NotTracked,
0.9033203,0.3950195,-0.1123047,0.9082031,-0.3984375,-0.08740234,-2,0,0,0,-3,-1,-1,-1,2,-11,-2,1,-6,-3,5,0,-2.875,-2.875,-2.875,-1.0625,-1.0625,-1.0625,7.942875,3.178769,6.948029,2.168458,3.167268,9.8854,-0.1299736,-0.4486637,1.353438,0.3049427,-0.477393,1.286242,0.09317843,0.2677811,1.444485,-0.175366,-0.4230352,1.318176,0.3343532,-0.4710059,1.23075,0.08920992,-0.1485045,1.429878,0.0936079,-0.4468641,1.426091,-0.06650928,0.0280843,1.399026,0.01805001,-0.4370331,1.397239,-0.1327946,-0.2161646,1.410059,0.3043014,-0.2262655,1.375545,NA,NA,NotTracked,NotTracked,
0.9038086,0.3969727,-0.1079102,0.9248047,-0.3818359,-0.08447266,0,1,-2,0,-2,-3,1,-1,1,-1,-8,-2,-3,1,-2,0,-5.625,-5.625,-5.625,0.4375,0.4375,0.4375,7.935912,3.178352,6.949098,2.16903,3.166693,9.884539,-0.1297549,-0.4487654,1.352736,0.3029662,-0.4781849,1.285547,0.09261376,0.2681012,1.445136,-0.171684,-0.4487985,1.329163,0.3534437,-0.4802573,1.287909,0.08917409,-0.1486346,1.429641,0.09339983,-0.4468793,1.425969,-0.06650176,0.0281686,1.398816,0.01783537,-0.4370585,1.39701,-0.1329436,-0.2163404,1.409844,0.304038,-0.2264261,1.375269,NA,NA,NotTracked,NotTracked,
0.887207,0.3881836,-0.112793,0.9067383,-0.3891602,-0.09521484,-1,-1,-4,0,-4,-4,-2,-1,-4,-10,-3,-3,0,-1,-1,-1,-7.3125,-7.3125,-7.3125,-3.625,-3.625,-3.625,7.925602,3.177516,6.951594,2.165985,3.166898,9.885866,-0.1292917,-0.4490924,1.351807,0.3021931,-0.4783151,1.284357,0.09195393,0.2683736,1.44587,-0.1724838,-0.4479984,1.319909,0.3437175,-0.4665792,1.285923,0.08914436,-0.1486542,1.429425,0.09318199,-0.4467532,1.425802,-0.06658418,0.02818614,1.398717,0.01768631,-0.4369749,1.396896,-0.1330922,-0.2172448,1.409173,0.3036377,-0.2266314,1.374857,NA,NA,NotTracked,NotTracked,
0.8955078,0.3881836,-0.1020508,0.9038086,-0.4042969,-0.08740234,-2,1,0,-2,-1,1,1,-2,2,-2,4,0,1,4,3,1,-2.375,-2.375,-2.375,-2.4375,-2.4375,-2.4375,7.915739,3.175782,6.958536,2.157273,3.168267,9.889551,-0.1294862,-0.4489651,1.35159,0.3004139,-0.4790004,1.2843,0.09091085,0.268944,1.446797,-0.1733087,-0.4424276,1.328476,0.3319491,-0.4569858,1.251286,0.08911348,-0.1486797,1.429236,0.09295912,-0.4466887,1.425613,-0.06670964,0.02817259,1.398613,0.01748062,-0.4369079,1.396644,-0.1331453,-0.2176168,1.409006,0.3032424,-0.2269515,1.374608,NA,NA,NotTracked,NotTracked,
0.8930664,0.3964844,-0.1000977,0.8969727,-0.390625,-0.08886719,-1,0,2,0,-2,-1,0,0,-5,-3,-6,-2,1,-4,0,-4,-2,-2,-2,-3.9375,-3.9375,-3.9375,7.905081,3.174955,6.967962,2.15048,3.169327,9.892591,-0.1303955,-0.448841,1.348756,0.2998681,-0.4783612,1.281836,0.08955943,0.2697725,1.448273,-0.1744963,-0.4346429,1.323365,0.3328044,-0.4561166,1.241833,0.08882441,-0.1485721,1.428663,0.09226754,-0.446378,1.424883,-0.06708272,0.02844698,1.398268,0.01691314,-0.4366656,1.395909,-0.1330966,-0.2185973,1.407476,0.3024574,-0.2274422,1.373709,NA,NA,NotTracked,NotTracked,
0.9155273,0.3842773,-0.09375,0.8935547,-0.3959961,-0.09130859,-1,0,-2,-2,-1,-1,-3,-4,0,7,2,-2,-2,2,1,-2,-6.4375,-6.4375,-6.4375,-3.3125,-3.3125,-3.3125,7.886546,3.172547,6.977929,2.142587,3.17106,9.896904,-0.1298513,-0.4486905,1.347717,0.2997801,-0.4788304,1.281274,0.08792435,0.2703784,1.449599,-0.1745066,-0.4278035,1.325051,0.3117397,-0.4818246,1.244029,0.08867256,-0.1484546,1.428269,0.09183332,-0.4460741,1.424248,-0.06730156,0.0285854,1.39803,0.01657222,-0.4363912,1.39537,-0.1332162,-0.2181764,1.406859,0.3023087,-0.2271833,1.373122,NA,NA,NotTracked,NotTracked,
0.9140625,0.3798828,-0.09423828,0.8911133,-0.3935547,-0.09130859,1,-2,-3,-2,-4,-3,-3,-3,2,18,4,0,1,-2,-3,1,-4.875,-4.875,-4.875,-2.8125,-2.8125,-2.8125,7.880355,3.17096,6.98214,2.138781,3.172435,9.89702,-0.1302682,-0.4479214,1.346653,0.2990763,-0.4787992,1.280396,0.08647612,0.2708879,1.450554,-0.1747238,-0.4384553,1.32658,0.3429636,-0.4687819,1.245833,0.08838998,-0.1483702,1.427865,0.09129528,-0.4457402,1.423692,-0.06747626,0.02875197,1.39791,0.01612093,-0.4360542,1.394879,-0.1332684,-0.2182023,1.406274,0.3020632,-0.2272087,1.372658,NA,NA,NotTracked,NotTracked,
0.9189453,0.3964844,-0.09619141,0.9023438,-0.4038086,-0.1020508,-3,-1,-1,-4,-2,-2,2,0,6,0,0,-1,0,-1,0,2,-3.0625,-3.0625,-3.0625,-0.5,-0.5,-0.5,7.866074,3.166171,6.990384,2.142254,3.179902,9.884451,-0.1308834,-0.4477748,1.343821,0.2979167,-0.4785219,1.278714,0.08340447,0.271584,1.453128,-0.1760357,-0.450023,1.323385,0.3084348,-0.4806171,1.241241,0.08742455,-0.1479615,1.426422,0.08941542,-0.4447816,1.420896,-0.06770816,0.02933841,1.396562,0.0145149,-0.4351574,1.392383,-0.1336692,-0.2185484,1.403805,0.3012643,-0.2277793,1.370987,NA,NA,NotTracked,NotTracked,
0.9057617,0.394043,-0.09716797,0.890625,-0.3969727,-0.09814453,-2,-1,0,-2,0,-3,4,-1,2,13,5,5,-2,0,-2,-3,-2,-2,-2,-0.375,-0.375,-0.375,7.871082,3.165562,6.982313,2.153202,3.181841,9.872113,-0.1310527,-0.447151,1.342807,0.2973869,-0.4791713,1.278112,0.08286431,0.2716609,1.453872,-0.1722612,-0.4432792,1.319027,0.3345185,-0.4639218,1.225333,0.08708803,-0.1477824,1.425942,0.08875679,-0.4444283,1.420028,-0.06764466,0.02960309,1.396084,0.0138914,-0.4347426,1.391493,-0.1342486,-0.2182634,1.40262,0.3008853,-0.2277842,1.370333,NA,NA,NotTracked,NotTracked,
