ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,0.7680664,0.4575195,-0.08349609,1,-1,-1,0,-2,-3,1,-2,3,1,-2,-1,-2,-2,1,0,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,1.85929,3.163419,7.877843,7.64289,3.298704,2.098437,-0.2116888,-0.4429985,1.138736,0.3287618,-0.4489071,1.084826,0.09859291,0.3144483,1.233138,-0.1883339,-0.4490181,1.083333,0.3498375,-0.4554601,1.096429,0.08679686,-0.1088939,1.270427,0.07730056,-0.41677,1.271121,-0.09881907,0.08042023,1.220295,-0.00994771,-0.4075991,1.239478,-0.1859584,-0.1884392,1.216887,0.3331458,-0.1977966,1.205415,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.871582,0.4238281,-0.08740234,1,-1,-1,0,-2,-3,1,-2,2,0,-5,-1,2,-2,1,0,-1.4375,-1.4375,-1.4375,-4.25,-4.25,-4.25,1.85929,3.163419,7.877843,7.664562,3.292123,2.070357,-0.2115296,-0.4432789,1.137944,0.3283291,-0.4487933,1.083504,0.09863081,0.314456,1.23307,-0.1591596,-0.4107156,1.115833,0.3384691,-0.4620326,1.11,0.08675848,-0.1088167,1.270379,0.0771796,-0.4165894,1.271009,-0.09881794,0.08044114,1.220301,-0.01007232,-0.4073159,1.239365,-0.1858165,-0.1879053,1.216775,0.3331492,-0.1973637,1.204947,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.8916016,0.4331055,-0.06884766,1,-1,-1,0,-2,-3,1,-2,-3,-6,-3,-1,2,0,-1,0,-1.4375,-1.4375,-1.4375,-7.5,-7.5,-7.5,1.85929,3.163419,7.877843,7.672622,3.289042,2.056949,-0.2108656,-0.4425281,1.13798,0.3292915,-0.4481335,1.084753,0.09863161,0.3144571,1.233043,-0.1861488,-0.4442587,1.085786,0.33221,-0.4582451,1.1062,0.08677046,-0.1087741,1.270321,0.07716776,-0.4164917,1.270903,-0.09880762,0.08042198,1.220267,-0.01007793,-0.40715,1.239255,-0.1857549,-0.1877888,1.216776,0.3327846,-0.1975385,1.204039,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.9912109,0.4916992,-0.06591797,1,-1,-1,0,-2,-3,1,-2,0,-4,-8,-15,-21,-19,-6,-1,-1.4375,-1.4375,-1.4375,-20.9375,-20.9375,-20.9375,1.85929,3.163419,7.877843,7.664083,3.28701,2.046896,-0.2099708,-0.4429221,1.138551,0.3300564,-0.4501811,1.082286,0.09863083,0.3144606,1.233041,-0.1905175,-0.4524068,1.074556,0.3382194,-0.4727352,1.101667,0.08677165,-0.1087137,1.270263,0.07712151,-0.4163369,1.270751,-0.09879664,0.08042266,1.220255,-0.010117,-0.406901,1.239094,-0.1856773,-0.1877546,1.216676,0.332965,-0.1975411,1.203697,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,1.109375,0.6879883,0.02441406,1,-1,-1,0,-2,-3,1,-2,-6,-2,8,2,1,-6,-7,-6,-1.4375,-1.4375,-1.4375,-19.1875,-19.1875,-19.1875,1.85929,3.163419,7.877843,7.574152,3.314545,2.120365,-0.2093254,-0.4443961,1.136606,0.3290746,-0.4475777,1.079702,0.0986345,0.3144611,1.233032,-0.179255,-0.4373706,1.097904,0.3414764,-0.4651568,1.103047,0.08675162,-0.1086872,1.270213,0.07705538,-0.416279,1.270622,-0.09879387,0.08041851,1.220245,-0.01019267,-0.4068392,1.239006,-0.1853697,-0.1883236,1.216336,0.3332133,-0.1975732,1.203526,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,1.260742,1.116211,0.2006836,1,-1,-1,0,-2,-3,1,-2,-3,0,5,1,4,2,-2,-1,-1.4375,-1.4375,-1.4375,-49.0625,-49.0625,-49.0625,1.85929,3.163419,7.877843,7.354709,3.412899,2.318017,-0.209812,-0.4435908,1.134347,0.3230695,-0.4386372,1.067541,0.09866542,0.31444,1.232937,-0.173618,-0.4291252,1.089313,0.3043926,-0.4334245,1.1128,0.08678452,-0.1086499,1.270126,0.07709318,-0.4161986,1.270497,-0.09877791,0.08041549,1.220232,-0.01017286,-0.4067684,1.238854,-0.1853381,-0.1883119,1.216282,0.3352301,-0.1970877,1.204394,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,1.435547,1.199219,0.6040039,1,-1,-1,0,-2,-3,1,-2,7,13,21,56,30,10,4,2,-1.4375,-1.4375,-1.4375,-47.8125,-47.8125,-47.8125,1.85929,3.163419,7.877843,7.082758,3.637178,2.596299,-0.2107173,-0.4434795,1.134732,0.3108053,-0.4074531,1.047903,0.09878263,0.3144148,1.232823,-0.1700462,-0.4326909,1.100923,0.2780195,-0.4142206,1.0715,0.08628744,-0.1085969,1.270173,0.07498295,-0.4160085,1.271009,-0.09876113,0.08040138,1.220218,-0.01175669,-0.4062591,1.239111,-0.1852978,-0.1882987,1.216268,0.3380269,-0.1962252,1.2075,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.9589844,1.322266,0.644043,1,-1,-1,0,-2,-3,1,-2,-9,-1,8,-7,-11,9,-3,4,-1.4375,-1.4375,-1.4375,-44.5,-44.5,-44.5,1.85929,3.163419,7.877843,6.860154,4.020527,2.853433,-0.2118042,-0.4439789,1.134787,0.2737187,-0.2965224,0.9914289,0.0996209,0.3142163,1.231807,-0.1583973,-0.4106933,1.11775,0.2722709,-0.347825,1.003143,0.08542627,-0.1083064,1.270133,0.07159942,-0.4149733,1.271353,-0.09864819,0.08043446,1.22008,-0.01472711,-0.4046062,1.238703,-0.1852224,-0.1881612,1.21607,0.3391595,-0.1611407,1.214956,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.3989258,1.037598,0.5263672,1,-1,-1,0,-2,-3,1,-2,2,-2,-17,-10,-6,-17,-2,2,-1.4375,-1.4375,-1.4375,-95.25,-95.25,-95.25,1.85929,3.163419,7.877843,6.694058,4.525372,3.008999,-0.2133044,-0.4445624,1.136588,0.2452937,-0.1988039,0.9645048,0.1004527,0.3140846,1.231281,-0.188871,-0.4473223,1.083158,0.2534377,-0.2357636,0.9938571,0.08437865,-0.108077,1.269877,0.06778068,-0.4142824,1.27074,-0.09858534,0.08051409,1.220008,-0.0179877,-0.4033555,1.238022,-0.1851198,-0.1879506,1.215903,0.3438993,-0.1402242,1.21187,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.09375,0.6455078,0.3691406,1,-1,-1,0,-2,-3,1,-2,-9,-13,-10,-9,-15,-10,-6,-5,-1.4375,-1.4375,-1.4375,-43.5625,-43.5625,-43.5625,1.85929,3.163419,7.877843,6.609506,5.072755,3.134462,-0.2121765,-0.4443759,1.13857,0.215531,-0.1028333,0.9451638,0.1018639,0.3137854,1.230715,-0.188411,-0.4476806,1.084646,0.2062495,-0.1238533,0.918,0.08423923,-0.1080029,1.269936,0.06743102,-0.4141036,1.270973,-0.09840685,0.08062284,1.219878,-0.01825628,-0.4030614,1.23866,-0.1848354,-0.1877626,1.21549,0.3463095,-0.1410965,1.198988,NA,NA,Unknown,Unknown,
