ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,0.4262695,-0.1088867,0.8867188,-0.4277344,-0.07226563,-2,0,-3,-2,-1,-2,-1,-1,0,-9,-5,0,-4,-2,-1,-3,-3.4375,-3.4375,-3.4375,-2.875,-2.875,-2.875,7.963362,3.291102,8.675605,2.130083,3.222355,2.539701,-0.1318837,-0.4509416,1.282314,0.3181217,-0.4738402,1.222104,0.09531369,0.2551739,1.371269,-0.08382598,-0.4312018,1.274661,0.3395374,-0.469654,1.189204,0.08787307,-0.1534379,1.372551,0.09379981,-0.4469857,1.358142,-0.06493758,0.02440172,1.348454,0.01672701,-0.4367411,1.329822,-0.129977,-0.2127748,1.342589,0.3034564,-0.2172354,1.327827,NA,NA,NotTracked,NotTracked,
0.8759766,0.4287109,-0.1020508,0.8813477,-0.425293,-0.07128906,-2,-1,-1,0,-1,-2,0,0,-4,-18,-7,1,1,0,0,-2,-4.875,-4.875,-4.875,-3.6875,-3.6875,-3.6875,7.999133,3.294598,8.62741,2.128026,3.221339,2.537504,-0.1321138,-0.4513317,1.283638,0.3209808,-0.472592,1.223108,0.09505408,0.2552214,1.371183,-0.08194907,-0.4405766,1.27176,0.3598389,-0.4741906,1.207027,0.0873019,-0.1533901,1.372721,0.09335543,-0.4468415,1.358687,-0.06503644,0.02447951,1.348518,0.01623374,-0.4365943,1.330652,-0.1301161,-0.2127337,1.342724,0.3037306,-0.216841,1.328095,NA,NA,NotTracked,NotTracked,
0.8833008,0.4145508,-0.1069336,0.8823242,-0.4277344,-0.08349609,0,-1,-1,0,-1,-1,-1,-1,0,11,10,-1,-1,-3,-2,1,-7.4375,-7.4375,-7.4375,-6.0625,-6.0625,-6.0625,8.016402,3.291542,8.597999,2.126106,3.221757,2.533974,-0.1323169,-0.4517357,1.283002,0.3233865,-0.4720756,1.223652,0.09467537,0.2552615,1.371131,-0.08226673,-0.4400958,1.271886,0.3643933,-0.4798245,1.211826,0.08736669,-0.1533493,1.372995,0.09309506,-0.4467423,1.359022,-0.06511699,0.02453302,1.348548,0.01600571,-0.4364863,1.330993,-0.1303087,-0.2128742,1.342875,0.3039293,-0.2166496,1.328197,NA,NA,NotTracked,NotTracked,
0.8891602,0.421875,-0.1098633,0.8886719,-0.4238281,-0.08105469,0,0,1,-1,-1,-1,-1,-3,-1,-7,1,0,-1,-1,-1,-1,-5.8125,-5.8125,-5.8125,-2.25,-2.25,-2.25,8.024067,3.284105,8.574625,2.126085,3.22286,2.528413,-0.132674,-0.4513588,1.282114,0.3259059,-0.4727218,1.224486,0.0938354,0.2550764,1.371079,-0.0852309,-0.4458445,1.273471,0.3460647,-0.4675517,1.190861,0.0872474,-0.1534858,1.373233,0.09273358,-0.4469122,1.359605,-0.06533179,0.02443892,1.348561,0.0156272,-0.4366332,1.331735,-0.1305979,-0.2127244,1.343084,0.3043023,-0.2165682,1.328353,NA,NA,NotTracked,NotTracked,
0.8847656,0.4375,-0.1113281,0.887207,-0.4174805,-0.08837891,-2,-2,-1,0,-1,-2,-3,0,-4,12,7,1,1,0,-1,-2,-6.5,-6.5,-6.5,-2.4375,-2.4375,-2.4375,8.01533,3.278015,8.575315,2.12634,3.223005,2.526174,-0.1328955,-0.4524894,1.282706,0.3252847,-0.4733419,1.225915,0.09344357,0.2549399,1.37108,-0.08439414,-0.4398297,1.274695,0.3506089,-0.467117,1.196733,0.0868344,-0.1534986,1.373292,0.0925824,-0.4469114,1.359897,-0.06542758,0.02438197,1.348567,0.01550789,-0.4366505,1.332013,-0.1307146,-0.2128142,1.343182,0.3044087,-0.2165158,1.328563,NA,NA,NotTracked,NotTracked,
0.8764648,0.4350586,-0.1191406,0.8901367,-0.4277344,-0.08447266,-3,-2,-2,1,-2,-2,-1,-2,4,1,-1,-1,-1,-1,-2,1,-5.625,-5.625,-5.625,-2.4375,-2.4375,-2.4375,8.000274,3.271699,8.583528,2.125036,3.223879,2.525861,-0.1329099,-0.4514164,1.282098,0.3238698,-0.4737408,1.225757,0.09285203,0.2548301,1.370975,-0.08460219,-0.4374363,1.27548,0.3615376,-0.4787707,1.2054,0.08630574,-0.1535502,1.373411,0.09235159,-0.4469669,1.360174,-0.06566613,0.02422026,1.348597,0.01527946,-0.4367135,1.33237,-0.1311022,-0.2129821,1.34333,0.3046733,-0.2164641,1.328935,NA,NA,NotTracked,NotTracked,
0.8647461,0.4589844,-0.1259766,0.887207,-0.4233398,-0.07763672,0,1,0,-1,-1,-2,-1,-2,3,8,8,2,0,1,-1,2,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,7.982003,3.263605,8.600308,2.126087,3.22402,2.52426,-0.132957,-0.4520792,1.282301,0.3226493,-0.4734343,1.227163,0.09244458,0.2548135,1.370984,-0.08515642,-0.4350277,1.276224,0.3566693,-0.4798947,1.202457,0.08608289,-0.153482,1.373446,0.09222338,-0.4468546,1.360314,-0.06567264,0.02422624,1.348598,0.01516328,-0.4365692,1.332594,-0.1311561,-0.2130025,1.343386,0.3047779,-0.2164896,1.329189,NA,NA,NotTracked,NotTracked,
0.8803711,0.4741211,-0.137207,0.8901367,-0.4179688,-0.07470703,0,-3,-1,-2,-1,0,0,-2,-1,0,-3,0,-1,0,0,0,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,7.972782,3.2599,8.611347,2.126443,3.224076,2.52325,-0.1331528,-0.4514132,1.283366,0.3209793,-0.4738904,1.228838,0.09220373,0.2549022,1.371058,-0.08487205,-0.4377786,1.276044,0.3531848,-0.4649429,1.1924,0.08578454,-0.1533697,1.373603,0.09214792,-0.4467846,1.360503,-0.06584273,0.0241703,1.348663,0.01508455,-0.4364997,1.332951,-0.1312113,-0.2130071,1.343439,0.3048926,-0.2164182,1.329555,NA,NA,NotTracked,NotTracked,
0.8935547,0.4868164,-0.1489258,0.8798828,-0.4160156,-0.07958984,1,1,0,0,-1,0,0,-1,-6,-5,-3,-3,-2,0,0,0,-3.1875,-3.1875,-3.1875,-0.8125,-0.8125,-0.8125,7.956564,3.258731,8.626994,2.127685,3.224041,2.522077,-0.1334751,-0.4517509,1.282426,0.3176375,-0.4739062,1.228976,0.09169747,0.2550739,1.371223,-0.08648579,-0.4348268,1.278332,0.3503931,-0.4814788,1.207425,0.08584045,-0.1531812,1.373915,0.0920416,-0.4465953,1.360728,-0.06602875,0.02411528,1.348759,0.01501384,-0.4362906,1.33327,-0.1314232,-0.2129132,1.343525,0.3048259,-0.2161779,1.330142,NA,NA,NotTracked,NotTracked,
0.9233398,0.5395508,-0.1303711,0.8867188,-0.4077148,-0.08203125,-5,-3,-5,-4,-3,-2,-2,-3,0,-3,-1,-1,0,-1,-2,-1,-8.5,-8.5,-8.5,-1.6875,-1.6875,-1.6875,7.896369,3.267757,8.685694,2.127396,3.223627,2.522093,-0.132366,-0.4514802,1.282487,0.3164961,-0.4722718,1.226341,0.09158082,0.2551644,1.371366,-0.08484586,-0.4376467,1.276163,0.3484722,-0.4758198,1.201702,0.08606553,-0.153155,1.374097,0.0920483,-0.4465288,1.360829,-0.06611013,0.02420123,1.348864,0.01502491,-0.4362631,1.333406,-0.1314389,-0.2129343,1.343561,0.3047921,-0.2161015,1.330361,NA,NA,NotTracked,NotTracked,
