ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,0.4331055,-0.08837891,0.8979492,-0.3671875,-0.1953125,0,-2,-1,-2,0,-2,0,0,0,-1,-1,-1,0,0,-2,-2,4.1875,4.1875,4.1875,2.25,2.25,2.25,7.830589,3.239816,0.9495363,1.637857,3.21309,6.424062,-0.2575266,-0.4445696,1.198255,0.288949,-0.4546071,1.156801,0.05978216,0.3221801,1.270596,-0.2950777,-0.4296412,1.187043,0.2461864,-0.452446,1.163207,0.03431141,-0.1004412,1.271873,0.03344048,-0.4079019,1.249674,-0.1459882,0.07534419,1.251668,-0.05242316,-0.3957476,1.217216,-0.2289693,-0.1766627,1.249317,0.2853414,-0.1774995,1.245976,NA,NA,Unknown,NotTracked,
0.8837891,0.4365234,-0.09130859,0.8979492,-0.3671875,-0.1953125,-1,0,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,0,0,-2,-2,5.6875,5.6875,5.6875,2.25,2.25,2.25,7.836492,3.2414,0.9498669,1.637857,3.21309,6.424062,-0.2577791,-0.4449516,1.197648,0.2889337,-0.4555434,1.156289,0.05972144,0.3221917,1.270695,-0.288367,-0.4447265,1.134,0.2422405,-0.4388454,1.143957,0.03428683,-0.100448,1.271911,0.03348249,-0.4079021,1.24983,-0.1460932,0.07533135,1.251774,-0.05234741,-0.3957646,1.217484,-0.2292189,-0.1770975,1.249705,0.285239,-0.1775772,1.246011,NA,NA,Unknown,NotTracked,
0.8881836,0.4379883,-0.08642578,0.8979492,-0.3671875,-0.1953125,-3,-2,-1,0,0,-1,0,0,0,-1,-1,-1,0,0,-2,-2,4.6875,4.6875,4.6875,2.25,2.25,2.25,7.840441,3.242348,0.9514304,1.637857,3.21309,6.424062,-0.2581798,-0.4450108,1.19876,0.2890837,-0.4550387,1.156866,0.05962219,0.3221967,1.270888,-0.2967675,-0.4310285,1.191354,0.2393806,-0.4344485,1.145923,0.03423337,-0.1004478,1.271995,0.03345599,-0.40786,1.250072,-0.1462153,0.07535234,1.251962,-0.05236792,-0.3957526,1.217766,-0.2293167,-0.1771927,1.249928,0.2852191,-0.1775732,1.246025,NA,NA,Unknown,NotTracked,
0.8886719,0.4394531,-0.09619141,0.8979492,-0.3671875,-0.1953125,-2,-2,0,0,-1,-2,-2,-2,0,-1,-1,-1,0,0,-2,-2,4.25,4.25,4.25,2.25,2.25,2.25,7.843575,3.242826,0.9531497,1.637857,3.21309,6.424062,-0.258142,-0.44433,1.199351,0.2891257,-0.4520168,1.156774,0.05958163,0.3222201,1.270999,-0.2965426,-0.4340535,1.189961,0.2450143,-0.4514187,1.158587,0.03438876,-0.1002339,1.272549,0.03352201,-0.4078066,1.250302,-0.1460937,0.07533211,1.252053,-0.05228994,-0.3957101,1.218101,-0.2294152,-0.1774857,1.250306,0.2851827,-0.1774118,1.246062,NA,NA,Unknown,NotTracked,
0.887207,0.4418945,-0.09277344,0.8979492,-0.3671875,-0.1953125,-1,-1,0,0,-3,-1,0,0,0,-1,-1,-1,0,0,-2,-2,2.75,2.75,2.75,2.25,2.25,2.25,7.844829,3.244787,0.9554083,1.637857,3.21309,6.424062,-0.2588631,-0.4441195,1.199193,0.2879072,-0.4544624,1.155628,0.05948669,0.322231,1.27116,-0.2967961,-0.4311721,1.191406,0.2445556,-0.4484973,1.157139,0.03435472,-0.1002473,1.272571,0.03347958,-0.4078151,1.250435,-0.1461256,0.07531936,1.252109,-0.05233315,-0.3957033,1.218245,-0.2295111,-0.1777499,1.250512,0.2851526,-0.1773941,1.246078,NA,NA,Unknown,NotTracked,
0.8808594,0.4331055,-0.09521484,0.8979492,-0.3671875,-0.1953125,1,1,-2,0,-3,0,-1,-2,0,-1,-1,-1,0,0,-2,-2,1.375,1.375,1.375,2.25,2.25,2.25,7.844835,3.246453,0.9571877,1.637857,3.21309,6.424062,-0.2585994,-0.4451292,1.199815,0.2887014,-0.4538476,1.155678,0.0592769,0.3223285,1.271398,-0.2968322,-0.4303502,1.192162,0.2457676,-0.4539518,1.148741,0.03429487,-0.1002502,1.272596,0.03344136,-0.4077956,1.250547,-0.1461872,0.07531451,1.252172,-0.05237488,-0.3957013,1.218373,-0.2295757,-0.1775803,1.25067,0.2851354,-0.177402,1.24609,NA,NA,Unknown,NotTracked,
0.8798828,0.4394531,-0.09082031,0.8979492,-0.3671875,-0.1953125,0,-2,0,-1,-2,-2,-1,-2,0,-1,-1,-1,0,0,-2,-2,1.6875,1.6875,1.6875,2.25,2.25,2.25,7.844497,3.248086,0.9596201,1.637857,3.21309,6.424062,-0.2589996,-0.4447933,1.200093,0.2876638,-0.4550378,1.155705,0.05926702,0.3223502,1.271501,-0.2973266,-0.434314,1.191653,0.2442645,-0.4510731,1.155054,0.03425591,-0.1002666,1.272627,0.03343476,-0.4077943,1.25065,-0.1462317,0.07529326,1.252227,-0.05238411,-0.3957047,1.218486,-0.2296895,-0.1775506,1.250888,0.2850999,-0.1773594,1.246109,NA,NA,Unknown,NotTracked,
0.8833008,0.4438477,-0.09228516,0.8979492,-0.3671875,-0.1953125,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,-2,1.5,1.5,1.5,2.25,2.25,2.25,7.844258,3.248972,0.9619281,1.637857,3.21309,6.424062,-0.2591449,-0.4454736,1.200173,0.2886009,-0.4542317,1.155204,0.05920542,0.322345,1.27165,-0.2968484,-0.4311187,1.191951,0.2443577,-0.420667,1.14365,0.03418393,-0.10027,1.272675,0.03338967,-0.4077784,1.250753,-0.1462712,0.07529455,1.252276,-0.05242902,-0.3956999,1.218606,-0.2297811,-0.177498,1.251202,0.2850193,-0.1776709,1.246074,NA,NA,Unknown,NotTracked,
0.8833008,0.4438477,-0.09228516,0.8979492,-0.3671875,-0.1953125,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,-2,1.5,1.5,1.5,2.25,2.25,2.25,7.844258,3.248972,0.9619281,1.637857,3.21309,6.424062,-0.2580455,-0.4451387,1.200122,0.2879657,-0.4540275,1.154731,0.0591865,0.322321,1.27168,-0.2971843,-0.4327894,1.1921,0.2419191,-0.4429198,1.1446,0.03415277,-0.1002796,1.272686,0.03335503,-0.4077719,1.250812,-0.1463473,0.07530379,1.252363,-0.0524559,-0.3956794,1.218667,-0.2298047,-0.1775599,1.251272,0.2849331,-0.1776197,1.246056,NA,NA,Unknown,NotTracked,
0.8876953,0.4443359,-0.09619141,0.8979492,-0.3671875,-0.1953125,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-1,0,0,-2,-2,1.375,1.375,1.375,2.25,2.25,2.25,7.843174,3.249677,0.9646468,1.637857,3.21309,6.424062,-0.2582584,-0.4442668,1.200144,0.2882395,-0.4503764,1.155845,0.05918655,0.3223242,1.271758,-0.2962072,-0.4212505,1.194348,0.2409032,-0.4398331,1.141654,0.03426548,-0.1000049,1.273267,0.03334575,-0.4077077,1.250921,-0.1462101,0.07543501,1.252517,-0.05245192,-0.3956242,1.218834,-0.229863,-0.1775009,1.251416,0.2848544,-0.1775729,1.246041,NA,NA,Unknown,NotTracked,
0.8881836,0.4379883,-0.1005859,0.8979492,-0.3671875,-0.1953125,-2,-2,-2,0,-3,-2,0,-1,0,-1,-1,-1,0,0,-2,-2,2.125,2.125,2.125,2.25,2.25,2.25,7.843099,3.249961,0.9660572,1.637857,3.21309,6.424062,-0.2590072,-0.4453485,1.199808,0.2878489,-0.451474,1.154688,0.05913924,0.3223275,1.271839,-0.2968929,-0.4291198,1.192346,0.244768,-0.4543281,1.158806,0.03422246,-0.1000199,1.273253,0.03332428,-0.4076968,1.250942,-0.1462843,0.07542879,1.252589,-0.05247218,-0.3956213,1.218857,-0.2299063,-0.1775702,1.251478,0.2847881,-0.1775324,1.245982,NA,NA,Unknown,NotTracked,
0.8881836,0.4350586,-0.09863281,0.8979492,-0.3671875,-0.1953125,-2,-1,-1,0,-1,-1,0,-2,0,-1,-1,-1,0,0,-2,-2,3.9375,3.9375,3.9375,2.25,2.25,2.25,7.843025,3.250589,0.9704123,1.637857,3.21309,6.424062,-0.2599716,-0.4423,1.200201,0.2881314,-0.4511025,1.153772,0.05905685,0.322337,1.271897,-0.2973828,-0.4291129,1.19287,0.2442333,-0.4559446,1.155484,0.03416913,-0.100029,1.273241,0.03330003,-0.4076884,1.250967,-0.1463317,0.0754189,1.252623,-0.05249265,-0.3956182,1.218882,-0.2300036,-0.1776257,1.251544,0.2847441,-0.1775553,1.245935,NA,NA,Unknown,NotTracked,
0.8930664,0.4370117,-0.1030273,0.8979492,-0.3671875,-0.1953125,-1,-1,-2,-1,-2,0,-1,-2,0,-1,-1,-1,0,0,-2,-2,3.6875,3.6875,3.6875,2.25,2.25,2.25,7.842055,3.252263,0.9770527,1.637857,3.21309,6.424062,-0.25969,-0.442678,1.199594,0.2876266,-0.448798,1.153925,0.05905879,0.3223527,1.271913,-0.297218,-0.4283643,1.192765,0.2427599,-0.4527366,1.153499,0.03410541,-0.1000499,1.273218,0.03327966,-0.4076879,1.250975,-0.1464066,0.07543661,1.252643,-0.05251218,-0.395623,1.218893,-0.2300439,-0.1775893,1.251591,0.2847345,-0.1777179,1.245789,NA,NA,Unknown,NotTracked,
0.8945313,0.4350586,-0.1000977,0.8979492,-0.3671875,-0.1953125,-5,2,1,-1,-1,-2,-2,-2,0,-1,-1,-1,0,0,-2,-2,1.625,1.625,1.625,2.25,2.25,2.25,7.835565,3.257404,0.9875022,1.637857,3.21309,6.424062,-0.2602838,-0.4427111,1.200101,0.2873148,-0.4499718,1.152789,0.05899127,0.3223919,1.271994,-0.2974213,-0.4291558,1.192546,0.2443734,-0.4560856,1.144458,0.03409782,-0.1000521,1.273217,0.03330278,-0.4076816,1.251022,-0.1464178,0.07545022,1.252652,-0.05248,-0.3956123,1.218943,-0.2301385,-0.1775927,1.251647,0.2846469,-0.1776878,1.245678,NA,NA,Unknown,NotTracked,
0.8803711,0.4438477,-0.1064453,0.8979492,-0.3671875,-0.1953125,-1,-2,-3,-2,-1,1,-1,0,0,-1,-1,-1,0,0,-2,-2,-5.1875,-5.1875,-5.1875,2.25,2.25,2.25,7.822158,3.267487,0.9994553,1.637857,3.21309,6.424062,-0.2608186,-0.4422734,1.199769,0.2863356,-0.4491616,1.151393,0.05897634,0.3224158,1.27201,-0.2972052,-0.4294792,1.192061,0.2384328,-0.4365728,1.1384,0.03406397,-0.1000458,1.273183,0.0332973,-0.4076726,1.251027,-0.1464323,0.07545841,1.252642,-0.05248553,-0.395604,1.218947,-0.2301395,-0.1775925,1.251648,0.2845298,-0.1776574,1.245567,NA,NA,Unknown,NotTracked,
0.878418,0.4482422,-0.09814453,0.8979492,-0.3671875,-0.1953125,2,-1,0,-2,-2,0,-2,0,0,-1,-1,-1,0,0,-2,-2,-10,-10,-10,2.25,2.25,2.25,7.811369,3.272477,1.005623,1.637857,3.21309,6.424062,-0.2612455,-0.4437518,1.20066,0.2851898,-0.4496161,1.151142,0.05899969,0.3224452,1.272072,-0.2977916,-0.4283251,1.192988,0.2447735,-0.4544644,1.139323,0.03405643,-0.1000543,1.273174,0.0333186,-0.4076807,1.251037,-0.1464613,0.07545763,1.252654,-0.05245425,-0.3956116,1.218971,-0.2301527,-0.1775917,1.251651,0.2845024,-0.1776352,1.245542,NA,NA,Unknown,NotTracked,
0.8955078,0.4970703,-0.09619141,0.8979492,-0.3671875,-0.1953125,2,3,-3,-2,-2,-3,0,0,0,-1,-1,-1,0,0,-2,-2,-19.5,-19.5,-19.5,2.25,2.25,2.25,7.775402,3.290764,1.018355,1.637857,3.21309,6.424062,-0.2609686,-0.4425724,1.199467,0.2829956,-0.4489476,1.147513,0.05893778,0.3224607,1.272137,-0.2982789,-0.4237704,1.192109,0.2416019,-0.454754,1.135291,0.0340029,-0.1000673,1.273101,0.03331028,-0.4076706,1.251033,-0.1464988,0.07545867,1.252664,-0.05246419,-0.395592,1.218977,-0.2302121,-0.1775783,1.251605,0.284485,-0.177336,1.245598,NA,NA,Unknown,NotTracked,
0.9365234,0.5166016,-0.1069336,0.8979492,-0.3671875,-0.1953125,4,8,2,0,0,0,1,0,0,-1,-1,-1,0,0,-2,-2,-24.8125,-24.8125,-24.8125,2.25,2.25,2.25,7.752862,3.298365,1.028654,1.637857,3.21309,6.424062,-0.2610426,-0.4437234,1.199685,0.284032,-0.4465646,1.146697,0.05892071,0.3224649,1.272138,-0.2980366,-0.4291894,1.19216,0.243129,-0.4459041,1.132305,0.03397285,-0.100056,1.27305,0.03330519,-0.4076594,1.25102,-0.1465151,0.07545868,1.252664,-0.05247554,-0.3955601,1.218939,-0.2303869,-0.1774426,1.251554,0.2844623,-0.1772268,1.245712,NA,NA,Unknown,NotTracked,
0.9404297,0.6391602,-0.09472656,0.8979492,-0.3671875,-0.1953125,-7,3,5,0,0,-1,-1,-3,0,-1,-1,-1,0,0,-2,-2,-54.5,-54.5,-54.5,2.25,2.25,2.25,7.672449,3.32935,1.064888,1.637857,3.21309,6.424062,-0.2619352,-0.4431008,1.198974,0.2798514,-0.4469424,1.138961,0.05888131,0.322455,1.27217,-0.298646,-0.4278297,1.192368,0.241919,-0.4436464,1.124048,0.03389922,-0.1000766,1.272988,0.03327283,-0.4076541,1.250986,-0.1465296,0.07545456,1.252654,-0.05250474,-0.3955547,1.218906,-0.2305231,-0.1773974,1.251454,0.2844713,-0.1770692,1.246043,NA,NA,Unknown,NotTracked,
