ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,0.4282227,-0.1079102,0.8798828,-0.4052734,-0.09179688,0,-1,-2,0,1,-2,-2,1,-2,0,-2,-1,-1,0,-2,-1,3.4375,3.4375,3.4375,-0.5,-0.5,-0.5,7.912187,3.222981,9.478431,2.048582,3.205809,5.937015,-0.1438508,-0.457281,1.290229,0.3082868,-0.4786858,1.22341,0.0822437,0.2657101,1.396693,-0.105117,-0.4266077,1.284383,0.2736309,-0.4747092,1.25604,0.07297903,-0.1478566,1.372412,0.07645717,-0.4431313,1.354625,-0.09311457,0.02498719,1.350436,0.0006186024,-0.4331447,1.325422,-0.1480618,-0.2183199,1.354976,0.2883506,-0.2269349,1.31868,NA,NA,NotTracked,NotTracked,
0.8930664,0.4223633,-0.112793,0.8876953,-0.4174805,-0.1005859,0,-1,-2,-2,-1,-2,0,-1,-1,1,3,-1,0,-2,0,1,3.8125,3.8125,3.8125,0.0625,0.0625,0.0625,7.917836,3.220519,9.47911,2.050395,3.206613,5.935261,-0.1436463,-0.457121,1.289675,0.3080109,-0.477419,1.222033,0.08245728,0.265564,1.396472,-0.09887993,-0.4365087,1.276282,0.2745433,-0.4737178,1.257776,0.07313226,-0.1479304,1.37228,0.07666429,-0.4431357,1.354541,-0.09301188,0.02498928,1.350453,0.0008077015,-0.4331458,1.325383,-0.1479538,-0.2183559,1.354952,0.2884285,-0.2268999,1.318638,NA,NA,NotTracked,NotTracked,
0.8901367,0.4238281,-0.1176758,0.8911133,-0.4199219,-0.08691406,0,-1,-1,-2,0,-1,0,-2,-2,-3,-2,-6,-4,0,-1,-1,3.8125,3.8125,3.8125,-0.125,-0.125,-0.125,7.920633,3.220041,9.478615,2.054158,3.207523,5.931918,-0.1432051,-0.4571927,1.289417,0.3081961,-0.4781677,1.222077,0.08268047,0.265515,1.396327,-0.09860647,-0.4359982,1.27585,0.2734596,-0.4729802,1.252332,0.07326131,-0.1479702,1.372187,0.07694171,-0.4431242,1.354489,-0.09295171,0.02499271,1.350466,0.001081255,-0.4331294,1.325304,-0.1477283,-0.2184344,1.354846,0.2885069,-0.2269186,1.31864,NA,NA,NotTracked,NotTracked,
0.8989258,0.4228516,-0.1191406,0.8896484,-0.4013672,-0.1005859,-1,1,-2,0,-2,-3,1,-2,1,-1,-2,2,0,-3,-2,-1,-0.4375,-0.4375,-0.4375,-3.25,-3.25,-3.25,7.924622,3.223247,9.477222,2.059418,3.209541,5.925222,-0.1434075,-0.4562604,1.287391,0.308759,-0.4776821,1.221915,0.08305765,0.265422,1.396008,-0.09509441,-0.4283628,1.271435,0.2763435,-0.4673766,1.257476,0.07377823,-0.1479347,1.371953,0.07748394,-0.4430219,1.354288,-0.09278607,0.02498711,1.350518,0.001619026,-0.4330148,1.32509,-0.1473535,-0.2183266,1.35465,0.2888832,-0.2269414,1.318443,NA,NA,NotTracked,NotTracked,
0.8886719,0.4194336,-0.1147461,0.8950195,-0.4008789,-0.09375,0,0,0,-2,-2,0,-1,-2,-1,0,1,0,-2,-2,-1,-1,-5.625,-5.625,-5.625,-5.9375,-5.9375,-5.9375,7.921242,3.226222,9.473765,2.056805,3.208386,5.919079,-0.1419534,-0.4562484,1.286985,0.3092151,-0.4782377,1.221637,0.08327322,0.2651729,1.395768,-0.09486473,-0.4324004,1.271235,0.2638446,-0.4825108,1.2122,0.07393082,-0.1480673,1.371784,0.07785895,-0.4431238,1.354108,-0.09268565,0.02493808,1.350535,0.001970488,-0.4331068,1.3249,-0.1471617,-0.2183258,1.354317,0.2890816,-0.2268545,1.318435,NA,NA,NotTracked,NotTracked,
0.8852539,0.4257813,-0.1113281,0.8867188,-0.4101563,-0.09326172,0,-2,-2,-1,0,0,-1,0,-1,-2,-6,0,0,0,-1,0,-7.125,-7.125,-7.125,-5.125,-5.125,-5.125,7.917976,3.228922,9.469134,2.05529,3.208159,5.914712,-0.142261,-0.4565472,1.286703,0.3095288,-0.478146,1.222921,0.08333287,0.265094,1.395706,-0.09369108,-0.4418696,1.268883,0.2765118,-0.4687727,1.257773,0.07405216,-0.1480584,1.371885,0.07791323,-0.4431116,1.354061,-0.09261804,0.02490543,1.350566,0.002039919,-0.4330856,1.324802,-0.1470423,-0.2183471,1.354012,0.2892268,-0.2268763,1.318505,NA,NA,NotTracked,NotTracked,
0.8896484,0.4350586,-0.1079102,0.8930664,-0.3964844,-0.09521484,0,-2,0,-1,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-9.8125,-9.8125,-9.8125,-2.75,-2.75,-2.75,7.914417,3.231748,9.461614,2.053899,3.208477,5.912753,-0.1420539,-0.4562542,1.286272,0.3095611,-0.478676,1.22305,0.08344145,0.2648976,1.395545,-0.09528157,-0.4364691,1.271474,0.2608176,-0.4832954,1.218286,0.07412002,-0.1481545,1.371789,0.0779654,-0.4431565,1.354011,-0.09254847,0.0249017,1.350576,0.002078577,-0.4331079,1.324769,-0.1470108,-0.2183271,1.353884,0.2892874,-0.226849,1.318512,NA,NA,NotTracked,NotTracked,
0.8852539,0.4301758,-0.1030273,0.8916016,-0.3989258,-0.09521484,0,0,-2,0,0,-1,-1,0,-1,1,-4,-3,-1,-2,-1,0,-10.5625,-10.5625,-10.5625,-0.0625,-0.0625,-0.0625,7.91104,3.233418,9.452065,2.053243,3.20802,5.913475,-0.1418679,-0.4562314,1.285808,0.3099888,-0.4781719,1.223726,0.08345245,0.2647944,1.395391,-0.09339225,-0.4455533,1.266891,0.2747411,-0.4715778,1.250087,0.0741689,-0.1482123,1.371713,0.07801212,-0.4431693,1.353971,-0.09250224,0.02487577,1.350551,0.002121519,-0.433117,1.324738,-0.1468813,-0.2183355,1.353738,0.2893024,-0.2268493,1.318515,NA,NA,NotTracked,NotTracked,
0.8842773,0.4326172,-0.1000977,0.8925781,-0.3930664,-0.09960938,-3,-2,-2,0,0,0,-1,-3,-1,1,1,1,1,0,0,-1,-9.5625,-9.5625,-9.5625,2.125,2.125,2.125,7.909784,3.234406,9.447227,2.053706,3.207003,5.915422,-0.1417337,-0.4562237,1.286244,0.3112617,-0.47835,1.225101,0.08339685,0.2646314,1.395264,-0.09510523,-0.4373224,1.27093,0.2768111,-0.4694172,1.259167,0.07489387,-0.148033,1.372002,0.07819749,-0.4432049,1.353867,-0.09247813,0.02485024,1.350544,0.002314507,-0.4331595,1.324569,-0.1467999,-0.218218,1.353423,0.2894459,-0.2267136,1.318686,NA,NA,NotTracked,NotTracked,
0.890625,0.4404297,-0.09326172,0.8930664,-0.3994141,-0.09863281,-2,-2,-1,-2,-1,-1,0,-2,-2,-2,-5,-1,-1,0,0,0,-2.8125,-2.8125,-2.8125,3.25,3.25,3.25,7.907318,3.2368,9.439271,2.054311,3.206006,5.919016,-0.1422687,-0.4558618,1.286234,0.3109063,-0.4788685,1.225055,0.08339024,0.2646312,1.39525,-0.09325673,-0.451823,1.266327,0.2646194,-0.4847664,1.2225,0.07490893,-0.1480411,1.371961,0.07831436,-0.4431639,1.353816,-0.09244727,0.02485717,1.350539,0.002457958,-0.4331108,1.32443,-0.1466833,-0.2182011,1.353231,0.2896312,-0.2263359,1.318874,NA,NA,NotTracked,NotTracked,
