ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01611328,0.7211914,0.1582031,0.8842773,-0.3964844,-0.1069336,32,15,-4,-10,-3,3,3,8,-2,0,3,0,0,-2,-1,0,118.5625,118.5625,118.5625,11.3125,11.3125,11.3125,7.387979,5.127851,2.776588,2.072465,3.22375,5.439416,-0.1490208,-0.4582609,1.291032,-0.04117774,-0.1280059,1.133083,0.06143292,0.2569674,1.373663,-0.1037959,-0.446032,1.279017,-0.06093141,-0.1677786,1.0912,0.06382111,-0.1484314,1.366081,0.06009253,-0.4400431,1.353037,-0.09594228,0.02375116,1.344602,-0.01463898,-0.4283729,1.328377,-0.1512133,-0.224516,1.349853,0.2467591,-0.1455627,1.187887,NA,NA,NotTracked,Unknown,
0.08789063,0.7041016,0.121582,0.8930664,-0.4370117,-0.1025391,25,-19,-6,-7,-9,14,25,-14,-2,-3,-7,-1,0,-1,1,-1,103.375,103.375,103.375,12.1875,12.1875,12.1875,7.524943,5.141009,2.968257,2.077554,3.225031,5.455914,-0.1494118,-0.4583741,1.292115,-0.04944345,-0.120747,1.153816,0.06251225,0.2572776,1.374992,-0.1047272,-0.4432131,1.279909,-0.0851978,-0.1563331,1.105875,0.06435803,-0.1482639,1.366479,0.06049426,-0.4399587,1.353484,-0.09586106,0.02389589,1.345172,-0.01414141,-0.4284333,1.329335,-0.1506682,-0.2357832,1.348742,0.239675,-0.1454364,1.183548,NA,NA,NotTracked,Unknown,
0.1455078,0.7387695,0.02246094,0.8837891,-0.4238281,-0.09716797,-6,-14,1,1,7,14,0,-41,-1,-1,-3,-1,0,-3,-1,0,86.3125,86.3125,86.3125,15.625,15.625,15.625,7.633025,5.114047,3.121082,2.085045,3.223976,5.468282,-0.1487849,-0.458498,1.294191,-0.05250692,-0.1201182,1.169109,0.0634116,0.257756,1.376073,-0.1054322,-0.4407962,1.282067,-0.1131886,-0.15301,1.114875,0.06474994,-0.1480127,1.3669,0.06088231,-0.439851,1.353943,-0.09577181,0.02410317,1.345953,-0.01358557,-0.4285755,1.330745,-0.1492255,-0.2486159,1.34858,0.2223337,-0.1420369,1.176921,NA,NA,NotTracked,Unknown,
0.2749023,0.921875,-0.1362305,0.875,-0.4296875,-0.08544922,-13,6,10,9,10,3,-7,-18,-1,-1,-1,-3,-2,-1,0,0,52.625,52.625,52.625,13.625,13.625,13.625,7.71317,5.061232,3.227092,2.093221,3.225477,5.476848,-0.1486253,-0.4566098,1.297067,-0.0734043,-0.1221629,1.185077,0.06446694,0.2585093,1.377476,-0.104224,-0.4444722,1.28408,-0.1495397,-0.1575583,1.126125,0.06547248,-0.1478047,1.367339,0.06179472,-0.4399294,1.354459,-0.09587055,0.02398798,1.346931,-0.01248227,-0.4291793,1.332704,-0.147625,-0.2562155,1.348845,0.2013751,-0.1350402,1.167471,NA,NA,NotTracked,Unknown,
0.4179688,0.9755859,-0.2651367,0.8876953,-0.4262695,-0.09423828,-10,-6,-5,2,-4,-5,2,-5,0,0,7,13,3,1,0,0,-9.6875,-9.6875,-9.6875,16.75,16.75,16.75,7.725259,5.005377,3.277351,2.105458,3.228338,5.483368,-0.148129,-0.4562733,1.297417,-0.08104765,-0.1242894,1.188511,0.06477474,0.2589183,1.37817,-0.1034471,-0.4377908,1.282746,-0.1399534,-0.156887,1.145917,0.06560642,-0.1477702,1.367498,0.06196053,-0.4400579,1.354664,-0.09588628,0.02415382,1.347525,-0.01234902,-0.4295727,1.333353,-0.1458981,-0.2571398,1.349062,0.1966794,-0.1346611,1.166643,NA,NA,NotTracked,Unknown,
0.4692383,1.0625,-0.2714844,0.8896484,-0.4189453,-0.1186523,87,18,-6,3,5,-4,5,17,-1,0,7,2,2,2,-1,0,-32.5625,-32.5625,-32.5625,18.6875,18.6875,18.6875,7.707543,4.978531,3.278476,2.120781,3.230072,5.489035,-0.1478145,-0.4567138,1.299183,-0.1170058,-0.122877,1.188333,0.06492317,0.2592232,1.379095,-0.1026846,-0.4362736,1.284432,-0.1640055,-0.1620472,1.134214,0.06577284,-0.1477502,1.367705,0.06219537,-0.4402244,1.354939,-0.09598649,0.02429573,1.348098,-0.01204627,-0.4299119,1.334093,-0.1455166,-0.2570806,1.349675,0.1939255,-0.1385437,1.164372,NA,NA,NotTracked,Unknown,
0.4326172,1.114258,-0.2236328,0.8837891,-0.4257813,-0.1113281,34,17,26,6,1,3,3,7,0,-4,-9,-2,-3,-2,0,0,-54.1875,-54.1875,-54.1875,16.4375,16.4375,16.4375,7.681324,4.975595,3.264174,2.129951,3.228627,5.499948,-0.1471076,-0.4574189,1.300366,-0.07790705,-0.1173819,1.195808,0.0649725,0.2593032,1.379643,-0.1030874,-0.4404019,1.283801,-0.1523275,-0.1568531,1.138002,0.0658877,-0.1477123,1.367924,0.06234495,-0.4402929,1.355193,-0.09612974,0.0244493,1.348876,-0.01187956,-0.4300964,1.334612,-0.1454948,-0.25699,1.349959,0.1927747,-0.1405445,1.164367,NA,NA,NotTracked,Unknown,
0.3779297,1.10498,-0.2573242,0.8530273,-0.4663086,-0.09228516,-4,-7,-19,-10,-7,-4,-10,-16,-1,2,0,1,-1,-1,-1,-1,-58.8125,-58.8125,-58.8125,9.25,9.25,9.25,7.654703,4.976909,3.240476,2.126465,3.226153,5.517314,-0.1478858,-0.4580792,1.301951,-0.03460905,-0.1176044,1.1929,0.06465314,0.2596824,1.380784,-0.1032455,-0.4405895,1.281926,-0.04905488,-0.1423074,1.140222,0.06610999,-0.147592,1.368192,0.06273529,-0.4402913,1.355393,-0.09626701,0.02466489,1.34931,-0.01151773,-0.4301744,1.33489,-0.1457016,-0.2566253,1.352179,0.1968973,-0.144471,1.16624,NA,NA,NotTracked,Unknown,
0.1777344,1.023438,0.04003906,0.8647461,-0.4541016,-0.05615234,0,-1,3,0,-15,-5,-7,-4,-2,-2,-4,-2,-1,0,-2,-1,-91,-91,-91,3.1875,3.1875,3.1875,7.427756,5.055817,2.99256,2.110463,3.22308,5.549657,-0.1483029,-0.4591962,1.304141,-0.04777894,-0.1073978,1.179284,0.06444539,0.2598138,1.381526,-0.1031232,-0.4405243,1.282236,-0.02455653,-0.1247052,1.128037,0.0661786,-0.1476066,1.368347,0.06292178,-0.4403823,1.355523,-0.09635752,0.02472818,1.34946,-0.01135205,-0.430326,1.335046,-0.1468991,-0.2560239,1.35622,0.2154361,-0.1527194,1.175776,NA,NA,NotTracked,Unknown,
0.03710938,1.01416,0.1611328,0.890625,-0.4541016,-0.04492188,-16,14,15,3,18,3,-6,-7,-1,0,-4,-6,-2,-3,-1,0,-84.3125,-84.3125,-84.3125,-7.4375,-7.4375,-7.4375,7.32572,5.117209,2.807538,2.097063,3.220362,5.558406,-0.1499275,-0.4572236,1.305734,-0.01068699,-0.1017051,1.148194,0.06365588,0.2603791,1.38328,-0.1036135,-0.4397447,1.281048,0.007984574,-0.1156418,1.101185,0.06641242,-0.1474519,1.36866,0.06353188,-0.440237,1.35581,-0.09668323,0.02492835,1.35028,-0.01082044,-0.4302964,1.335258,-0.1514584,-0.2388168,1.365535,0.2544038,-0.1613991,1.197165,NA,NA,NotTracked,Unknown,
-0.06884766,0.9072266,0.3745117,0.8857422,-0.434082,-0.03125,-21,-20,-9,-1,-19,-6,-3,-5,-1,0,6,0,-2,0,0,-1,-48.25,-48.25,-48.25,0.6875,0.6875,0.6875,7.183495,5.174947,2.436963,2.107041,3.219596,5.547664,-0.151094,-0.4567766,1.305652,0.03208467,-0.1042657,1.137082,0.06292804,0.2607512,1.384083,-0.1036061,-0.4396753,1.280844,0.04791603,-0.1152536,1.088064,0.06647872,-0.1472704,1.368835,0.06373865,-0.4399088,1.356,-0.09682165,0.02506695,1.350567,-0.01066824,-0.4300812,1.335395,-0.1513982,-0.2346659,1.36716,0.2715812,-0.1627154,1.209397,NA,NA,NotTracked,Unknown,
-0.1772461,0.703125,0.5888672,0.8886719,-0.4130859,-0.06396484,-4,-9,-7,-8,-14,-2,0,-4,-2,-1,3,1,-2,-1,-1,-3,-32.875,-32.875,-32.875,-15.0625,-15.0625,-15.0625,7.019689,5.167329,1.828117,2.104831,3.215699,5.536066,-0.1521418,-0.4571162,1.303713,0.1158066,-0.1049811,1.103572,0.06167305,0.2610739,1.384911,-0.1036269,-0.4403671,1.28018,0.09465773,-0.08231032,1.175375,0.06652611,-0.147128,1.368994,0.0641628,-0.4396409,1.356141,-0.09699497,0.02510331,1.350857,-0.0103297,-0.4298897,1.334917,-0.1521965,-0.2295083,1.36749,0.336235,-0.1735371,1.242171,NA,NA,NotTracked,Unknown,
