ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7988281,0.3388672,-0.02734375,0.8979492,-0.3671875,-0.1953125,12,-8,-8,-3,-1,1,0,5,0,-1,-1,-1,0,0,-2,-2,-46.9375,-46.9375,-46.9375,2.25,2.25,2.25,7.965795,6.993758,3.225442,1.637857,3.21309,6.424062,-0.2491282,-0.441084,1.159727,0.1558105,0.1784219,1.11951,0.04539737,0.3202395,1.259391,-0.2878031,-0.4155999,1.151553,0.1347228,0.1457648,1.163958,0.02705108,-0.1018334,1.258246,0.01849968,-0.4118252,1.229455,-0.1486693,0.07296808,1.23917,-0.06832373,-0.3984608,1.20436,-0.2288408,-0.1818292,1.22743,0.3065721,-0.1190067,1.122388,NA,NA,NotTracked,NotTracked,
-0.9853516,0.3232422,-0.1777344,0.8979492,-0.3671875,-0.1953125,-1,-6,-4,-2,1,1,4,5,0,-1,-1,-1,0,0,-2,-2,-33.125,-33.125,-33.125,2.25,2.25,2.25,8.061743,6.976734,3.432848,1.637857,3.21309,6.424062,-0.2492991,-0.4408224,1.16104,0.1227475,0.258594,1.119915,0.04374729,0.3203891,1.25985,-0.2903057,-0.4240837,1.16122,0.1023333,0.2378183,1.151897,0.02647881,-0.1019144,1.258085,0.01785013,-0.4122348,1.229219,-0.1488503,0.07291666,1.239248,-0.06878501,-0.3987674,1.204562,-0.228968,-0.1819891,1.22756,0.3048154,-0.1206779,1.125171,NA,NA,NotTracked,NotTracked,
-0.9838867,0.328125,-0.1923828,0.8979492,-0.3671875,-0.1953125,-14,-2,0,-1,1,-2,-4,-9,0,-1,-1,-1,0,0,-2,-2,-22,-22,-22,2.25,2.25,2.25,8.133885,6.973849,3.53662,1.637857,3.21309,6.424062,-0.2518934,-0.4427294,1.163495,0.1519898,0.1824272,1.121069,0.04253063,0.3205555,1.260174,-0.2899202,-0.4247749,1.156185,0.1316101,0.1443843,1.16435,0.02610421,-0.1018898,1.257992,0.01743109,-0.4123995,1.229115,-0.148984,0.0728705,1.239343,-0.06910481,-0.398895,1.204801,-0.2293551,-0.1824567,1.227873,0.3038691,-0.1217578,1.127896,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2905273,-0.2207031,0.8979492,-0.3671875,-0.1953125,-8,-5,-2,0,0,-4,-2,-8,0,-1,-1,-1,0,0,-2,-2,0.875,0.875,0.875,2.25,2.25,2.25,8.202862,6.974096,3.613477,1.637857,3.21309,6.424062,-0.2527492,-0.4423026,1.16352,0.1512356,0.1847324,1.12155,0.04172563,0.3207226,1.260152,-0.2904493,-0.4251174,1.15474,0.1333412,0.1432426,1.165456,0.02572567,-0.1018774,1.257837,0.01698487,-0.4125738,1.228962,-0.1491131,0.07279471,1.239402,-0.06943757,-0.3990209,1.205016,-0.229546,-0.1824603,1.227965,0.3037259,-0.1218811,1.128292,NA,NA,NotTracked,NotTracked,
-0.8701172,0.362793,-0.1625977,0.8979492,-0.3671875,-0.1953125,-21,1,3,0,1,2,-4,-7,0,-1,-1,-1,0,0,-2,-2,12.375,12.375,12.375,2.25,2.25,2.25,8.145734,6.96781,3.536971,1.637857,3.21309,6.424062,-0.2553397,-0.444385,1.163683,0.1527409,0.1871795,1.119816,0.04099381,0.3208308,1.260134,-0.2940161,-0.4340048,1.154016,0.1322506,0.1446523,1.16501,0.02547066,-0.1018607,1.257736,0.01666394,-0.4126555,1.228798,-0.149243,0.07275041,1.239521,-0.06968154,-0.3990495,1.205135,-0.2298056,-0.1828068,1.228089,0.3033443,-0.1219426,1.127533,NA,NA,NotTracked,NotTracked,
-0.8950195,0.3730469,-0.1796875,0.8979492,-0.3671875,-0.1953125,2,-2,-3,-1,-3,-1,-4,-4,0,-1,-1,-1,0,0,-2,-2,12.625,12.625,12.625,2.25,2.25,2.25,8.091166,6.974253,3.47175,1.637857,3.21309,6.424062,-0.2574341,-0.4448432,1.162757,0.1381829,0.2548375,1.11033,0.04053644,0.320917,1.260178,-0.2950458,-0.4289609,1.154776,0.1093236,0.219834,1.156588,0.02519932,-0.1017689,1.257523,0.01608546,-0.4124713,1.228357,-0.1493637,0.07279026,1.239696,-0.07029168,-0.3989558,1.205122,-0.2303128,-0.1829908,1.228416,0.3009374,-0.07044513,1.034085,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2817383,-0.2509766,0.8979492,-0.3671875,-0.1953125,3,-6,-3,-7,-8,-8,2,-6,0,-1,-1,-1,0,0,-2,-2,38.0625,38.0625,38.0625,2.25,2.25,2.25,7.958849,7.005353,3.291899,1.637857,3.21309,6.424062,-0.2569479,-0.4409289,1.162121,0.1474942,0.2549762,1.098923,0.04002238,0.3208593,1.260534,-0.2950135,-0.3973713,1.142333,0.1178881,0.2269117,1.15348,0.0251256,-0.1015962,1.257417,0.0155956,-0.4117735,1.228045,-0.149326,0.07283822,1.239769,-0.07087397,-0.398412,1.205131,-0.2306548,-0.1831755,1.228584,0.3006246,-0.06620616,1.030091,NA,NA,NotTracked,NotTracked,
-1.040527,0.2446289,-0.1220703,0.8979492,-0.3671875,-0.1953125,-23,2,4,4,1,3,-2,-15,0,-1,-1,-1,0,0,-2,-2,56.3125,56.3125,56.3125,2.25,2.25,2.25,7.515595,7.030035,2.734937,1.637857,3.21309,6.424062,-0.2565188,-0.4419771,1.161406,0.1612524,0.2521247,1.083576,0.03895705,0.3207318,1.261405,-0.2950754,-0.4305335,1.153828,0.1309525,0.2353478,1.147177,0.02519524,-0.1014222,1.257228,0.01519288,-0.4109056,1.227421,-0.1492124,0.07286643,1.239801,-0.0716014,-0.3975215,1.204576,-0.2309767,-0.1834562,1.228742,0.3047999,-0.0564967,1.025669,NA,NA,NotTracked,NotTracked,
-1.041992,0.2407227,-0.09277344,0.8979492,-0.3671875,-0.1953125,-14,-6,-4,-2,1,0,-1,-2,0,-1,-1,-1,0,0,-2,-2,53.25,53.25,53.25,2.25,2.25,2.25,7.307004,7.017321,2.484728,1.637857,3.21309,6.424062,-0.2558189,-0.4409229,1.159845,0.1864193,0.2305543,1.051239,0.03838979,0.320795,1.261808,-0.2948301,-0.4238825,1.149755,0.1603241,0.2246244,1.0864,0.02530948,-0.1006579,1.256817,0.01473854,-0.4082937,1.226258,-0.1491092,0.07297128,1.239863,-0.07258157,-0.3947257,1.203074,-0.2310567,-0.183474,1.228765,0.3091047,-0.0417177,1.020995,NA,NA,NotTracked,Open,
-0.965332,0.269043,-0.01269531,0.8979492,-0.3671875,-0.1953125,12,-1,-4,-8,-4,-7,-4,8,0,-1,-1,-1,0,0,-2,-2,58,58,58,2.25,2.25,2.25,7.106804,6.98878,2.240943,1.637857,3.21309,6.424062,-0.2542405,-0.4399667,1.159087,0.2058711,0.2313346,1.027285,0.03802536,0.3209146,1.263615,-0.2930447,-0.4115695,1.153587,0.185817,0.2228657,1.09125,0.02535358,-0.09869577,1.256152,0.01370161,-0.4030486,1.224758,-0.1491422,0.07320753,1.240052,-0.07425468,-0.3890705,1.20051,-0.2313049,-0.183496,1.228866,0.3173089,-0.001751801,1.012996,NA,NA,NotTracked,Unknown,
