ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7324219,0.6723633,0.1542969,0.9086914,-0.3803711,0.04150391,4,-7,-3,0,-4,-2,-4,0,-1,0,0,-2,0,0,-1,0,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,7.101887,6.287271,9.488172,2.622278,3.128247,9.483972,-0.1428051,-0.4116085,1.277399,0.1112519,0.1422701,1.246742,0.08265305,0.4268465,1.364323,-0.09845013,-0.4035026,1.258724,0.08449648,0.1016835,1.276822,0.06340259,-0.03812681,1.405248,0.06798884,-0.365926,1.387723,-0.1162624,0.1583667,1.378142,-0.0204345,-0.3555289,1.358433,-0.1855215,-0.111166,1.37911,0.2917739,-0.06888285,1.287082,NA,NA,Unknown,Unknown,
-0.7265625,0.6767578,0.1616211,0.9047852,-0.3793945,0.02929688,14,-1,-1,0,1,1,3,6,0,-1,-2,0,-1,0,2,0,-1,-1,-1,0.125,0.125,0.125,7.101799,6.28684,9.488081,2.622278,3.128247,9.483972,-0.1424805,-0.4119939,1.277231,0.1120521,0.1412416,1.246266,0.08244509,0.4267164,1.36385,-0.0974611,-0.4032653,1.259743,0.08443396,0.10167,1.276739,0.06340989,-0.03812207,1.405178,0.0680057,-0.3659097,1.387638,-0.1162869,0.1583513,1.378082,-0.02041939,-0.3555091,1.358402,-0.1854875,-0.1111671,1.379139,0.2913546,-0.06784221,1.286772,NA,NA,Unknown,Unknown,
-0.7285156,0.6704102,0.1552734,0.9125977,-0.3842773,0.03466797,14,5,3,0,-2,-2,-2,-2,-2,1,-1,-1,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,-1,-1,-1,7.100055,6.286263,9.486514,2.622573,3.12852,9.483673,-0.1428653,-0.4114462,1.277767,0.1122404,0.1415905,1.24639,0.08224723,0.4265809,1.363611,-0.09838207,-0.403209,1.258705,0.08421768,0.1012689,1.276602,0.06338057,-0.03810884,1.405153,0.06796718,-0.3659101,1.387572,-0.1164742,0.1583178,1.378126,-0.02044486,-0.3555222,1.358364,-0.1855062,-0.1112254,1.37908,0.291393,-0.06796265,1.286804,NA,NA,Unknown,Unknown,
-0.7314453,0.6694336,0.1625977,0.9155273,-0.3730469,0.04052734,9,2,6,0,-1,0,6,10,0,-2,-1,0,-1,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,7.098244,6.285817,9.485629,2.623209,3.128286,9.483014,-0.1425441,-0.4123536,1.277461,0.11904,0.1339266,1.238991,0.08210808,0.4264111,1.363257,-0.0986252,-0.4042806,1.258035,0.1083524,0.09521511,1.267222,0.06340037,-0.03808813,1.405125,0.06801762,-0.3658417,1.387564,-0.1167017,0.1582662,1.378217,-0.02039481,-0.355469,1.358341,-0.1855151,-0.1111976,1.37911,0.2911762,-0.06709611,1.287094,NA,NA,Unknown,Unknown,
-0.7402344,0.6708984,0.1459961,0.9057617,-0.3720703,0.03222656,-1,1,-1,-2,-4,-3,-4,-3,-1,0,1,-1,-1,0,0,-1,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,7.098961,6.286173,9.484974,2.623834,3.128367,9.482615,-0.1421532,-0.4120438,1.276826,0.1109416,0.1428007,1.246613,0.08206939,0.4263462,1.362924,-0.09782242,-0.4061319,1.25779,0.08222724,0.1030557,1.276913,0.06340378,-0.03810757,1.405083,0.0680612,-0.3658585,1.38749,-0.1166197,0.1582692,1.378149,-0.02034569,-0.355488,1.358232,-0.1855116,-0.1111696,1.379159,0.2913229,-0.06731093,1.287411,NA,NA,Unknown,Unknown,
-0.7270508,0.6723633,0.1733398,0.9130859,-0.3935547,0.03710938,9,4,-2,-3,-3,-1,2,2,-2,-1,-1,-2,0,-1,-1,-1,-2.0625,-2.0625,-2.0625,-0.5,-0.5,-0.5,7.095722,6.28602,9.482963,2.623098,3.129205,9.48145,-0.1430634,-0.4118581,1.278097,0.1117719,0.1423481,1.245191,0.08201362,0.4262599,1.362827,-0.09988106,-0.4093781,1.254843,0.1646886,0.1505457,1.285833,0.06341197,-0.03809576,1.405076,0.06808158,-0.3658127,1.387493,-0.1165816,0.1582515,1.378132,-0.02032208,-0.3554465,1.35825,-0.1854623,-0.1113684,1.379205,0.2905089,-0.06662153,1.287173,NA,NA,Unknown,Unknown,
-0.737793,0.6713867,0.1435547,0.9086914,-0.3798828,0.03710938,9,4,3,1,1,0,2,1,-1,0,-1,0,-2,-1,-2,0,-1,-1,-1,-1.5,-1.5,-1.5,7.0962,6.28638,9.483397,2.624113,3.128613,9.479816,-0.1425411,-0.4121933,1.277286,0.1112442,0.1437217,1.245646,0.08205231,0.4261762,1.362559,-0.09636673,-0.4037504,1.260276,0.08466706,0.1054412,1.275197,0.06339213,-0.03811037,1.405068,0.0680577,-0.3658531,1.387497,-0.116561,0.158229,1.378103,-0.02034097,-0.3554696,1.358253,-0.1854209,-0.1113375,1.379201,0.290859,-0.06744132,1.286954,NA,NA,Unknown,Unknown,
-0.7275391,0.6762695,0.1738281,0.9042969,-0.3740234,0.03125,11,10,1,2,-1,1,3,2,1,-1,0,-1,-2,-1,0,-2,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,7.093757,6.285422,9.481604,2.624382,3.128731,9.479469,-0.1426625,-0.4121819,1.27726,0.1117715,0.1420269,1.24601,0.08206294,0.4260474,1.362378,-0.09730978,-0.4023414,1.26083,0.08404639,0.1053749,1.275713,0.06338376,-0.03810804,1.405053,0.06804264,-0.3658834,1.387497,-0.1164246,0.1582174,1.37802,-0.02035752,-0.3554776,1.358274,-0.1854076,-0.1113152,1.37919,0.2912058,-0.06815547,1.287297,NA,NA,Unknown,Unknown,
-0.7304688,0.6625977,0.1586914,0.9101563,-0.3789063,0.03662109,11,1,2,1,-1,-2,2,3,-2,-1,-1,-2,-2,-1,-1,-1,-1.375,-1.375,-1.375,-0.5625,-0.5625,-0.5625,7.091051,6.284023,9.482021,2.624134,3.128597,9.478487,-0.1428726,-0.4119445,1.277448,0.1126911,0.1428587,1.246274,0.08212808,0.4259875,1.362106,-0.09853484,-0.4054397,1.257639,0.08474357,0.1053004,1.275467,0.06339056,-0.03810817,1.405022,0.06804036,-0.3658963,1.387485,-0.116616,0.1581769,1.378076,-0.02035855,-0.3555048,1.358281,-0.1855375,-0.1112571,1.379216,0.2913932,-0.06783099,1.287806,NA,NA,Unknown,Unknown,
-0.7226563,0.6704102,0.1508789,0.9111328,-0.3764648,0.03369141,-7,-10,-2,0,-2,-1,-4,-5,-1,-3,-3,-1,-1,-1,-2,-1,0.625,0.625,0.625,-0.25,-0.25,-0.25,7.093128,6.283113,9.479969,2.625064,3.128637,9.47753,-0.1430503,-0.4113095,1.278666,0.1109828,0.1435582,1.245322,0.08210631,0.4259654,1.362043,-0.09739379,-0.4039912,1.260471,0.08410749,0.1065231,1.274864,0.06339806,-0.03809008,1.405023,0.06806451,-0.3658275,1.38754,-0.1165658,0.1581807,1.378041,-0.02033607,-0.3554546,1.358371,-0.185561,-0.1112874,1.379235,0.2908268,-0.06661652,1.287954,NA,NA,Unknown,Unknown,
