ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.3955078,0.03564453,-0.4155273,0.8242188,0.4057617,-1,0,0,3,5,-1,-1,-1,4,3,-1,1,-1,-3,0,9,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.563995,3.176662,4.238573,6.735497,5.646118,7.391366,-0.1102208,-0.4062016,1.289052,-0.001020999,0.03721854,1.243059,0.1205618,0.4263111,1.398469,-0.07106681,-0.3900203,1.274409,-0.02032635,-0.01195933,1.247663,0.09587865,-0.03546887,1.421972,0.09338459,-0.3574485,1.402401,-0.09159576,0.1565946,1.392933,0.007042108,-0.3465967,1.373761,-0.1570255,-0.1137399,1.398255,0.3241452,-0.08046635,1.290534,NA,NA,Unknown,Unknown,
0.8989258,-0.4111328,0.04199219,-0.4077148,0.828125,0.4233398,-1,0,0,-2,-7,-2,-2,-1,-3,-1,1,3,-4,6,2,-6,-1.625,-1.625,-1.625,-0.875,-0.875,-0.875,2.561772,3.176862,4.239246,6.732877,5.645986,7.389774,-0.1100942,-0.4066433,1.289157,0.07823621,-0.01052087,1.222249,0.120669,0.4262084,1.397905,-0.07342971,-0.3937152,1.270095,0.06522796,-0.07297683,1.235358,0.09588274,-0.03543811,1.421913,0.0933721,-0.3574212,1.402397,-0.09188415,0.1567275,1.394293,0.007025851,-0.3465786,1.373749,-0.1572723,-0.1134949,1.39808,0.3242927,-0.0808026,1.290696,NA,NA,Unknown,Unknown,
0.9008789,-0.4052734,0.03417969,-0.4023438,0.8334961,0.4272461,0,0,0,-6,-9,2,-1,-1,3,2,0,0,-2,0,4,7,-1.3125,-1.3125,-1.3125,0.75,0.75,0.75,2.562147,3.175736,4.239922,6.734246,5.64628,7.387238,-0.110401,-0.4059317,1.287425,-0.005109853,0.03705036,1.245458,0.1207316,0.4260421,1.397395,-0.070998,-0.3885258,1.272863,-0.04239499,0.001002413,1.244579,0.09579305,-0.03544168,1.421734,0.09334197,-0.3573995,1.402302,-0.09174643,0.1567016,1.393271,0.006957235,-0.346551,1.373553,-0.1572563,-0.1135739,1.397609,0.3239761,-0.08093039,1.290282,NA,NA,Unknown,Unknown,
0.8964844,-0.3999023,0.03710938,-0.4072266,0.8173828,0.4150391,1,-1,1,-2,-3,0,-1,1,6,2,5,3,5,-8,-6,9,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,2.562469,3.175748,4.240839,6.73119,5.646825,7.383769,-0.110366,-0.4062451,1.287794,0.08010508,-0.005272329,1.219422,0.1208323,0.4258435,1.397029,-0.07112405,-0.3892273,1.272927,0.0669651,-0.05652026,1.238,0.09579373,-0.03542991,1.421516,0.09334439,-0.3573532,1.402202,-0.09206428,0.1569601,1.39416,0.006972921,-0.3464812,1.373394,-0.1572574,-0.1134918,1.397282,0.3239944,-0.08111849,1.290172,NA,NA,Unknown,Unknown,
0.9042969,-0.40625,0.04443359,-0.4125977,0.8120117,0.4296875,-2,-1,0,1,-2,-3,-2,-1,6,-2,-3,-3,-6,-17,1,2,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,2.561791,3.175547,4.241997,6.728861,5.648166,7.379407,-0.1104064,-0.4055545,1.286404,0.0798801,0.00594041,1.20148,0.1210348,0.4256968,1.396307,-0.07508347,-0.4002706,1.260322,0.08406568,-0.05482645,1.234182,0.09581392,-0.03540037,1.421225,0.09336803,-0.3573141,1.40202,-0.09223808,0.1570634,1.394378,0.006996288,-0.3464402,1.373151,-0.1572434,-0.1132608,1.396782,0.3236183,-0.08061551,1.288906,NA,NA,Unknown,Unknown,
0.8984375,-0.3994141,0.04199219,-0.4140625,0.8188477,0.4189453,0,-1,0,4,14,6,1,0,-1,0,1,-2,-7,11,8,0,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,2.564054,3.174092,4.240864,6.728509,5.648231,7.378376,-0.1098357,-0.4051679,1.285332,-0.002508046,0.03605279,1.23823,0.1212062,0.4254937,1.395697,-0.07189174,-0.3950019,1.266708,-0.0143778,-0.0137097,1.246769,0.09583317,-0.03538735,1.42084,0.09341334,-0.3573608,1.401628,-0.09169023,0.1567377,1.392432,0.007006827,-0.3464879,1.372615,-0.1572885,-0.1128171,1.396214,0.3236571,-0.08075055,1.288386,NA,NA,Unknown,Unknown,
0.902832,-0.3989258,0.0390625,-0.4072266,0.8134766,0.4165039,-2,0,-4,-4,-5,-4,-2,-2,-5,-6,-2,0,-3,-1,-1,-4,0.5625,0.5625,0.5625,-1.5,-1.5,-1.5,2.563343,3.173421,4.242435,6.727722,5.648099,7.377776,-0.1103527,-0.4058872,1.286197,0.07781802,-0.01063597,1.219442,0.1213173,0.4254059,1.395336,-0.07273182,-0.3923199,1.268708,0.06444846,-0.07054464,1.234398,0.09587269,-0.03542205,1.420602,0.09354684,-0.3573948,1.401388,-0.09147014,0.1565754,1.391471,0.007149546,-0.3465632,1.372324,-0.1572703,-0.1130991,1.395922,0.3237293,-0.08085749,1.288537,NA,NA,Unknown,Unknown,
0.8989258,-0.4003906,0.03417969,-0.4130859,0.8125,0.4291992,1,1,0,2,-1,1,1,0,3,0,-2,0,1,2,1,2,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,2.562557,3.17157,4.245672,6.727156,5.647815,7.376575,-0.1102502,-0.4060371,1.286302,0.07807358,-0.0114248,1.219071,0.1214697,0.4254106,1.39503,-0.07183442,-0.3937819,1.269653,0.06454368,-0.07108582,1.234229,0.09592617,-0.03546966,1.420346,0.09356137,-0.3574796,1.401184,-0.09098715,0.1564187,1.389879,0.007137196,-0.3466305,1.372184,-0.1572475,-0.1130511,1.395505,0.3234874,-0.08102596,1.28835,NA,NA,Unknown,Unknown,
0.8994141,-0.4111328,0.03466797,-0.4033203,0.8266602,0.4287109,0,2,0,2,-3,-2,-2,-1,-7,-6,0,-3,-6,8,12,-7,1.75,1.75,1.75,-2.375,-2.375,-2.375,2.560439,3.170684,4.249791,6.726607,5.647125,7.375788,-0.1102923,-0.4062771,1.286622,0.078083,-0.01146303,1.219008,0.1215994,0.4253262,1.394583,-0.07226395,-0.3903023,1.270428,0.06470742,-0.07070226,1.234193,0.09601215,-0.03550483,1.420067,0.0935774,-0.3575176,1.401052,-0.09125952,0.1565723,1.390328,0.007129898,-0.3466639,1.37207,-0.1572495,-0.113026,1.395223,0.3235919,-0.08142806,1.288345,NA,NA,Unknown,Unknown,
0.894043,-0.3911133,0.04345703,-0.4125977,0.8276367,0.4291992,1,1,-2,1,8,-1,0,-1,1,3,-2,-2,-2,-14,-1,-5,0.6875,0.6875,0.6875,-4.375,-4.375,-4.375,2.562166,3.170027,4.25287,6.721105,5.647835,7.375059,-0.1102643,-0.405463,1.285486,0.07684308,-0.01151545,1.218159,0.1216908,0.425227,1.393968,-0.07243986,-0.390079,1.268951,0.06601997,-0.07700793,1.2312,0.09605052,-0.03556956,1.419799,0.09362312,-0.3576045,1.40091,-0.09090496,0.1562836,1.389097,0.007138011,-0.3467321,1.371921,-0.1573419,-0.1130197,1.39487,0.322998,-0.08097692,1.287475,NA,NA,Unknown,Unknown,
