ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.402832,0.05908203,-0.918457,0.2192383,-0.4057617,0,-3,0,-2,-2,-3,-1,0,-2,0,-1,0,-3,-5,-2,-3,-2.5,-2.5,-2.5,-2.1875,-2.1875,-2.1875,2.722298,3.170809,2.340971,9.10903,6.767471,5.101398,-0.1824321,-0.4017413,0.9824482,0.2304704,0.3191376,0.9513181,0.1051737,0.4151358,1.037986,-0.1448823,-0.4073702,0.95044,0.2246438,0.2847787,1.00212,0.07333201,-0.02121929,1.08909,0.06624735,-0.3379352,1.075294,-0.1031871,0.1617744,1.061234,-0.03040188,-0.3226,1.03651,-0.1968538,-0.09494516,1.094987,0.4199094,0.07436352,0.9242886,NA,NA,NotTracked,Unknown,
0.8881836,-0.4042969,0.06494141,-0.9033203,0.2216797,-0.3964844,-1,-2,-1,0,-1,-2,-3,1,-3,-1,0,1,-1,0,-3,-3,-2,-2,-2,3,3,3,2.72418,3.170779,2.334374,9.113861,6.767506,5.104374,-0.1823046,-0.4030088,0.9826969,0.2302037,0.3201211,0.9528567,0.1051111,0.4151115,1.038058,-0.1481661,-0.4061271,0.9504418,0.2235181,0.2854475,1.002437,0.07332386,-0.02125567,1.089227,0.06621466,-0.3380769,1.075478,-0.103517,0.1617453,1.061181,-0.03045801,-0.322754,1.03671,-0.1969358,-0.09492972,1.095067,0.420163,0.07405613,0.9248198,NA,NA,NotTracked,Unknown,
0.9116211,-0.4047852,0.06884766,-0.8964844,0.2373047,-0.3774414,-1,1,-1,-2,-1,-3,-1,1,-4,-2,0,-1,-3,-1,-3,-7,-0.6875,-0.6875,-0.6875,3.5,3.5,3.5,2.724854,3.171308,2.333255,9.117372,6.768148,5.106099,-0.1817175,-0.4030878,0.9825161,0.2301794,0.3204736,0.9514374,0.1050212,0.4150995,1.038119,-0.1443481,-0.4056068,0.9597272,0.2250049,0.2828262,0.9968819,0.07332041,-0.02124984,1.089279,0.06623317,-0.3380775,1.07555,-0.1038455,0.1616977,1.061092,-0.0304281,-0.3227714,1.036835,-0.1969872,-0.0948092,1.095049,0.4202209,0.07399251,0.9249583,NA,NA,NotTracked,Unknown,
0.8999023,-0.4140625,0.06689453,-0.8764648,0.1816406,-0.3867188,4,0,0,0,1,1,2,0,-6,-1,-1,-4,2,11,0,1,-0.375,-0.375,-0.375,-1.3125,-1.3125,-1.3125,2.725314,3.171401,2.332493,9.122385,6.770372,5.109537,-0.1816455,-0.404104,0.9814926,0.2304559,0.3206945,0.9507458,0.1049162,0.4150833,1.038247,-0.1441643,-0.4036062,0.9573332,0.232674,0.2803921,0.9953215,0.07332807,-0.02123915,1.089351,0.06626904,-0.3380732,1.075675,-0.1041218,0.1616672,1.061017,-0.03040648,-0.3227794,1.036934,-0.1970051,-0.09468743,1.094981,0.4202991,0.07407751,0.9249982,NA,NA,NotTracked,Unknown,
0.9106445,-0.4077148,0.07128906,-0.8745117,0.2236328,-0.3686523,2,2,-1,-1,0,0,-1,6,-4,-2,-3,1,-1,-4,-2,-5,-0.4375,-0.4375,-0.4375,3,3,3,2.727465,3.172004,2.330331,9.119671,6.768691,5.104232,-0.1819664,-0.4031287,0.9808123,0.2305585,0.3195669,0.950733,0.1048101,0.4151166,1.038301,-0.1423707,-0.3920631,0.9854374,0.2250675,0.2840318,1.00271,0.07331502,-0.02124301,1.089368,0.06626525,-0.3380825,1.075713,-0.1034816,0.1617216,1.061039,-0.03041111,-0.3227927,1.036992,-0.1969967,-0.09472658,1.094876,0.4202775,0.07408706,0.9250361,NA,NA,NotTracked,Unknown,
0.8964844,-0.402832,0.05566406,-0.8828125,0.2519531,-0.4013672,-2,-1,-3,-1,-4,-4,-2,-4,-2,-6,-5,-3,-1,1,1,6,-0.625,-0.625,-0.625,-9.75,-9.75,-9.75,2.732564,3.175364,2.323536,9.110653,6.762887,5.102904,-0.1811285,-0.401651,0.9797852,0.2270864,0.3222339,0.9514521,0.1046313,0.4150616,1.038374,-0.1423037,-0.4254777,0.9668334,0.2264315,0.2840763,1.003111,0.07324114,-0.02125226,1.089411,0.06622347,-0.3380687,1.075749,-0.1032123,0.1619206,1.060956,-0.03044099,-0.3227783,1.037022,-0.1969182,-0.09466998,1.094581,0.4202375,0.07426232,0.9250258,NA,NA,NotTracked,Unknown,
0.9018555,-0.3984375,0.05371094,-0.8979492,0.1982422,-0.4057617,0,-2,-3,-2,0,-1,-3,-6,-1,2,-2,-3,-2,-1,-3,-9,-0.3125,-0.3125,-0.3125,-2.875,-2.875,-2.875,2.734679,3.177408,2.32101,9.114766,6.763502,5.113403,-0.1808129,-0.4011759,0.9795881,0.225059,0.3249514,0.951782,0.1044777,0.4150944,1.038461,-0.1434658,-0.4019554,0.9525853,0.2181911,0.288427,1.002311,0.07322207,-0.02126222,1.089454,0.06621458,-0.3380895,1.075776,-0.1035679,0.1618943,1.060841,-0.03045969,-0.3228087,1.037055,-0.1969135,-0.09476466,1.094488,0.4202739,0.07463936,0.9248459,NA,NA,NotTracked,Unknown,
0.8901367,-0.4038086,0.06005859,-0.8920898,0.2094727,-0.4052734,-3,-2,0,0,-2,-4,-3,-5,-5,-8,-2,0,-3,-14,-3,-4,-0.3125,-0.3125,-0.3125,2.3125,2.3125,2.3125,2.738842,3.183433,2.315171,9.12022,6.764341,5.11722,-0.181339,-0.4023444,0.9804633,0.2248651,0.32576,0.95114,0.1044026,0.415076,1.038538,-0.1415335,-0.398847,0.9655667,0.209596,0.2916938,0.9941306,0.07321779,-0.02123952,1.089497,0.06619415,-0.3380795,1.07583,-0.1031517,0.1619767,1.060964,-0.03046751,-0.3227917,1.037108,-0.1968858,-0.09478647,1.094421,0.4203049,0.07481046,0.9247991,NA,NA,NotTracked,Unknown,
0.8925781,-0.3911133,0.05078125,-0.8720703,0.2397461,-0.3764648,-2,0,-1,0,-1,8,2,-2,-3,-1,0,-2,-1,-6,-1,-5,2.5,2.5,2.5,2.5,2.5,2.5,2.738533,3.185001,2.317631,9.123175,6.764156,5.115952,-0.1806283,-0.4019636,0.9797621,0.2269957,0.3237812,0.9507855,0.1042877,0.4150595,1.038676,-0.1397772,-0.4132028,0.9607672,0.2100532,0.2932233,0.9984444,0.07320902,-0.02121758,1.089559,0.06616893,-0.3380717,1.075898,-0.1035937,0.1619601,1.060882,-0.03048349,-0.3227953,1.037146,-0.1968838,-0.09478558,1.094366,0.4203418,0.07503297,0.9247353,NA,NA,NotTracked,Unknown,
0.8896484,-0.3867188,0.05419922,-0.8740234,0.2373047,-0.3745117,3,-1,-1,0,-1,-1,-2,-4,-4,2,0,1,-2,2,-2,-5,1.8125,1.8125,1.8125,0.9375,0.9375,0.9375,2.736959,3.184355,2.320271,9.12291,6.764047,5.115589,-0.1813076,-0.4013348,0.977375,0.2247433,0.3254252,0.9501165,0.1042089,0.4150674,1.038685,-0.1427743,-0.3832045,0.985087,0.2179122,0.2884959,0.9984494,0.07321239,-0.02122805,1.089559,0.06619934,-0.338134,1.075853,-0.103372,0.1619817,1.06097,-0.03043619,-0.3228703,1.037051,-0.1968878,-0.09476797,1.094232,0.4203422,0.0750918,0.9247367,NA,NA,NotTracked,Unknown,
